TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31643.667690455914,10,6275.064796209335,862517,22,1,"(854, 480)",1096.7102995120372,469024.1992925,95.55797895833332,0.0,28789.85881537774,2015.747948503487,14.605324673930006,"[633.2833571770407, 1096.7102995120372, 1788.216699962029, 3576.8542740739454]"
37918.73248666525,11,2598.859965801239,1504710,16,3,"(1920, 1080)",4585.782857142857,469024.1992925,97.26162843708612,0.0,27889.923509552766,3512.8627607318535,14.100001218452388,"[570.8068571428572, 1218.944, 2255.911619047619, 4585.782857142857]"
40517.59245246649,12,1926.5307486057281,1463052,15,3,"(1920, 1080)",5976.724081144524,460741.55542125,97.7596651904762,0.0,26272.082435574543,3622.039360292875,14.21947514352544,"[714.3708449992928, 1629.0549155838155, 2867.4959774461236, 5976.724081144524]"
42444.123201072216,13,1738.4290397167206,676534,15,1,"(854, 480)",3092.726857142857,410685.10755874997,98.24272997872342,0.0,26074.54811996192,1814.0318397830013,15.163491252380956,"[1470.2582857142856, 3092.726857142857, 5057.4628571428575, 9320.425142857144]"
44182.55224078894,14,1000.0,418514,15,1,"(854, 480)",3348.112,410685.10755874997,99.8990962857143,0.0,25959.336840393324,1152.6979004675939,14.772316402127654,"[1702.744, 3348.112, 5317.0, 10210.752]"
45182.55224078894,15,5361.164569854736,1862661,15,1,"(854, 480)",2772.3326511627906,410685.10755874997,99.327649,0.0,25616.4972189976,5539.8346568583,15.22951719656701,"[1333.2316279069767, 2772.3326511627906, 4597.694511627907, 8629.630511627907]"
50543.71681064367,16,1000.0,188832,18,1,"(854, 480)",1510.656,354568.26405750006,99.33915817829457,0.0,25992.779328063803,640.5987519614982,15.962574083333315,"[776.456, 1510.656, 2432.584, 4790.216]"
51543.71681064367,17,1000.0,178784,19,1,"(854, 480)",1430.272,354568.26405750006,96.73014983333336,0.0,26326.16757682574,610.7685523146738,15.9440360741279,"[773.88, 1430.272, 2359.096, 4563.672]"
52543.71681064367,18,1000.0,275822,15,1,"(854, 480)",2206.576,354568.26405750006,96.79024420833333,0.0,26521.129685128497,867.4321509220649,14.308505716666676,"[881.216, 2206.576, 4172.448, 7702.072]"
53543.71681064367,19,1000.0,269977,15,1,"(854, 480)",2159.816,409315.22316625004,98.30253450000002,0.0,26689.521235571377,774.2969616208161,14.030249879166671,"[897.28, 2159.816, 3663.84, 7501.424]"
54543.71681064367,20,3282.3868691921234,800966,15,1,"(854, 480)",1946.6513471745473,409315.22316625004,97.8487905,0.0,27843.367303790157,2139.835690305391,14.364551532278481,"[814.152828946549, 1946.6513471745473, 3064.0912340160776, 5873.784924173679]"
57826.103679835796,21,2084.341734647751,522855,15,1,"(854, 480)",1968.395294117647,409315.22316625004,98.65800830379747,0.0,28417.35169881987,1424.6206079342012,13.990792823529425,"[1053.7976470588237, 1968.395294117647, 3351.2470588235296, 6704.4216470588235]"
59910.44541448355,22,2832.3130011558533,1174740,16,1,"(854, 480)",3316.9133314015685,409315.22316625004,97.71599535294116,0.0,28333.53901925033,2904.2314128516673,14.747846781384961,"[1592.575246185323, 3316.9133314015685, 5234.96814529037, 10115.848719511614]"
62742.7584156394,23,1000.0,1012155,18,3,"(1920, 1080)",8097.24,444095.43766,99.35607935294118,0.0,26765.754081194413,2479.0931350327573,15.129158389705877,"[1355.456, 2599.184, 4012.224, 8097.24]"
63742.7584156394,24,2824.2607414722443,390251,27,1,"(854, 480)",1101.8853061041536,444095.43766,99.83459654166666,0.0,28560.56990041909,985.9388606050214,15.676087139705885,"[744.002911059166, 1101.8853061041536, 1852.70986502469, 3532.0126508250178]"
66567.01915711164,25,1000.0,365085,15,1,"(854, 480)",2920.68,454205.45212750003,97.35998442647059,0.0,28619.28542931819,926.0928819765095,14.917299291666659,"[1188.744, 2920.68, 4782.152, 9641.656]"
67567.01915711164,26,1332.3568105697632,434646,15,1,"(854, 480)",2607.8766519691626,454205.45212750003,99.8345945,0.0,28856.21294281611,1087.3020989072734,15.143175076102935,"[1311.210327802582, 2607.8766519691626, 4287.211071802768, 8568.614142153536]"
68899.37596768141,27,1000.0,920923,15,3,"(1920, 1080)",7367.384,454205.45212750003,99.79862253124999,0.0,27516.860072532272,2224.3048716698077,14.927328499999994,"[1135.472, 2445.616, 3786.8, 7367.384]"
69899.37596768141,28,1377.493292093277,1460140,15,3,"(1920, 1080)",8245.494530471875,395868.98888625,99.85131324999999,0.0,25244.106141004493,3962.571044547905,14.951363064522058,"[1142.5747899824025, 2644.872789441697, 4421.950959540951, 8245.494530471875]"
71276.86925977468,29,1000.0,375955,15,1,"(854, 480)",3007.64,395868.98888625,99.88537552941176,0.0,25170.12727733994,1079.679480771027,14.933792874999988,"[1310.736, 3007.64, 4975.008, 9228.92]"
72276.86925977468,30,1146.1809277534485,166417,24,1,"(854, 480)",1141.1448168157667,395868.98888625,99.83504075,0.0,25826.441385473165,522.6548009530136,15.392270065126048,"[740.6946455158156, 1141.1448168157667, 1869.5034658561528, 3584.7898329171912]"
73423.05018752813,31,1657.372146844864,292180,22,1,"(854, 480)",1402.4637195072562,395458.46884375,98.98621092857142,0.0,26585.446517362674,857.724891405377,15.175120462500004,"[869.6350260729948, 1402.4637195072562, 2329.9867340026535, 4506.3830987233805]"
75080.422334373,32,2800.3885447978973,1097529,15,1,"(854, 480)",3098.905776341856,395458.46884375,99.319840575,0.0,26554.581082643384,3001.4033210324187,14.755546107142852,"[1614.4265428737108, 3098.905776341856, 5161.053783653386, 9341.995451999464]"
77880.8108791709,33,1000.0,252213,15,1,"(854, 480)",2017.704,395458.46884375,99.42361199999999,0.0,26858.055461902186,751.3407079061686,14.840630991666671,"[942.384, 2017.704, 3272.944, 6458.56]"
78880.8108791709,34,1000.0,175523,15,1,"(854, 480)",1404.184,395458.46884375,98.95841916666666,0.0,27330.094502052434,547.207221966411,16.339291749999994,"[637.272, 1404.184, 2396.6, 4753.056]"
79880.8108791709,35,1000.0,86927,23,1,"(854, 480)",695.416,395458.46884375,96.1686405,0.0,28040.52917545904,311.3823384050763,15.97864229166666,"[441.704, 695.416, 1188.496, 2360.224]"
80880.8108791709,36,1000.0,113123,33,3,"(1920, 1080)",904.984,395458.46884375,95.95955375,0.0,28683.01411396539,378.5374099940483,14.660371062499998,"[180.912, 256.456, 487.16, 904.984]"
81880.8108791709,37,1000.0,665619,15,3,"(1920, 1080)",5324.952,404178.44788875,93.016538875,0.0,27910.66463743814,1813.5203858772365,14.75030692500001,"[720.2, 1669.344, 2703.752, 5324.952]"
82880.8108791709,38,1873.9084899425507,820402,18,3,"(1920, 1080)",3500.3818666666666,404178.44788875,98.91043716666668,0.0,27389.457399147614,2216.6331063483112,14.74824201916667,"[551.5221333333333, 1052.8896000000002, 1764.544, 3500.3818666666666]"
84754.71936911345,39,1000.0,648170,21,3,"(1920, 1080)",5185.36,404178.44788875,98.41649317777778,0.0,26645.072863559188,1762.0223831995836,14.988777183333339,"[1035.176, 1700.4, 2643.664, 5185.36]"
85754.71936911345,40,6312.42635846138,2222092,15,1,"(854, 480)",2806.8532003606947,413016.12604625,99.79970150000001,0.0,27338.314214230686,5494.929853770277,15.1111694848538,"[1257.9209083116268, 2806.8532003606947, 4548.444870970783, 9019.748685249931]"
92067.14572757483,41,3928.022474050522,437387,24,1,"(854, 480)",883.9822218090293,488769.013455,99.92136467105263,0.0,30162.125469004386,1021.9733161202976,16.343630705263166,"[579.1589540344382, 883.9822218090293, 1464.8267338801459, 2965.51502867495]"
95995.16820162535,42,1000.0,649995,17,3,"(1920, 1080)",5199.96,488769.013455,96.91214158947369,0.0,29802.66394834874,1477.9067779044356,15.004244483552633,"[711.84, 1630.184, 2635.608, 5199.96]"
96995.16820162535,43,1000.0,575966,20,3,"(1920, 1080)",4607.728,489599.0049,99.834240375,0.0,29357.673165396634,1320.8786312785885,15.214491791052623,"[740.128, 1371.8, 2182.576, 4607.728]"
97995.16820162535,44,1000.0,985040,16,3,"(1920, 1080)",7880.32,488066.48945,99.84284324999999,0.0,27296.284143651763,2970.411244870071,14.965187874999984,"[1069.072, 2296.096, 3687.056, 7880.32]"
98995.16820162535,45,1000.0,264815,16,1,"(854, 480)",2118.52,278871.20178,99.73810500000002,0.0,27287.76486787055,1079.5748209198518,15.440744791666653,"[951.632, 2118.52, 3600.016, 7089.24]"
99995.16820162535,46,2757.290005683899,580595,20,1,"(854, 480)",1663.7944282036506,278871.20178,98.80419691666667,0.0,27838.83204498257,2270.639898408226,15.043108925373154,"[937.0286642353834, 1663.7944282036506, 2735.013882386402, 5168.117830672498]"
102752.45820730925,47,5250.822514295578,1141233,21,1,"(854, 480)",1725.3285212391481,279019.52765249996,99.38999214925373,0.0,28477.61884331692,4391.840982225396,14.481038793372683,"[1009.830739538221, 1725.3285212391481, 2748.821496137228, 5405.9244468709]"
108003.28072160482,48,2265.8693492412567,784439,19,1,"(854, 480)",2738.404838050206,278330.03921874997,98.93576414173225,0.0,28347.09903842104,2345.7993320085775,14.902729523256447,"[1523.2474875276382, 2738.404838050206, 4203.720697640626, 8178.0468104659185]"
110269.15007084608,49,4445.650994777679,1329411,20,1,"(854, 480)",2385.4853372325488,386181.11316124996,99.73621456363637,0.0,29216.804782869218,3705.6064745136523,15.069235529752007,"[1332.8461557268156, 2385.4853372325488, 3639.3064403219773, 7111.949690613061]"
114714.80106562376,50,2083.1824839115143,355436,23,1,"(854, 480)",1364.8744583799134,386173.1754975,99.93801990654205,0.0,30347.963464890254,1048.8481273012683,14.886834713636368,"[854.4116567058651, 1364.8744583799134, 2241.3622786179644, 4361.077177772348]"
116797.98354953527,51,1000.0,465915,15,1,"(854, 480)",3727.32,386173.1754975,99.6987597,0.0,29961.717687779426,1349.9919963975804,15.043237364875388,"[1976.2, 3727.32, 6034.376, 11349.024]"
117797.98354953527,52,4067.3951506614685,1858318,15,1,"(854, 480)",3640.7865829213542,386173.1754975,99.78956508333333,0.0,27934.72474911024,5582.015686020695,14.84942810816326,"[1876.9059491351795, 3640.7865829213542, 6001.185796015167, 11105.651192298057]"
121865.37870019674,53,1000.0,258801,15,1,"(854, 480)",2070.408,356956.31559125,99.69866318367347,0.0,28065.77826903733,843.1805163943588,15.62170166666666,"[997.864, 2070.408, 3637.552, 6712.04]"
122865.37870019674,54,3441.8297111988068,666461,21,1,"(854, 480)",1541.6930642595723,356956.31559125,98.33572683333334,0.0,29407.027285370437,2045.332630618509,15.14966127403492,"[931.6488608818179, 1541.6930642595723, 2482.988191131392, 4966.5038040003665]"
126307.20841139555,55,4932.888209819794,1824669,15,1,"(854, 480)",2944.0039626221155,356956.31559125,99.09800381927711,0.0,30041.155965137266,3911.305905266109,15.076781215826333,"[1347.7674855642008, 2944.0039626221155, 4866.609806158644, 9270.275312287416]"
131240.09662121534,56,1820.379376411438,572219,19,1,"(854, 480)",2496.956090355653,534965.302025,99.85058983193278,0.0,30572.537445237318,1268.2367767153423,14.997596068072285,"[1306.1107829292332, 2496.956090355653, 3895.794162871666, 7615.227566405011]"
133060.47599762678,57,1000.0,1229909,16,3,"(1920, 1080)",9839.272,484797.02977375,99.84566075,0.0,28869.1623735204,2750.4805787192536,14.932866790266111,"[1484.384, 3250.792, 5117.2, 9839.272]"
134060.47599762678,58,1000.0,373940,18,1,"(854, 480)",2991.52,484797.02977375,99.83544608333334,0.0,28981.746394825594,891.92958796649,14.981981041666657,"[1619.184, 2991.52, 4818.0, 9191.912]"
135060.47599762678,59,1257.2989463806152,402270,15,1,"(854, 480)",2491.4780667153377,484797.02977375,99.72735941666667,0.0,29239.733515023658,975.2218756841974,15.43508045430108,"[1042.3801180954536, 2491.4780667153377, 4328.0133347062365, 8311.108048746311]"
136317.7749440074,60,1000.0,273492,26,3,"(1920, 1080)",2187.936,466685.546875,98.80073125806452,0.0,29565.436889857272,696.8742908735998,16.552074374999997,"[409.376, 566.176, 1088.952, 2187.936]"
137317.7749440074,61,1000.0,402696,17,3,"(1920, 1080)",3221.568,466685.546875,96.35057008333335,0.0,29542.595248064583,988.3000944730928,14.506604799193555,"[491.936, 919.344, 1515.824, 3221.568]"
138317.7749440074,62,1000.0,458880,21,3,"(1920, 1080)",3671.04,466685.546875,98.97779654166668,0.0,29429.4295875169,1155.4069355516601,14.676146466666676,"[621.8, 1073.92, 1827.792, 3671.04]"
139317.7749440074,63,2091.3608074188232,1565998,16,3,"(1920, 1080)",5895.52188235294,310384.68367625,98.85200579166668,0.0,25804.39878196752,5414.94643769904,14.528042394607851,"[744.6324705882353, 1732.7962352941177, 2981.473882352941, 5895.52188235294]"
141409.13575142622,64,1000.0,134961,15,1,"(854, 480)",1079.688,306965.52989999996,98.89950829411765,0.0,26212.791348388015,542.8018350223101,15.423709875000007,"[475.6, 1079.688, 1929.112, 4065.64]"
142409.13575142622,65,1000.0,57106,25,1,"(854, 480)",456.848,306965.52989999996,96.85659183333335,0.0,26928.000371955008,275.82517609371627,17.386551294117652,"[319.752, 456.848, 768.488, 1523.48]"
143409.13575142622,66,4117.37596988678,491882,22,1,"(854, 480)",953.9529696969697,306965.52989999996,93.025914,0.0,29449.684149774297,1767.6602044791625,13.796212323232332,"[545.5049696969697, 953.9529696969697, 1585.6872727272728, 3202.9265454545452]"
147526.511721313,67,2212.595582008362,1633942,16,3,"(1920, 1080)",5809.571555555556,306777.72671624995,96.12075902020204,0.0,25841.194792125065,5681.4950430756735,14.326790666666657,"[690.2933333333334, 1676.8177777777778, 2893.639111111111, 5809.571555555556]"
149739.10730332136,68,1000.0,179557,15,1,"(854, 480)",1436.456,306853.87731500005,97.71563677777776,0.0,26121.070671153495,695.9523551564173,13.269116997979795,"[646.896, 1436.456, 2317.248, 4745.12]"
150739.10730332136,69,1000.0,103576,23,1,"(854, 480)",828.608,306853.87731500005,96.46865483333333,0.0,26644.675343578954,435.3071232961181,14.546575736111087,"[506.576, 828.608, 1379.672, 2726.856]"
151739.10730332136,70,1000.0,499230,15,1,"(854, 480)",3993.84,306853.87731500005,96.33812208333335,0.0,25810.647795816352,1705.0591035201264,15.23777604166667,"[1898.472, 3993.84, 6773.528, 12764.984]"
152739.10730332136,71,1000.0,255567,19,1,"(854, 480)",2044.536,351114.97747125,99.807735875,0.0,25962.837231891812,846.1817694999064,14.167704741666672,"[1117.824, 2044.536, 3321.168, 6548.336]"
153739.10730332136,72,1000.0,246202,15,1,"(854, 480)",1969.616,351114.97747125,98.00252825000001,0.0,26217.425912552455,818.1057961881462,15.055517583333348,"[836.536, 1969.616, 3665.072, 8332.8]"
154739.10730332136,73,3712.962955236435,1515423,15,1,"(854, 480)",3232.9024,351114.97747125,99.50443658333332,0.0,25498.179962284485,4475.930497756439,15.174133968333333,"[1559.7098666666666, 3232.9024, 5388.104533333333, 10339.182933333333]"
158452.0702585578,74,6051.243305206299,1813833,15,1,"(854, 480)",2385.314760839165,369779.20716625004,99.95731132222222,0.0,26921.748006786853,5119.123771198869,15.15804899429223,"[1151.641049404989, 2385.314760839165, 3996.1356710211326, 7609.454882709857]"
164503.3135637641,75,4826.715111732483,1796554,15,1,"(854, 480)",2973.606825765988,398045.27752375003,98.69277517808217,0.0,26382.351965452464,5429.406169827892,15.108689787739465,"[1380.600922800064, 2973.606825765988, 4842.7550926038, 9137.029043933038]"
169330.02867549658,76,4075.122058391571,1448288,15,1,"(854, 480)",2837.4624357112193,308724.13368125004,99.69724306896552,0.0,25490.143314946377,4532.577870132497,14.992737274028519,"[1270.5170016748575, 2837.4624357112193, 4696.4810364474315, 9072.261312021332]"
173405.15073388815,77,1000.0,199868,19,1,"(854, 480)",1598.944,434432.56539,99.77002465306123,0.0,25941.725032499464,564.2808416817995,15.236717568965524,"[872.176, 1598.944, 2551.4, 5055.32]"
174405.15073388815,78,1000.0,267644,15,1,"(854, 480)",2141.152,434432.56539,98.92105099999999,0.0,26216.006534433796,728.5023194862788,15.300700486394561,"[927.736, 2141.152, 3630.936, 6755.216]"
175405.15073388815,79,2067.220389842987,846732,15,1,"(854, 480)",3251.451400232224,434432.56539,98.93864833333333,0.0,26071.161079828737,2131.6345069691674,15.056917940000002,"[1657.0869851339176, 3251.451400232224, 5262.060361929658, 9302.54356840697]"
177472.37112373114,80,1506.7119300365448,120591,36,1,"(854, 480)",625.7693782120264,434432.56539,99.9150384,0.0,27177.358560968005,372.19240188149126,30.06839750900901,"[429.5921233314328, 625.7693782120264, 1171.3139089051008, 2128.87997213406]"
178979.08305376768,81,1000.0,252662,23,1,"(854, 480)",2021.296,434432.56539,67.74050164864865,0.0,27427.25708648297,692.2008826876081,15.337243733333331,"[1371.144, 2021.296, 3181.544, 6078.48]"
179979.08305376768,82,1959.8730206489563,275873,24,1,"(854, 480)",1103.492,434432.56539,99.15558933333334,0.0,28681.077289384375,748.4412143879115,16.598928997635127,"[714.084, 1103.492, 1780.812, 3622.236]"
181938.95607441664,83,3584.442228078842,949383,16,1,"(854, 480)",2095.190068965517,434432.56539,97.28829860416666,0.0,29871.312806097354,2363.393324927156,14.921690810344842,"[1031.143724137931, 2095.190068965517, 3597.7886896551727, 6840.986482758621]"
185523.39830249548,84,1000.0,363319,26,3,"(1920, 1080)",2906.552,438083.68274874997,98.467797045977,0.0,29848.73895991412,952.9862984897268,14.275406389583345,"[597.016, 879.128, 1491.616, 2906.552]"
186523.39830249548,85,1004.1871964931488,1225078,15,3,"(1920, 1080)",9408.596029249271,438083.68274874997,98.34039375000002,0.0,27823.963842078305,3023.5387143680923,15.067799255402303,"[1228.8149667792109, 2832.3062936619863, 4696.994336961812, 9408.596029249271]"
187527.58549898863,86,1000.0,1244141,15,3,"(1920, 1080)",9953.128,438116.71401500003,99.8576316,0.0,25498.953663476248,3069.2082711510516,15.078404749999997,"[1340.824, 3111.632, 5221.024, 9953.128]"
188527.58549898863,87,2973.6694395542145,1122850,15,1,"(854, 480)",2994.2666666666664,438116.71401500003,99.85407354166666,0.0,25478.277645092345,2761.721456210441,14.980400306666665,"[1412.2986666666668, 2994.2666666666664, 4913.301333333333, 9893.16]"
191501.25493854284,88,1000.0,122187,21,1,"(854, 480)",977.496,442010.6325425,99.94360577777778,0.0,26138.22562780405,370.98371230804116,15.58489727083333,"[574.192, 977.496, 1588.768, 3043.32]"
192501.25493854284,89,3521.648496389389,302077,15,1,"(854, 480)",682.3385710740168,442010.6325425,98.53835254166667,0.0,28896.026877367476,799.3849334452614,16.75119699542482,"[294.1688193723464, 682.3385710740168, 1214.1378621987894, 2362.988954071628]"
196022.90343493223,90,2231.4174473285675,158340,15,1,"(854, 480)",562.9866666666667,442010.6325425,96.38481756470591,0.0,30715.216329665564,457.0807124068455,15.359436282407408,"[266.51733333333334, 562.9866666666667, 982.784, 1938.1866666666667]"
198254.3208822608,91,5147.881209850311,364658,20,3,"(1920, 1080)",843.5462981731371,442010.6325425,96.35783251851852,0.0,34849.74156375187,948.419214505845,13.251728022537243,"[153.17900271604844, 266.1906762593423, 419.0111247239638, 843.5462981731371]"
