TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42366.04169011116,12,2133.315920829773,2541249,15,3,"(1920, 1080)",9383.071787219726,3749084.0,97.85276591666667,0.0,38404.046284584816,822.9148387682976,15.104686092809361,"[1495.4803853107098, 3117.477674234204, 5108.783214033352, 9383.071787219726]"
44499.35761094093,13,1534.3534350395203,1071014,21,3,"(1920, 1080)",5557.6930686069045,2926324.0,99.92801523076923,0.0,39441.87145034573,465.25575359896476,14.81174967319821,"[1139.7947805849124, 1851.94857255166, 2944.7396876238513, 5557.6930686069045]"
46033.71104598045,14,1000.0,1261480,15,3,"(1920, 1080)",10091.84,2926324.0,99.32837710810813,0.0,39925.461501204205,533.7685110092137,15.128513501602562,"[1681.88, 3440.264, 5478.472, 10091.84]"
47033.71104598045,15,5045.385956764221,4935579,15,3,"(1920, 1080)",7767.469099506171,2926324.0,99.59900345833334,0.0,41996.08413407602,2889.145310048828,14.857061867877707,"[1049.675085224596, 2370.1236964015543, 4072.7829555923254, 7767.469099506171]"
52079.097002744675,16,6495.820790529251,5543521,15,3,"(1920, 1080)",6822.795076923077,1153092.0,99.64983263114753,0.0,45037.34819892449,3548.0539507022177,14.868363060897451,"[875.1790769230769, 2078.6375384615385, 3533.6, 6822.795076923077]"
58574.917793273926,17,5382.954299449921,6554461,15,3,"(1920, 1080)",9680.434111973285,1743760.0,99.46128079487178,0.0,44922.295472183636,5037.429636915037,15.051189727301384,"[1392.4104989285847, 3081.616056515935, 5005.133968914832, 9680.434111973285]"
63957.87209272385,18,1113.5580241680145,628534,24,3,"(1920, 1080)",4469.575111111111,3392964.0,99.1972858076923,0.0,45780.637825801496,274.9960968763905,14.911096409401708,"[940.3946666666666, 1431.9857777777777, 2334.919111111111, 4469.575111111111]"
65071.43011689186,19,1000.0,1398832,15,3,"(1920, 1080)",11190.656,3392964.0,99.76204081481481,0.0,46228.621863334294,513.9729914146171,14.983897119230772,"[1929.216, 3689.0, 6006.528, 11190.656]"
66071.43011689186,20,1850.4831492900848,1743814,17,3,"(1920, 1080)",7440.273066666667,3392964.0,99.83937616666667,0.0,47457.81456074521,624.5872676572974,14.974920985185193,"[1183.7994666666666, 2343.240533333333, 3742.9845333333333, 7440.273066666667]"
67921.91326618195,21,1000.0,1074112,15,3,"(1920, 1080)",8592.896,3361036.0,99.91854177777779,0.0,48016.35733137559,416.39753056090916,14.929825958333343,"[1326.128, 2730.256, 4497.328, 8592.896]"
68921.91326618195,22,6055.412799119949,3491882,21,3,"(1920, 1080)",4592.06425161996,3361036.0,99.85627262500002,0.0,53074.72196929379,992.9814098985654,14.971169170167425,"[820.0070586305238, 1450.2549835756156, 2363.297882920432, 4592.06425161996]"
74977.3260653019,23,1000.0,875887,15,3,"(1920, 1080)",7007.096,4323788.0,99.93837224657534,0.0,53770.99541141658,293.2357820941901,14.949738604166676,"[1195.48, 2236.576, 3751.352, 7007.096]"
75977.3260653019,24,3473.645806312561,3620878,15,3,"(1920, 1080)",8276.292571428572,4323788.0,99.81306804166668,0.0,55899.42370389389,1288.3663751150107,15.220377734670585,"[1399.4537142857143, 2761.792, 4594.944, 8276.292571428572]"
79450.97187161446,25,1000.0,716695,15,3,"(1920, 1080)",5733.56,1903400.0,99.43598902380951,0.0,56415.25796980351,476.351680925546,15.406157125000014,"[790.384, 1807.52, 2917.88, 5733.56]"
80450.97187161446,26,1000.0,323811,20,3,"(1920, 1080)",2590.488,1903400.0,98.81382183333334,0.0,57154.24524306233,259.0762237104793,15.459049752976178,"[430.408, 770.824, 1316.808, 2590.488]"
81450.97187161446,27,1765.337496995926,1229648,15,3,"(1920, 1080)",5490.520280833436,1903400.0,97.95387854166667,0.0,58176.75438249628,706.2964957223882,14.583992979457356,"[715.5079599054959, 1751.3790229992517, 2774.841530262041, 5490.520280833436]"
83216.30936861038,28,1000.0,548737,15,3,"(1920, 1080)",4389.896,2306184.0,99.10895860465115,0.0,58872.33632307429,330.46479150702726,14.15981389583334,"[568.424, 1321.072, 2270.576, 4389.896]"
84216.30936861038,29,1000.0,929519,15,3,"(1920, 1080)",7436.152,2306184.0,98.25866958333334,0.0,59370.730393414415,504.26842464936834,14.863888789534874,"[1251.896, 2493.552, 4026.496, 7436.152]"
85216.30936861038,30,4502.13697552681,5328173,15,3,"(1920, 1080)",9385.404962539083,2306184.0,99.62464108333332,0.0,57932.489583430666,6337.981763040699,15.148102729740058,"[1394.3708334406726, 3043.648950924847, 4876.99340352342, 9385.404962539083]"
89718.44634413719,31,1000.0,405012,23,3,"(1920, 1080)",3240.096,973804.0,99.95661614678899,0.0,58390.15753157586,517.7969499536166,14.906069541666678,"[595.912, 970.216, 1631.064, 3240.096]"
90718.44634413719,32,1458.1339061260223,986114,19,3,"(1920, 1080)",5409.540893609347,973804.0,99.78088941666668,0.0,58600.12283037287,1323.1795629597848,15.005802903931844,"[820.1583588933391, 1645.7311190242558, 2589.2357918253238, 5409.540893609347]"
92176.58025026321,33,1000.0,1129385,15,3,"(1920, 1080)",9035.08,774868.0,99.90162648571429,0.0,58873.835715339716,783.444368595451,14.922346658333337,"[1290.704, 2856.248, 4694.112, 9035.08]"
93176.58025026321,34,1000.0,1098726,15,3,"(1920, 1080)",8789.808,1902172.0,99.83405933333334,0.0,59231.845017268075,665.3937944957747,14.966883069047626,"[1235.488, 2629.96, 4581.056, 8789.808]"
94176.58025026321,35,1000.0,557557,19,3,"(1920, 1080)",4460.456,2177244.0,99.86948683333333,0.0,59906.77514867628,349.5619348420104,15.009999437500014,"[774.768, 1436.072, 2270.888, 4460.456]"
95176.58025026321,36,3674.135833978653,2465476,18,3,"(1920, 1080)",5318.780163485858,2177244.0,99.64811979166666,0.0,59772.93111409549,1914.2914256719355,14.964108951310862,"[804.512431866286, 1613.5206843614098, 2546.6688131837136, 5318.780163485858]"
98850.71608424187,37,5897.311329841614,6746104,15,3,"(1920, 1080)",9121.49221850748,29472.0,99.81075576404493,0.0,51965.70981081283,14022.88298004788,14.983604419424884,"[1316.55879906711, 2901.3618647120074, 4808.62756007732, 9121.49221850748]"
104748.02741408348,38,1000.0,1616453,15,3,"(1920, 1080)",12931.624,2688092.0,99.91402733098592,0.0,52195.31243751628,712.9878120556182,14.926589523595506,"[2453.408, 4255.464, 6852.68, 12931.624]"
105748.02741408348,39,4528.150111436844,5918562,15,3,"(1920, 1080)",10425.356152267437,2688092.0,99.8461085,0.0,50511.15754568491,6275.118956686291,14.97089209992893,"[1652.6160988905615, 3377.3836787241335, 5516.8395216998515, 10425.356152267437]"
110276.17752552032,40,2228.1451523303986,1668846,22,3,"(1920, 1080)",5933.674666666667,2971752.0,99.93715805504587,0.0,52053.000688980675,671.1260428191855,14.960263905555552,"[1209.639111111111, 1985.3902222222223, 3069.8524444444447, 5933.674666666667]"
112504.32267785072,41,1000.0,624713,23,3,"(1920, 1080)",4997.704,2971752.0,99.90812459259259,0.0,52727.47555511649,301.2811269510199,15.032780034212543,"[1035.168, 1667.136, 2518.76, 4997.704]"
113504.32267785072,42,1000.0,702893,23,3,"(1920, 1080)",5623.144,2971752.0,99.80875604166665,0.0,53431.07297338676,322.2271302798474,15.006693342592584,"[1216.648, 1885.664, 2900.4, 5623.144]"
114504.32267785072,43,3448.7881660461426,1442533,27,3,"(1920, 1080)",3336.9441288620847,3205080.0,99.8028625,0.0,56274.06301283488,553.7653317463789,14.959297116315266,"[682.8584754562386, 1027.6396171218908, 1740.040649642472, 3336.9441288620847]"
117953.11084389687,44,1000.0,674721,22,3,"(1920, 1080)",5397.768,3205080.0,99.90028786746988,0.0,56963.229817170846,301.5959138551759,15.293336333333343,"[1130.64, 1763.288, 2909.832, 5397.768]"
118953.11084389687,45,1110.211968421936,1180195,16,3,"(1920, 1080)",8392.497777777779,3205080.0,99.01905233333332,0.0,57648.20577993257,455.19614318099013,14.98244327487729,"[1386.9866666666667, 2679.0044444444443, 4505.372444444444, 8392.497777777779]"
120063.3228123188,46,1766.7515575885773,1782328,19,3,"(1920, 1080)",7958.300286827854,3459276.0,99.83568918518519,0.0,58810.26414894874,622.348958811643,15.030671957364339,"[1474.4123768535114, 2647.2508563254223, 4212.519402321972, 7958.300286827854]"
121830.07436990738,47,1617.4265444278717,1487294,15,3,"(1920, 1080)",7322.062769230769,3459276.0,99.88762865116279,0.0,59882.27575831552,519.3749163366774,15.117476941595442,"[1064.0443076923077, 2218.363076923077, 3892.3716923076927, 7322.062769230769]"
123447.50091433525,48,2987.0936274528503,3569062,15,3,"(1920, 1080)",9517.498666666666,3789608.0,99.4364244871795,0.0,59775.363240006875,1070.9107414837413,14.984001126550393,"[1529.5013333333332, 2995.7413333333334, 4897.453333333333, 9517.498666666666]"
126434.5945417881,49,1000.0,196227,32,3,"(1920, 1080)",1569.816,3598040.0,99.95460665277778,0.0,59642.76363604541,137.40757102258598,18.545486716346154,"[311.224, 456.512, 824.08, 1569.816]"
127434.5945417881,50,3656.976133584976,1388247,26,3,"(1920, 1080)",3028.9022700997934,3855920.0,91.78187554166668,0.0,59883.1313943104,458.97898078252337,15.074410885732341,"[623.8886705555753, 932.8100970172638, 1558.4442219596162, 3028.9022700997934]"
131091.57067537308,51,1000.0,1275742,15,3,"(1920, 1080)",10205.936,3949248.0,99.76039153409089,0.0,59951.815452727045,420.03595514626426,15.727393720833332,"[1489.464, 3149.92, 5253.48, 10205.936]"
132091.57067537308,52,4773.759454488754,4559924,18,3,"(1920, 1080)",7613.089974741566,3593128.0,99.84263545833333,0.0,59867.36877659421,2159.94508702934,14.883342978764846,"[1221.2200889586024, 2443.909395206303, 3939.629360721435, 7613.089974741566]"
136865.33012986183,53,1000.0,109354,31,3,"(1920, 1080)",874.832,3559972.0,99.76563688695656,0.0,59730.444971019984,132.86374677652083,18.399045770833325,"[155.776, 219.176, 457.144, 874.832]"
137865.33012986183,54,1000.0,800949,15,3,"(1920, 1080)",6407.592,3143680.0,92.88717937500002,0.0,59872.849521863754,348.19021354791704,14.90430168630434,"[1022.112, 1958.608, 3337.768, 6407.592]"
138865.33012986183,55,1000.0,888885,15,3,"(1920, 1080)",7111.08,3143680.0,99.80144229166666,0.0,59964.778260282306,371.29118854741864,15.446315112499994,"[1013.328, 2091.992, 3619.688, 7111.08]"
139865.33012986183,56,1000.0,696586,17,3,"(1920, 1080)",5572.688,3347528.0,99.55838841666666,0.0,59660.84116809637,299.04175888973344,15.330289770833332,"[743.248, 1647.2, 2774.632, 5572.688]"
140865.33012986183,57,2818.313479423523,1756622,15,3,"(1920, 1080)",4959.874465867583,3239464.0,98.94230504166666,0.0,59912.48618482703,576.5424922038425,15.526635196078402,"[593.6358345453923, 1367.6189844257628, 2403.843106334483, 4959.874465867583]"
143683.64360928535,58,3088.6230170726776,2295776,17,3,"(1920, 1080)",5877.186559999999,3427348.0,98.06350644117651,0.0,59719.71252660168,785.3710451123685,14.846944527833335,"[811.19488, 1730.59328, 2930.48832, 5877.186559999999]"
146772.26662635803,59,1000.0,883156,15,3,"(1920, 1080)",7065.248,1424480.0,99.56862505333334,0.0,59646.50446301955,1047.3367304819444,14.764171730882358,"[920.208, 2218.288, 3715.584, 7065.248]"
147772.26662635803,60,5680.958718061447,5666990,15,3,"(1920, 1080)",7942.059441872085,502252.00000000006,99.28420395833335,0.0,59995.47438569951,3443.554724016739,15.167399509537717,"[1117.1878024635214, 2389.1458329428224, 4032.744410671207, 7942.059441872085]"
153453.22534441948,61,4307.029604911804,5167567,15,3,"(1920, 1080)",9540.124426163418,1679904.0,98.80245108759124,0.0,59544.04328632286,3148.4218967082684,15.010501819551287,"[1304.5699465053806, 2792.874676374975, 4816.70621666971, 9540.124426163418]"
157760.25494933128,62,3134.0145766735077,1580364,20,3,"(1920, 1080)",3992.498106052831,3515764.0,99.8982036923077,0.0,59645.11512770578,553.1663025821924,14.412910593872459,"[631.65467035214, 1169.1813506124895, 2026.2692603927094, 3992.498106052831]"
160894.2695260048,63,2325.170576572418,2592970,15,3,"(1920, 1080)",8890.184127169161,3390508.0,98.82192617105264,0.0,59523.920333784954,896.4602390236266,15.10675613873628,"[1411.2344873192123, 2865.377552196793, 4624.954946422135, 8890.184127169161]"
163219.4401025772,64,3542.2108471393585,829505,30,3,"(1920, 1080)",1851.9183118063545,3426120.0,99.58289510714285,0.0,59701.168166177915,334.85480890766723,15.26909678733169,"[387.55426860969936, 554.9983772091514, 969.7608343963567, 1851.9183118063545]"
166761.65094971657,65,1000.0,1144071,15,3,"(1920, 1080)",9152.568,3213676.0,97.1056587674419,0.0,59740.97461745542,445.7057179388338,14.802170607142848,"[1411.264, 3005.424, 4916.888, 9152.568]"
167761.65094971657,66,1000.0,547856,23,3,"(1920, 1080)",4382.848,3302092.0,99.561449,0.0,59511.16059043392,254.58112286095434,15.153182398255812,"[895.36, 1383.856, 2251.0, 4382.848]"
168761.65094971657,67,2724.6974110603333,616487,33,3,"(1920, 1080)",1793.4167272727273,3749084.0,99.77291379166667,0.0,59976.5484839199,253.09126288195364,16.39539536363636,"[345.696, 501.0676363636363, 934.5105454545454, 1793.4167272727273]"
171486.3483607769,68,1798.4069883823395,1169559,20,3,"(1920, 1080)",5103.531109732929,3144908.0,96.33210727272727,0.0,59787.11778039453,471.46287803716524,14.895334348106053,"[857.8256105137473, 1575.3908318892422, 2562.4979204541673, 5103.531109732929]"
173284.75534915924,69,2217.706799507141,881942,23,3,"(1920, 1080)",3135.793777777778,1153092.0,99.78770954545453,0.0,59536.17553141875,885.1048832183383,14.980951150505042,"[618.432, 969.4933333333333, 1579.7262222222223, 3135.793777777778]"
175502.46214866638,70,4302.112847566605,6165731,15,3,"(1920, 1080)",11382.888875606837,1410972.0,99.35693646296295,0.0,59691.18839572928,2925.796552339123,14.999760976223772,"[2013.537385656722, 4048.541849887835, 6459.297727638287, 11382.888875606837]"
179804.574996233,71,1000.0,1253945,17,3,"(1920, 1080)",10031.56,642244.0,99.96421988461537,0.0,58477.754827603756,2209.181169761468,14.965983203703706,"[1720.736, 3355.768, 5218.808, 10031.56]"
180804.574996233,72,3079.4321596622467,1278300,23,3,"(1920, 1080)",3316.670628829257,1940240.0,99.83612808333334,0.0,59868.407311915325,755.951284990406,15.33524262110187,"[618.3749857702687, 1004.4610815633602, 1677.5015867569284, 3316.670628829257]"
183884.00715589523,73,1000.0,643542,18,3,"(1920, 1080)",5148.336,3361036.0,99.25795452702701,0.0,59589.6087663589,281.54875805523875,15.435332041666669,"[757.536, 1536.184, 2586.416, 5148.336]"
184884.00715589523,74,2900.069087743759,3531288,15,3,"(1920, 1080)",9685.817407335155,4323788.0,98.80159208333333,0.0,59607.74712644756,975.5897503929837,14.970116667297301,"[1492.1333151847641, 2913.1443527835027, 4781.87465350004, 9685.817407335155]"
187784.076243639,75,1650.3892838954926,1062193,21,3,"(1920, 1080)",5098.525380294925,2306184.0,99.8265202,0.0,59699.89507745868,564.8259699732728,15.060263056666665,"[929.3998141200373, 1575.786884842623, 2620.713075857385, 5098.525380294925]"
189434.46552753448,76,1000.0,1226067,15,3,"(1920, 1080)",9808.536,1376588.0,99.900703775,0.0,59331.156225747574,1248.9435056425057,14.942213130000008,"[1359.672, 3130.44, 4966.744, 9808.536]"
190434.46552753448,77,3842.2038555145264,2586732,15,3,"(1920, 1080)",5340.349935483871,965208.0,99.87477525000001,0.0,59750.04278413303,2493.4098075375896,15.55173711370967,"[731.2433548387097, 1623.1246451612903, 2712.489290322581, 5340.349935483871]"
194276.669383049,78,1000.0,124502,21,3,"(1920, 1080)",996.016,163324.0,98.69793332258065,0.0,59870.99298456322,882.4217925234825,16.544660062500007,"[184.96, 303.048, 515.504, 996.016]"
195276.669383049,79,5546.106368303299,888698,18,3,"(1920, 1080)",1273.3584043796063,163324.0,96.66023037500001,0.0,59828.7271635188,1048.7986698325747,15.413236106162735,"[208.23547511853585, 380.9695749832582, 645.0684564219974, 1273.3584043796063]"
200822.7757513523,80,1000.0,62883,25,3,"(1920, 1080)",574.9302857142857,649612.0,96.56939443283584,0.0,59632.99014064169,181.8956416737181,13.887492851190487,"[142.23542857142857, 187.4742857142857, 301.4125714285714, 574.9302857142857]"
