TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25894.471913576126,16,1000.0,283539,24,2,"(1280, 720)",2266.0436902660435,360519.0,98.48358893333335,0.0,7920.42676668504,907.867893961644,14.452667466666675
26894.471913576126,17,7173.598110675812,1369447,16,0,"(640, 360)",1527.1562333204763,360519.0,97.25657266666666,0.0,10638.374233499268,4082.393219617012,15.139399968062014
34068.07002425194,18,1000.0,246516,15,0,"(640, 360)",1970.1558739701559,359906.0,99.97959810232558,0.0,10894.994421361,800.9952774218532,15.184888873333337
35068.07002425194,19,2051.9731044769287,340076,15,0,"(640, 360)",1315.107058178065,359906.0,99.85091023333334,0.0,11792.791878244087,1074.6339789892509,15.068324441035266
37120.04312872887,20,4868.234634399414,1005833,26,2,"(1280, 720)",1651.7707549443317,359906.0,99.82254732258063,0.0,13682.750043912594,2994.080395580312,16.808600757305918
41988.27776312828,21,1000.0,172970,15,0,"(640, 360)",1382.3762413823763,365051.0,96.08461895205484,0.0,14069.156561381222,578.7623214578957,15.635142905913973
42988.27776312828,22,1000.0,180691,15,0,"(640, 360)",1444.0824734440826,365051.0,98.37480883333332,0.0,14465.669088521381,601.025973443653,15.032221184794516
43988.27776312828,23,1000.0,197411,18,0,"(640, 360)",1577.7087135777087,365051.0,99.40113846666667,0.0,14793.203581006643,649.238414992916,15.04392747666667
44988.27776312828,24,1721.0617363452911,507274,21,1,"(854, 480)",2338.9238923200705,365051.0,99.80234726666667,0.0,14903.455468399205,1542.7343345969398,15.039142774358972
46709.33949947357,25,4667.834997177124,841173,15,0,"(640, 360)",1440.568847726283,365051.0,98.72399138461539,0.0,17023.325086943412,2506.8432265909387,14.929652698809534
51377.174496650696,26,1000.0,191584,18,0,"(640, 360)",1531.1393295311393,364854.0,99.74538913571428,0.0,17385.861189209943,632.7344319126353,14.971875381538457
52377.174496650696,27,1000.0,189581,19,0,"(640, 360)",1515.1313535151314,364854.0,99.74045753333333,0.0,17726.47746081194,626.9556243550052,14.88784761904762
53377.174496650696,28,1000.0,260185,15,0,"(640, 360)",2079.3985220793984,364854.0,99.71508303333331,0.0,17961.294767317104,830.6535418781788,14.922603299999992
54377.174496650696,29,1000.0,258627,26,2,"(1280, 720)",2066.946986066947,364854.0,99.63570846666667,0.0,18139.272087372145,826.3859283381491,14.937061549999981
55377.174496650696,30,1000.0,219024,20,0,"(640, 360)",1750.4398097504397,359099.0,99.55604296666667,0.0,18462.53954181863,722.0279058069458,14.888017233333338
56377.174496650696,31,1000.0,259697,15,0,"(640, 360)",2075.498426075498,359099.0,99.75264680000001,0.0,18581.424706040016,841.2532008106253,14.93581956333333
57377.174496650696,32,1000.0,220857,21,0,"(640, 360)",1765.0891457650891,359099.0,99.81903976666666,0.0,18895.260014718515,727.4010025969967,14.883153783333341
58377.174496650696,33,4787.3751521110535,1486853,15,0,"(640, 360)",2475.610144428338,359099.0,99.73898603333333,0.0,19566.14222015936,4440.452199519507,14.993528769166662
63164.54964876175,34,1000.0,253249,15,0,"(640, 360)",2023.966010023966,358590.0,99.95905457638888,0.0,19771.697059005983,823.405824860822,14.932095596666674
64164.54964876175,35,1000.0,291578,26,2,"(1280, 720)",2330.291378330291,358590.0,99.84332366666668,0.0,19901.352687626815,935.9196032413503,15.353165676388876
65164.54964876175,36,5073.849558830261,1449211,15,0,"(640, 360)",2270.998931461743,358590.0,99.21177780000001,0.0,20838.095125602784,4380.374375986758,14.995924127450978
70238.39920759201,37,4961.396336555481,1146659,15,0,"(640, 360)",1845.120662445657,351457.0,99.96709415686274,0.0,22399.56058975729,3478.9097913995706,15.056589509932893
75199.79554414749,38,1000.0,365694,15,0,"(640, 360)",2922.6264509226266,368634.0,99.96294548322149,0.0,22184.800983735968,1124.236431342684,15.05240992352941
76199.79554414749,39,1000.0,318108,15,0,"(640, 360)",2542.3191385423193,368634.0,99.82936846666666,0.0,22206.33944816134,988.3549708268621,15.053014399888148
77199.79554414749,40,1000.0,317403,15,0,"(640, 360)",2536.684778536685,368634.0,99.81986216666668,0.0,22197.693755450266,986.3418486971674,14.919764273333334
78199.79554414749,41,3743.027299642563,966667,15,0,"(640, 360)",2051.045011493363,368634.0,99.8378352,0.0,22848.515032239997,2861.90901535282,14.966176804572273
81942.82284379005,42,1152.9234647750854,241044,19,0,"(640, 360)",1651.2195644076432,362801.0,99.91360503539823,0.0,23284.534351325463,779.3655649124162,14.921305102857142
83095.74630856514,43,1000.0,263096,16,0,"(640, 360)",2102.663234102663,362801.0,99.84181437142857,0.0,23361.94462733349,843.3472837581397,14.999757968731565
84095.74630856514,44,1000.0,302715,15,0,"(640, 360)",2419.298282419298,362801.0,99.82769413333334,0.0,23374.295938293282,958.2979330846737,14.926330888095237
85095.74630856514,45,1000.0,294412,15,0,"(640, 360)",2352.9407063529407,362801.0,99.83096696666667,0.0,23501.576099519996,934.2075915475774,14.916608386666665
86095.74630856514,46,2339.3208384513855,607769,15,0,"(640, 360)",2052.375734264908,362801.0,99.83229633333333,0.0,24068.860980603487,1823.775683083715,14.931189618826291
88435.06714701653,47,3347.2198843955994,936938,23,1,"(854, 480)",2224.160743635752,368256.0,99.85714385915493,0.0,24519.628557720796,2758.1655324442495,15.360782075907586
91782.28703141212,48,1000.0,158666,15,0,"(640, 360)",1268.0586732680586,368256.0,98.94302851485149,0.0,24974.587666842523,533.5346120776394,14.931111009154932
92782.28703141212,49,6757.71301984787,1128295,22,0,"(640, 360)",1332.6109037652952,368256.0,99.8520657,0.0,28464.34349148607,3386.4509921864083,14.918359036199565
99540.00005126,50,1000.0,295956,15,0,"(640, 360)",2365.2803543652803,357337.0,99.68776981280786,0.0,28600.392989599382,951.817448456072,14.943497949999994
100540.00005126,51,1000.0,231736,24,1,"(854, 480)",1852.0341138520341,357337.0,99.8171355,0.0,28817.272143267255,762.6402851620386,15.913118279474517
101540.00005126,52,1000.0,289835,15,0,"(640, 360)",2316.361322316361,357337.0,97.54930306666668,0.0,28796.67596264855,934.791779880253,14.92951353
102540.00005126,53,1000.0,309624,15,0,"(640, 360)",2474.5150104745153,354964.0,99.85204513333333,0.0,28767.995969699816,998.1776180119674,15.15299673333333
103540.00005126,54,2408.1755578517914,545898,16,0,"(640, 360)",1792.9384929359064,354964.0,99.84654506666666,0.0,29431.444140595726,1698.838737686668,15.009449647031971
105948.17560911179,55,1000.0,192223,15,0,"(640, 360)",1536.2462175362461,354964.0,99.68519097260273,0.0,29717.0226241697,650.0296368082397,15.526026016666663
106948.17560911179,56,3319.3664848804474,562557,23,0,"(640, 360)",1348.7866645487868,354964.0,98.6410381,0.0,31259.529962044755,1748.240337493083,14.919408126739725
110267.54209399223,57,1000.0,304730,15,0,"(640, 360)",2435.4021624354023,354964.0,99.81321204,0.0,31316.374216191874,959.5899543559383,15.049171249999995
111267.54209399223,58,1000.0,261761,17,0,"(640, 360)",2091.9939140919937,365563.0,99.85545843333333,0.0,31486.857605279118,833.7357301938164,14.911639039999997
112267.54209399223,59,4563.600599765778,1084805,18,0,"(640, 360)",1898.4878932140484,365563.0,99.803146,0.0,32767.64597167856,3203.674988989586,14.986383458880766
116831.14269375801,60,3324.229061603546,561985,18,0,"(640, 360)",1347.4152373474153,365563.0,99.73814994890512,0.0,34446.16324504798,1700.8156241698373,15.63215349
120155.37175536156,61,1000.0,329915,19,1,"(854, 480)",2636.6806826366806,364837.0,98.34198502,0.0,34378.22450615577,1031.874254443549,14.932402098905115
121155.37175536156,62,1000.0,305030,24,2,"(1280, 720)",2437.7997624377995,364837.0,99.6114957,0.0,34453.24875377538,960.0757887119887,14.475795517999996
122155.37175536156,63,1000.0,246773,15,0,"(640, 360)",1972.2098179722097,364837.0,98.84999003333333,0.0,34617.167195701906,791.9920749035293,14.95530531
123155.37175536156,64,1529.3401181697845,422466,15,0,"(640, 360)",2201.9665534756086,364837.0,99.86075813333333,0.0,34730.54916546269,1299.1464231963714,15.039063444492744
124684.71187353134,65,1000.0,320767,15,0,"(640, 360)",2563.5698665635696,363525.0,99.87343741304346,0.0,34688.93657438867,1008.8205039109017,14.940890566666667
125684.71187353134,66,1000.0,307383,15,0,"(640, 360)",2456.604938456605,363525.0,99.83973513333333,0.0,34813.2445697928,970.065477289262,14.959884213043459
126684.71187353134,67,3048.865169286728,633285,19,0,"(640, 360)",1650.3959949650393,363525.0,99.8271064,0.0,35901.33526442952,1913.7550085239923,14.957482549710136
129733.57704281807,68,1000.0,252938,15,0,"(640, 360)",2021.4804980214803,363525.0,99.90242677173912,0.0,36060.705338524705,812.4132489259047,14.921486083333328
130733.57704281807,69,1000.0,165407,23,0,"(640, 360)",1321.9327453219328,363525.0,99.81124063333336,0.0,36448.98958373305,558.9564172448866,15.242992238405783
131733.57704281807,70,4128.050893545151,971718,15,0,"(640, 360)",1878.863682669921,363525.0,99.31886906666666,0.0,37539.005050829335,2824.4013929903053,15.06738069784948
135861.62793636322,71,2904.6875834465027,864270,15,0,"(640, 360)",2354.742581574583,372943.0,99.48771987096775,0.0,37899.16025738602,2539.6438790046313,15.004159754696975
138766.31551980972,72,1000.0,270367,16,0,"(640, 360)",2160.773066160773,317288.0,99.89341110227274,0.0,38009.003741123925,976.9669262791633,14.801621304301086
139766.31551980972,73,3741.343677043915,613306,18,0,"(640, 360)",1301.2942531595145,317288.0,99.37219713333333,0.0,39656.30610754047,2114.6980130288407,15.547602845635566
143507.65919685364,74,1000.0,200120,15,0,"(640, 360)",1599.359041599359,317288.0,98.69161651327434,0.0,39983.807731217814,743.9161631670513,14.855394066666662
144507.65919685364,75,1000.0,222693,22,0,"(640, 360)",1779.7624577797624,317288.0,99.03360613333334,0.0,40174.54907073533,818.8041281439145,14.66065392867257
145507.65919685364,76,1688.368558883667,319541,28,1,"(854, 480)",1502.218367258192,317288.0,99.21635930000001,0.0,40694.131737061696,1066.490914735958,15.952055025490203
147196.0277557373,77,4965.403288602829,1191467,16,0,"(640, 360)",1917.2224526403575,368452.0,96.16310221568627,0.0,42273.56596617601,3483.905500509386,14.886186659261742
152161.43104434013,78,1000.0,334848,15,0,"(640, 360)",2676.1052186761053,368452.0,99.67970431543624,0.0,42240.89901252101,1036.6282146585402,15.295613818431367
153161.43104434013,79,2480.3580939769745,539363,16,0,"(640, 360)",1724.2352956220234,368452.0,99.85320673333332,0.0,43041.33510191093,1618.8395670871657,14.976090768456375
155641.7891383171,80,1000.0,330208,17,1,"(854, 480)",2639.022338639022,369014.0,99.90676866666666,0.0,42941.635291290215,1021.9354507445589,15.824597349999998
156641.7891383171,81,1000.0,244156,17,1,"(854, 480)",1951.2947539512945,369014.0,98.05721876666665,0.0,43100.21837232219,776.4676564831516,16.53385046666667
157641.7891383171,82,1753.9692223072052,219849,16,3,"(1920, 1080)",994.5471561012986,369014.0,96.74583639999999,0.0,44187.10566742158,707.1306779688575,14.805081738364755
159395.7583606243,83,1000.0,4422,15,3,"(1920, 1080)",35.340624035340625,369014.0,96.50427405660379,0.0,45093.28420287914,92.61398440738093,13.78224215999996
