TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39308.38426947594,16,1000.0,181922,15,0,"(640, 360)",1453.9206254539206,1040764.0,98.13781912195122,0.0,15899.309643220045,263.9964123521405,14.472016311489382
40308.38426947594,17,1000.0,639990,15,2,"(1280, 720)",5114.800085114801,1040764.0,98.6986203666667,0.0,16105.525332504343,727.2876504284606,14.104700555284552
41308.38426947594,18,2509.0164244174957,1689470,15,2,"(1280, 720)",5329.83367831698,1040764.0,98.06623713333335,0.0,16923.257279983736,1822.3670547463464,14.389578241666712
43817.40069389343,19,2747.502088546753,2336257,15,2,"(1280, 720)",6748.6867362163275,1620960.0,98.61808424999998,0.0,18014.24820355432,1542.3503243805214,15.125457624016068
46564.902782440186,20,4272.775381803513,4081048,17,3,"(1920, 1080)",7585.055330664377,2000400.0,99.88680222891567,0.0,18255.639996642367,4052.7757233970065,14.336831937790691
50837.6781642437,21,4234.660923480988,3537131,15,2,"(1280, 720)",6677.657554292306,1037660.0,98.66440060465115,0.0,19899.86052361461,2443.3918223781984,14.96327363442748
55072.339087724686,22,2898.8433182239532,2660144,22,3,"(1920, 1080)",7330.989702377241,2615368.0,99.84705718897638,0.0,21232.218800977214,1560.0956754031506,15.066927284362475
57971.18240594864,23,1000.0,857915,25,3,"(1920, 1080)",6856.456686856456,1528860.0,99.88894557471265,0.0,21356.29222046729,845.6719020164226,14.984375705643046
58971.18240594864,24,1079.3319642543793,856490,15,1,"(854, 480)",6222.789735001602,1172740.0,99.72536296666667,0.0,20714.453148543667,1648.431473740959,14.985840650470223
60050.51437020302,25,1640.7000720500946,700337,32,3,"(1920, 1080)",3358.255985758256,843636.0,99.80620984848485,0.0,21476.550011208892,864.4232463979791,15.42866191666667
61691.21444225311,26,5441.809743642807,3532064,15,1,"(854, 480)",5163.705088631703,1568156.0,98.59340209999999,0.0,20127.78673516984,6740.1924677562665,14.951466591980786
67133.02418589592,27,1000.0,330476,15,0,"(640, 360)",2641.164194641164,846092.0,99.88681262804879,0.0,20473.89185484308,621.736714604446,15.039706689999992
68133.02418589592,28,2090.4920399188995,567734,15,0,"(640, 360)",2160.6334992307698,485060.0,99.83174483333332,0.0,21664.54017393344,976.8364864986429,14.967024356242735
70223.51622581482,29,1000.0,364872,23,2,"(1280, 720)",2916.0570269160567,1286516.0,99.92617603174602,0.0,22287.999372426904,378.5394580974385,15.283807299999985
71223.51622581482,30,4164.847582578659,3260626,22,3,"(1920, 1080)",6254.140774587745,1286516.0,99.09587506666666,0.0,23663.813159019588,2975.710632172194,15.112841911746024
75388.36380839348,31,1000.0,737785,15,1,"(854, 480)",5896.377725896377,923456.0,99.62666824,0.0,23833.592738259413,792.6612491159157,14.966214193333332
76388.36380839348,32,1583.1068754196167,1085605,15,1,"(854, 480)",5422.595626129339,2002867.9999999998,99.79300283333333,0.0,24803.0265305187,650.5528798019432,14.964221050999999
77971.4706838131,33,1000.0,957360,15,2,"(1280, 720)",7651.221127651221,2002867.9999999998,99.87814645833333,0.0,24029.33911036054,1913.2728534060006,14.92029099666667
78971.4706838131,34,1000.0,267417,15,0,"(640, 360)",2137.1966661371966,385592.0,99.83265213333334,0.0,24388.48428951781,664.2165100558344,15.041477624999999
79971.4706838131,35,1776.8629491329193,428496,16,0,"(640, 360)",1902.5220307225766,960296.0,99.67333766666667,0.0,25654.164511376668,549.6972819345615,14.951774108888884
81748.33363294601,36,1089.2065167427063,683531,15,1,"(854, 480)",4966.163866893227,960296.0,99.8917322037037,0.0,25974.72857837852,813.8396209681098,14.937563851515154
82837.54014968872,37,7145.425528287888,4522628,15,1,"(854, 480)",5043.4661152930485,1009416.0000000001,99.84149603030303,0.0,23257.688739756322,10091.56615824164,14.955654443815675
89982.96567797661,38,3043.802499771118,1359006,17,1,"(854, 480)",3541.688275473852,1369220.0,99.90804610697674,0.0,24972.702075969864,1229.768573008164,15.26556096508564
93026.76817774773,39,1000.0,842442,15,2,"(1280, 720)",6732.796470732796,1058536.0,99.15187013043479,0.0,24986.766145433136,995.9049410056865,15.103984856976737
94026.76817774773,40,4202.327162027359,2668298,15,1,"(854, 480)",5077.390155187522,840004.0,99.60812250000001,0.0,19588.47400846058,9388.324023434672,15.054602444099373
98229.09533977509,41,7816.221863031387,2116886,15,0,"(640, 360)",2159.7640659722556,488744.0,99.94964909523809,0.0,23890.813341809604,3252.180487414871,14.911159604468072
106045.31720280647,42,1000.0,527133,15,1,"(854, 480)",4212.846940212847,952928.0,99.78661975744679,0.0,24256.610920594296,689.4583205455284,15.681264611904751
107045.31720280647,43,2748.658388853073,1446571,18,1,"(854, 480)",4178.673202774861,897668.0,98.53676896666667,0.0,23771.677845978305,2955.8540557989895,14.958140862809536
109793.97559165955,44,1000.0,324976,15,0,"(640, 360)",2597.208194597208,1164144.0,99.89467139759036,0.0,24386.380853896146,373.84680932943,15.050927703333334
110793.97559165955,45,1000.0,865970,24,3,"(1920, 1080)",6920.832246920832,1164144.0,99.84100766666667,0.0,24474.266117015934,976.3780696834528,15.005324297590356
111793.97559165955,46,2490.533322095871,1783815,15,1,"(854, 480)",5702.4986583432665,917316.0,99.7786942,0.0,25272.525124450593,1741.6851680428497,14.954042129333327
114284.50891375542,47,1000.0,704193,15,1,"(854, 480)",5627.91046162791,1053624.0,99.89690482666666,0.0,25449.71140424759,783.5297121873497,14.914001699999998
115284.50891375542,48,4673.581093549728,2660165,25,3,"(1920, 1080)",4523.412201190085,1053624.0,99.8197852,0.0,28680.81062943826,1412.0298438963528,15.977152131631193
119958.09000730515,49,1146.1095809936523,1150998,19,3,"(1920, 1080)",7884.661788694465,1484632.0,97.83950539007093,0.0,28923.94654499988,935.7148464820447,14.930075262857143
121104.1995882988,50,1000.0,184609,38,3,"(1920, 1080)",1475.3951294753952,812936.0,99.85342297142857,0.0,29634.357532255603,319.04128142669873,20.230661190070926
122104.1995882988,51,1000.0,356697,23,2,"(1280, 720)",2850.722426850722,812936.0,85.2176884,0.0,30077.935998447992,541.8697244503743,14.99077572142857
123104.1995882988,52,1355.833649635315,845675,15,1,"(854, 480)",4945.3413107120805,812936.0,99.7252945,0.0,30326.17156149334,1014.4791901217347,16.28770976487805
124460.03323793411,53,1347.542405128479,983960,19,2,"(1280, 720)",5754.004831747727,993452.0,99.68246434146342,0.0,29132.461617517565,2465.8992436753015,14.939324096341458
125807.57564306259,54,2283.773899078369,429746,20,0,"(640, 360)",1493.2741230299066,793288.0,99.85308924390243,0.0,30748.43181855394,650.2395731768486,14.907290652810186
128091.34954214096,55,1000.0,388663,25,2,"(1280, 720)",3106.1946991061945,793288.0,99.79256181159421,0.0,30898.538449554428,773.291208725357,15.0116775105691
129091.34954214096,56,2570.6125497817993,698746,15,0,"(640, 360)",2147.837376657139,415064.0,99.68282346666666,0.0,31709.321165025307,1731.4853057718406,14.974532341917497
131661.96209192276,57,1903.4304916858673,529656,15,0,"(640, 360)",2189.4878696449955,1789196.0,99.92298087179486,0.0,33227.84778467153,391.61070759097794,14.978373432643679
133565.39258360863,58,3496.5845942497253,3018718,15,2,"(1280, 720)",6893.025953445465,1789196.0,99.91109296551724,0.0,31200.650566154232,5551.877084210677,15.355205828937727
137061.97717785835,59,3477.7729213237762,1191821,27,2,"(1280, 720)",2721.437737761966,742940.0,99.13555008571427,0.0,33363.00316184421,1283.7100929528774,15.483487313136287
140539.75009918213,60,3274.1723358631134,2190716,15,2,"(1280, 720)",5305.516327142863,997136.0,98.85521130476191,0.0,34436.286863935704,2274.5816139490644,15.345364307936478
143813.92243504524,61,1000.0,863458,22,3,"(1920, 1080)",6900.756342900756,1873928.0,97.58037155555559,0.0,34851.51329861153,565.0256562123715,14.441467829523805
144813.92243504524,62,1968.3493375778198,1820587,17,2,"(1280, 720)",7398.372984326704,1873928.0,98.87831493333333,0.0,34706.58628686553,2193.4688045844932,15.194199508851222
146782.27177262306,63,1208.7464034557343,689642,15,1,"(854, 480)",4468.879802489615,359804.0,99.92039444067797,0.0,33083.12610540508,2682.854499161303,14.4585361900901
147991.0181760788,64,2419.296532869339,613897,16,0,"(640, 360)",2016.2733001364252,729432.0,98.83955748648646,0.0,34394.880615890084,1016.1735772607447,15.215872968075232
150410.31470894814,65,1000.0,244716,15,0,"(640, 360)",1955.7702739557703,622596.0,99.40904294520547,0.0,34885.08656962202,493.744690736343,15.04331761135135
151410.31470894814,66,1000.0,309488,15,0,"(640, 360)",2473.428098473428,622596.0,99.87878893333333,0.0,35293.12737403865,655.7547363520334,14.976197365479447
152410.31470894814,67,1000.0,403839,20,1,"(854, 480)",3227.4812912274815,524356.0,99.86183609999999,0.0,35381.15528504872,890.102954471653,14.998412849999994
153410.31470894814,68,1840.0976359844208,445853,15,0,"(640, 360)",1908.887979085219,526536.0,99.76075216666666,0.0,36228.20983497051,959.710492108861,14.968793600714285
155250.41234493256,69,2740.6283915042877,696522,30,3,"(1920, 1080)",2012.025553217334,798200.0,99.92496201785714,0.0,37876.04370957316,998.543037624128,17.86465487751005
157991.04073643684,70,1000.0,56524,24,3,"(1920, 1080)",451.7398084517398,798200.0,93.79219457831323,0.0,38716.09989135281,148.69660144476615,17.549676034523806
158991.04073643684,71,4874.085873365402,5482,20,3,"(1920, 1080)",31.294397535038154,1275892.0,94.75057196666667,0.0,43505.50033013299,84.5227388492047,14.077606342168627
