TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
63474.26801919937,24,1000.0,221601,26,1,"(854, 480)",1771.0351937710352,395458.46884375,99.90331828070175,0.0,14528.667364604475,669.8576687669346,15.778213099999995,"[1069.889041069889, 1771.0351937710352, 2602.4429546024426, 5057.073869057073]"
64474.26801919937,25,1000.0,171017,27,1,"(854, 480)",1366.7678653667679,395458.46884375,98.06322720000001,0.0,14984.674601787234,535.2131485846853,16.959803014035096,"[804.139056804139, 1366.7678653667679, 1998.6393619986393, 4028.959012028959]"
65474.26801919937,26,1000.0,390447,19,1,"(854, 480)",3120.4524271204523,395458.46884375,95.88703053333332,0.0,14857.016241771124,1119.292048307739,14.756564779999989,"[1545.0773775450773, 3120.4524271204523, 4704.85044470485, 8867.363768867364]"
66474.26801919937,27,1000.0,703437,16,1,"(854, 480)",5621.868509621868,395458.46884375,99.27147916666665,0.0,13812.7726721671,1943.7088728722695,15.25629742666667,"[2449.9236264499236, 5621.868509621868, 8457.006536457005, 15725.914359725914]"
67474.26801919937,28,1724.3458330631256,625017,19,1,"(854, 480)",2881.8098195575044,404178.44788875,99.74166746666667,0.0,13963.945319829276,1707.777619058099,14.865591810256415,"[1503.0096803122415, 2881.8098195575044, 4551.415852289363, 8637.674143030705]"
69198.6138522625,29,1000.0,679313,15,1,"(854, 480)",5429.0695014290695,404178.44788875,99.65456621153847,0.0,13124.52418526784,1849.184674553195,14.877201333333339,"[2526.9585145269584, 5429.0695014290695, 8579.65176857965, 15604.172223604173]"
70198.6138522625,30,3015.0661170482635,1409458,15,1,"(854, 480)",3713.534253071925,404178.44788875,99.75228013333334,0.0,12665.654032213726,3706.4552997923734,14.92348990384616,"[1677.6637893273878, 3713.534253071925, 6000.443951165373, 11271.356257636586]"
73213.67996931076,31,1000.0,205223,25,1,"(854, 480)",1640.1422176401422,413016.12604625,99.46215261538461,0.0,13034.039155609971,603.0406197314561,16.10481786666667,"[983.3037129833037, 1640.1422176401422, 2445.0005544450005, 4557.46997255747]"
74213.67996931076,32,1000.0,714457,15,1,"(854, 480)",5709.94034970994,413016.12604625,97.29492453333334,0.0,12315.215503858974,1822.1194756657815,14.941678458461544,"[2356.073570356073, 5709.94034970994, 8741.457800741458, 16130.46140813046]"
75213.67996931076,33,1000.0,761760,15,1,"(854, 480)",6087.985926087986,431713.83563125,99.81315620000001,0.0,11651.807818221836,1794.3143379754297,15.16590092666667,"[2990.678330990678, 6087.985926087986, 9336.63003333663, 16454.13740845414]"
76213.67996931076,34,1000.0,673908,15,1,"(854, 480)",5385.872741385872,488769.013455,99.82565563333334,0.0,11175.24958966972,1530.3846075050387,14.919902366666676,"[2517.424058517424, 5385.872741385872, 8559.495944559496, 15013.955031013955]"
77213.67996931076,35,1000.0,592836,17,1,"(854, 480)",4737.945316737945,489599.0049,99.78650766666667,0.0,10914.76493273548,1355.4546209568834,14.937682916666674,"[2218.0916902180916, 4737.945316737945, 7314.158527314158, 13628.437933628438]"
78213.67996931076,36,1000.0,553261,15,1,"(854, 480)",4421.661916421662,488066.48945,99.77594543333333,0.0,10712.23612189317,1273.2390618669222,14.902646373333344,"[2029.5684020295682, 4421.661916421662, 7040.744215040744, 12827.447724827447]"
79213.67996931076,37,1000.0,475876,18,1,"(854, 480)",3803.2009958032013,488066.48945,99.80216190000002,0.0,10209.56469007442,1537.577837198488,15.131806449999992,"[1835.5226418355226, 3803.2009958032013, 5836.413749836413, 10907.809282907809]"
80213.67996931076,38,2630.9633255004883,963920,20,1,"(854, 480)",2925.4365282748017,278871.20178,99.28827796666668,0.0,8823.45647313438,3717.721722829765,14.94590306063291,"[1344.00973607808, 2925.4365282748017, 4370.9224198008405, 8790.349203651485]"
82844.64329481125,39,1000.0,601122,15,1,"(854, 480)",4804.167028804167,279019.52765249996,99.87686541772152,0.0,7498.623507895435,2348.3398518947847,14.964183043333328,"[2209.46033020946, 4804.167028804167, 7715.380903715381, 14100.365534100365]"
83844.64329481125,40,6728.1582951545715,1041825,23,0,"(640, 360)",1236.5741439298952,278330.03921874997,99.82168473333333,0.0,10431.691173021933,3711.1710633829516,15.1890066305928,"[1236.5741439298952, 2246.9869391622315, 3371.20384304443, 6688.314503418584]"
90572.80158996582,41,1000.0,169061,22,0,"(640, 360)",1351.1355133511354,386181.11316124996,99.37571757425744,0.0,10847.35443158703,540.8173245751516,14.98372276666666,"[1351.1355133511354, 2667.6816506676814, 3880.8992198808987, 7727.129143727129]"
91572.80158996582,42,2540.917545557022,392310,18,0,"(640, 360)",1221.5615848446776,386181.11316124996,99.67592393333334,0.0,12331.047023539568,1149.337367010001,14.894365702314522,"[1221.5615848446776, 2794.4431729899475, 4237.493169175584, 8273.609742351422]"
94113.71913552284,43,2567.408114671707,716023,16,0,"(640, 360)",2229.5281554516596,386181.11316124996,99.71989576623378,0.0,12674.566146982885,2032.8762518803103,14.994021149523807,"[2229.5281554516596, 4704.427308351587, 7060.078560319099, 13353.607064512562]"
96681.12725019455,44,2964.295119047165,666158,26,1,"(854, 480)",1794.5849255599003,385859.74072125,99.93602257142857,0.0,13684.191305645742,1896.5814501503617,15.367343344885448,"[1085.894702246336, 1794.5849255599003, 2702.9817795851072, 5183.549768389123]"
99645.42236924171,45,1000.0,635489,15,1,"(854, 480)",5078.828093078828,386173.1754975,98.70510484269666,0.0,12983.840288905645,1820.1497864045798,15.139957388095233,"[2210.3953942103954, 5078.828093078828, 7827.948223827948, 14790.514694790514]"
100645.42236924171,46,1000.0,572708,15,1,"(854, 480)",4577.082340577082,353269.55040500005,99.59213036666667,0.0,12248.033415196482,1786.4887863238182,14.455143195730336,"[1802.5316658025317, 4577.082340577082, 6668.804526668805, 12550.628820550628]"
101645.42236924171,47,2066.553056240082,1239277,16,1,"(854, 480)",4792.405020459362,353269.55040500005,98.87608946666667,0.0,10383.165165978224,3743.7214867941307,14.98414668268818,"[2227.1156044635973, 4792.405020459362, 7267.185018864185, 13533.472387715196]"
103711.9754254818,48,1000.0,668525,15,1,"(854, 480)",5342.851805342852,356956.31559125,99.90559953225808,0.0,9287.504807476433,2051.4191781428153,14.99021965333334,"[2299.8898102998896, 5342.851805342852, 7993.71029599371, 15100.204695100205]"
104711.9754254818,49,1000.0,165687,16,0,"(640, 360)",1324.1705053241706,356956.31559125,99.79638100000001,0.0,9738.804457625392,568.5958331684658,15.280837682258088,"[1324.1705053241706, 3715.976307715976, 5269.924805269925, 10224.956818224957]"
105711.9754254818,50,1000.0,113637,24,0,"(640, 360)",908.1869049081869,356956.31559125,99.24952369999998,0.0,10362.019716710247,415.1051361528964,16.782734450000007,"[908.1869049081869, 1516.426057516426, 2216.10967421611, 4335.8997643359]"
106711.9754254818,51,1000.0,284136,15,0,"(640, 360)",2270.814914270815,356956.31559125,96.02729310000001,0.0,10492.026336198924,847.2408861414082,14.978278970000003,"[2270.814914270815, 5048.7142370487145, 8028.411560028411, 14788.596614788596]"
107711.9754254818,52,1000.0,297895,15,0,"(640, 360)",2380.776842380777,534965.302025,99.8387189,0.0,10764.7228261375,666.1570517257069,15.308135909999995,"[2380.776842380777, 5374.5001253744995, 8354.485160354485, 15782.601615782602]"
108711.9754254818,53,1000.0,748415,15,1,"(854, 480)",5981.332685981332,534965.302025,99.85144203333333,0.0,10164.648788534732,1552.6287110132594,14.931529083333338,"[2610.075314610075, 5981.332685981332, 9100.874025100873, 17024.98998502499]"
109711.9754254818,54,2537.2732281684875,1761980,15,1,"(854, 480)",5486.393620515982,534965.302025,99.81437963333333,0.0,8842.698760654046,3757.720554955328,14.971697687575762,"[2436.9236613530247, 5486.393620515982, 8439.903535525735, 15683.915374064507]"
112249.24865365028,55,2326.2879848480225,1751073,15,1,"(854, 480)",5997.675184283389,484797.02977375,99.92806981818183,0.0,6834.524229105517,3943.7909280604845,14.956023693809524,"[2632.0099294891525, 5997.675184283389, 9067.223138210078, 16804.67566251896]"
114575.5366384983,56,3349.661499261856,804063,15,0,"(640, 360)",1908.733939716389,466685.546875,99.89576942857143,0.0,8053.775518336324,2096.0969646133076,15.272564738973934,"[1908.733939716389, 4626.888072742228, 7145.628371439246, 13481.96473807261]"
117925.19813776016,57,5465.937823057175,1004712,18,0,"(640, 360)",1468.83988144307,314562.3059,99.31101015841578,0.0,10083.744007715977,3495.840077918929,15.22637737979094,"[1468.83988144307, 3000.232267491743, 4568.435121987946, 8791.186042606007]"
123391.13596081734,58,1000.0,167641,22,0,"(640, 360)",1339.7868733397868,306965.52989999996,99.33878409756097,0.0,10432.191424554663,654.8665349617675,14.658023075082454,"[1339.7868733397868, 2351.6939543516937, 3466.0105234660105, 6639.354006639354]"
124391.13596081734,59,1000.0,262440,18,0,"(640, 360)",2097.4204820974205,306965.52989999996,99.30597416666666,0.0,10428.03800816786,979.9467519005866,14.954852090243907,"[2097.4204820974205, 4267.328404267328, 6260.461278260461, 11801.738459801738]"
125391.13596081734,60,1000.0,326434,15,0,"(640, 360)",2608.8605306088602,306965.52989999996,99.81455083333334,0.0,10267.314933046706,1199.5878960184386,14.972639583333336,"[2608.8605306088602, 6250.687062250687, 9257.748993257748, 17163.4993371635]"
126391.13596081734,61,1698.1068551540375,239739,24,0,"(640, 360)",1127.0551483162153,306777.72671624995,99.83872833333334,0.0,11031.270492173395,902.6048377321647,15.099767372549039,"[1127.0551483162153, 2108.3033339562394, 2995.433983153337, 5964.649509726144]"
128089.24281597137,62,1000.0,211110,20,0,"(640, 360)",1687.191121687191,306777.72671624995,99.42956692156861,0.0,11256.306500784254,804.3715344338522,14.97139261666667,"[1687.191121687191, 3399.1574433991573, 4989.1019089891015, 9711.806481711807]"
129089.24281597137,63,1000.0,144610,26,0,"(640, 360)",1155.723121155723,306777.72671624995,99.73467143333333,0.0,11648.037040261119,576.1933001491136,15.122371421568602,"[1155.723121155723, 1901.5845139015846, 2937.5475149375475, 5747.318933747319]"
130089.24281597137,64,1000.0,151851,24,0,"(640, 360)",1213.5931932135932,306777.72671624995,98.61439100000001,0.0,11993.319059559053,600.7059769295872,15.173867399999999,"[1213.5931932135932, 2147.698154147698, 3104.076819104077, 6076.956966076957]"
131089.24281597137,65,1000.0,191246,21,0,"(640, 360)",1528.4380335284382,307259.20506874996,99.12160806666667,0.0,12234.236742213474,735.1848589933197,14.834232039999993,"[1528.4380335284382, 3036.000963036001, 4268.663068268664, 8255.935808255936]"
132089.24281597137,66,1000.0,267393,15,0,"(640, 360)",2137.004858137005,307259.20506874996,99.49278523333332,0.0,12335.083668091025,996.0549501730793,14.999676973333335,"[2137.004858137005, 5931.686381931686, 8448.886664448886, 16251.348400251347]"
133089.24281597137,67,1000.0,201004,17,0,"(640, 360)",1606.423969606424,307259.20506874996,99.85306296666667,0.0,12547.584863259865,768.6145456485011,14.77302951666666,"[1606.423969606424, 3830.8852838308853, 5692.246061692246, 11015.341643015341]"
134089.24281597137,68,1000.0,429295,15,1,"(854, 480)",3430.9256434309254,307259.20506874996,99.43951143333332,0.0,11941.629162593319,1552.050014166769,16.25445778333333,"[1479.9665534799665, 3430.9256434309254, 5212.742045212742, 9751.886361751885]"
135089.24281597137,69,2980.937957763672,627437,19,0,"(640, 360)",1671.492169671492,306853.87731500005,97.19721036666668,0.0,12479.496931779377,2232.359962921396,14.952017616666677,"[1671.492169671492, 3474.996195474996, 5288.018693288019, 10037.405890037406]"
138070.18077373505,70,1000.0,314948,15,0,"(640, 360)",2517.0644185170645,306853.87731500005,99.82661460000001,0.0,12333.138238547177,1065.7469830153307,15.123781063333341,"[2517.0644185170645, 5676.014309676014, 8762.740496762739, 16042.22972804223]"
139070.18077373505,71,1000.0,333523,15,0,"(640, 360)",2665.515818665516,351114.97747125,99.73917016666668,0.0,12251.168194428727,1079.8913878118742,15.076909950000015,"[2665.515818665516, 5906.487605906487, 9064.83010506483, 16707.987304707985]"
140070.18077373505,72,1000.0,325651,15,0,"(640, 360)",2602.602794602603,351114.97747125,99.4994093,0.0,12292.025794323594,1052.6804953690057,15.007742516666681,"[2602.602794602603, 6153.752094153751, 9520.517961520518, 17451.4990494515]"
141070.18077373505,73,2414.177268743515,311827,25,1,"(854, 480)",1024.1595159475303,360885.05863374996,99.4628553,0.0,13726.330276869445,989.5387562208267,17.86434131369863,"[639.8734855398849, 1024.1595159475303, 1575.3710635121802, 3092.2374001803946]"
143484.35804247856,74,3920.9468066692352,1123016,15,0,"(640, 360)",2281.816009108847,360885.05863374996,93.27013597260273,0.0,14651.159092041962,3314.2988579657635,14.875352683559331,"[2281.816009108847, 5073.132126287472, 7808.177796245166, 14952.368785384597]"
147405.3048491478,75,2434.634208679199,1440826,15,1,"(854, 480)",4732.225428601809,369779.20716625004,99.70273035593222,0.0,13019.918468746277,4113.833140757024,14.948510419178069,"[2153.770739343509, 4732.225428601809, 7272.844017638782, 13375.488398119855]"
149839.939057827,76,2028.6177694797516,660006,22,1,"(854, 480)",2594.1477933485276,398045.27752375003,98.79254002739724,0.0,13048.062672848408,1825.3872640237112,15.046476232981398,"[1400.0527668447342, 2594.1477933485276, 3857.4980752875763, 7445.8636247284885]"
151868.55682730675,77,1081.5646350383759,742739,15,1,"(854, 480)",5396.33693911821,398045.27752375003,99.31250824590164,0.0,11921.909363500405,2271.574416330562,15.017474142714821,"[2624.289688230235, 5396.33693911821, 8596.123334734959, 15332.558956898594]"
152950.12146234512,78,4213.546574115753,995015,15,0,"(640, 360)",1878.4629213292237,350714.5216125,99.82788024242424,0.0,12819.807922417947,3328.366682274374,14.743233060449178,"[1878.4629213292237, 3710.0895772601802, 6241.500142416493, 11707.833567862343]"
157163.66803646088,79,1000.0,116524,19,1,"(854, 480)",931.2598089312598,308724.13368125004,99.45747314173224,0.0,13324.495825750637,477.30240925027033,17.66480817575757,"[527.3920805273921, 931.2598089312598, 1550.2082415502084, 2906.946146906946]"
158163.66803646088,80,1208.413541316986,35350,15,1,"(854, 480)",229.06798167456145,308724.13368125004,94.32614413333334,0.0,14317.119978455325,200.5300209999404,16.354499803894385,"[113.99615088030792, 229.06798167456145, 281.3874974890002, 513.105798951536]"
159372.08157777786,81,4565.739929676056,2646,21,0,"(640, 360)",20.464670214082417,308724.13368125004,96.2059466756757,0.0,18786.391637974244,89.02185107682722,14.024211386666625,"[20.464670214082417, 21.77948273728499, 25.7084519242668, 34.579569360227694]"
