TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67349.38308596611,29,1000.0,1829769,15,3,"(1920, 1080)",14623.513862623513,1250000.0,99.76060133333334,0.0,58132.532738394366,2776.0084472021704,14.941959210000004,"[2438.582978438583, 5079.803117079803, 8079.6802400796805, 14623.513862623513]"
68349.38308596611,30,1977.6657223701477,3383097,15,3,"(1920, 1080)",13518.855625518854,750000.0,99.84007596666667,0.0,59711.038990540066,425.87618736946956,14.936154696666671,"[2143.854002143854, 4566.5249085665255, 7353.662983353663, 13518.855625518854]"
70327.04880833626,31,1000.0,1543080,15,3,"(1920, 1080)",12332.295372332295,14875000.0,99.85369138333334,0.0,59512.87789792606,189.19628482972138,14.952276016666673,"[1900.225873900226, 4148.167684148168, 6683.485830683486, 12332.295372332295]"
71327.04880833626,32,1000.0,1156233,16,3,"(1920, 1080)",9240.614145240614,11875000.0,99.7755999,0.0,59840.73176410551,182.491567867036,15.247417116666668,"[1403.499097403499, 2946.5704829465703, 4889.777332889777, 9240.614145240614]"
72327.04880833626,33,2219.3177342414856,3442269,15,3,"(1920, 1080)",12318.18476638386,11875000.0,99.21254853333335,0.0,59834.540921382046,243.25562306733443,14.913149607014924,"[1935.1315034338015, 4247.555767681517, 6803.4580905353405, 12318.18476638386]"
74546.36654257774,34,1000.0,1410474,19,3,"(1920, 1080)",11272.508219272508,1125000.0,99.81784932835821,0.0,59863.57791694983,1006.3584406671235,14.967065886666669,"[1897.5485538975486, 4059.76018005976, 5910.25982991026, 11272.508219272508]"
75546.36654257774,35,1000.0,1472081,18,3,"(1920, 1080)",11764.87136376487,13750000.0,99.8138679,0.0,59684.383914816,192.6951961722488,14.911442628358202,"[2180.4653541804655, 4335.228436335228, 6535.617846535618, 11764.87136376487]"
76546.36654257774,36,2045.9880232810974,3891177,15,3,"(1920, 1080)",15047.560949082408,14875000.0,99.81281340000001,0.0,59894.747379731896,355.35971693940735,14.968845735806457,"[2313.854601966902, 5293.016263562031, 8284.920011504615, 15047.560949082408]"
78592.35456585884,37,1000.0,1142567,19,3,"(1920, 1080)",9131.395473131395,78750000.0,99.91705420967743,0.0,59801.63786565942,95.27240768588138,15.030560333333348,"[1545.7966575457965, 3170.626203170626, 4868.55058086855, 9131.395473131395]"
79592.35456585884,38,1000.0,2029716,15,3,"(1920, 1080)",16221.49028822149,43500000.0,99.56450613333332,0.0,59662.12555530269,129.11593466424682,14.998702543010765,"[2486.7427704867428, 5743.562693743563, 8887.048064887049, 16221.49028822149]"
80592.35456585884,39,5709.946155548096,6387129,20,3,"(1920, 1080)",8903.361379679502,26625000.0,99.83670333333333,0.0,59667.77436092371,206.36304441809762,15.024683869224809,"[1460.112018110245, 3017.112174233047, 4539.308097197596, 8903.361379679502]"
86302.30072140694,40,4312.258034944534,2672974,26,3,"(1920, 1080)",4929.786514468248,52625000.0,99.96855747093024,0.0,59843.548203411854,133.4661632704088,15.082452721794873,"[949.1600446414676, 1595.3796403646104, 2458.6945390740793, 4929.786514468248]"
90614.55875635147,41,1000.0,1170759,20,3,"(1920, 1080)",9356.705937356704,18375000.0,99.50850122307692,0.0,59684.64548351164,147.06818474758325,15.063490420930236,"[1500.0744255000743, 3203.4733232034732, 4747.048204747049, 9356.705937356704]"
91614.55875635147,42,1000.0,1311027,15,3,"(1920, 1080)",10477.727794477727,24125000.0,99.8101341,0.0,59558.43824060116,137.2032506135806,15.00920607307691,"[1333.2654013332656, 3334.4861793344858, 5287.4592532874585, 10477.727794477727]"
92614.55875635147,43,1000.0,1413728,15,3,"(1920, 1080)",11298.514187298513,15125000.0,98.99859030000002,0.0,59863.287406226525,178.38907351022186,14.926120966666666,"[1743.5986577435986, 3808.0441478080443, 5941.092965941093, 11298.514187298513]"
93614.55875635147,44,1000.0,1528605,17,3,"(1920, 1080)",12216.611172216612,14625000.0,99.76802626666667,0.0,59667.44638743447,190.02105263157895,15.002711870000002,"[1869.7763538697761, 4300.375324300375, 6374.666958374667, 12216.611172216612]"
94614.55875635147,45,1000.0,1942453,15,3,"(1920, 1080)",15524.084391524084,13125000.0,99.83761816666667,0.0,59947.17964622065,235.78570426065164,14.93219931333333,"[2325.775898325776, 5537.712749537713, 8260.107632260107, 15524.084391524084]"
95614.55875635147,46,1000.0,1587780,16,3,"(1920, 1080)",12689.537772689539,42625000.0,99.84833656666666,0.0,59831.351100864544,119.21049544682822,14.920305633333342,"[1975.8062179758062, 4455.036508455036, 6785.511702785511, 12689.537772689539]"
96614.55875635147,47,1000.0,692967,24,3,"(1920, 1080)",5538.192269538192,29375000.0,99.83462506666666,0.0,59721.2631525842,104.83196416573348,14.956166983333326,"[998.9920089989919, 1939.8102499398103, 2733.4797867334796, 5538.192269538192]"
97614.55875635147,48,3126.1481940746307,4356794,18,3,"(1920, 1080)",11112.604934847137,24625000.0,99.78433916666667,0.0,59575.43211197455,266.23752070531657,14.955415959290784,"[1949.1568546805804, 3993.4780182816985, 5981.062787146059, 11112.604934847137]"
100740.7069504261,49,1000.0,1523556,15,3,"(1920, 1080)",12176.25956417626,27875000.0,99.89813077659575,0.0,59942.711094570215,137.53338683030447,15.253482249999998,"[1666.2840496662839, 4457.394148457394, 6356.996646356996, 12176.25956417626]"
101740.7069504261,50,1000.0,1828876,15,3,"(1920, 1080)",14616.377006616376,27875000.0,99.06171383333334,0.0,59812.47975702897,143.4763439998464,14.97423394326242,"[2289.7000102896995, 5090.919989090919, 7862.721415862721, 14616.377006616376]"
102740.7069504261,51,5100.766062736511,3541093,24,3,"(1920, 1080)",5549.101144834435,30125000.0,99.84779366666666,0.0,59704.04127811074,203.73332168595763,14.70069167941176,"[1079.3791704578064, 1899.7423167594006, 2809.1504484236857, 5549.101144834435]"
107841.47301316261,52,1000.0,481835,31,3,"(1920, 1080)",3850.8253238508255,9750000.0,99.34477177124182,0.0,59559.903211089986,132.0199730094467,15.300576683333325,"[773.6575687736575, 1181.625193181625, 2003.5384580035384, 3850.8253238508255]"
108841.47301316261,53,1000.0,958460,23,3,"(1920, 1080)",7660.0123276600125,250000.0,99.09443396666667,0.0,57534.13902497251,2936.0443565224314,14.93336692287582,"[1415.694889415695, 2602.155242602155, 3879.4526678794523, 7660.0123276600125]"
109841.47301316261,54,1000.0,1325379,19,3,"(1920, 1080)",10592.42897859243,13750000.0,99.77974016666667,0.0,58347.772927858576,181.46442105263156,14.972889223333327,"[1810.4757138104758, 3708.9273637089273, 5544.481973544483, 10592.42897859243]"
110841.47301316261,55,1000.0,1520242,18,3,"(1920, 1080)",12149.774076149773,13750000.0,99.80388769999999,0.0,59131.937165124196,196.38216267942585,14.920469263333336,"[2088.9969140889966, 4283.935780283935, 6456.225318456225, 12149.774076149773]"
111841.47301316261,56,1000.0,508603,30,3,"(1920, 1080)",4064.755180064755,13750000.0,99.8307388,0.0,59511.054058255424,118.93611483253588,15.121607883333326,"[853.2179288532178, 1369.7968333697968, 2199.9898101999897, 4064.755180064755]"
112841.47301316261,57,1000.0,2080375,15,3,"(1920, 1080)",16626.357016626356,13750000.0,99.36455963333333,0.0,59775.88858875987,239.26315789473682,14.920160379999995,"[2555.21023455521, 5849.816333849816, 8912.534552912535, 16626.357016626356]"
113841.47301316261,58,1000.0,2110433,15,3,"(1920, 1080)",16866.58055286658,12125000.0,99.83872376666666,0.0,59514.00340986102,263.2171893651655,14.971841476666677,"[2629.7835866297837, 6025.904070025904, 8887.583528887582, 16866.58055286658]"
114841.47301316261,59,5226.3661324977875,2761863,26,3,"(1920, 1080)",4217.734145870287,12000000.0,99.84716240000002,0.0,59910.14017059258,322.2686842105263,15.869201390870494,"[855.3735636352808, 1405.5311256579084, 2143.5658419890005, 4217.734145870287]"
120067.8391456604,60,1000.0,1439177,15,3,"(1920, 1080)",11501.902595501902,15250000.0,97.93904475159233,0.0,59736.611264836596,179.33922346850733,14.924044566666687,"[1947.1708819471708, 4041.5863720415864, 6237.8998622378995, 11501.902595501902]"
121067.8391456604,61,1000.0,1483065,15,3,"(1920, 1080)",11852.655491852656,11875000.0,99.84623566666666,0.0,59517.75771538685,211.46282548476455,15.036911884840766,"[1876.3138098763136, 4000.507492000507, 6292.796910292796, 11852.655491852656]"
122067.8391456604,62,1222.1306264400482,1249518,20,3,"(1920, 1080)",8096.87599224992,15125000.0,99.71802726666667,0.0,59579.03157016818,166.9608003479774,14.933930301801794,"[1432.0086054393114, 2658.4392273248613, 4123.84575009234, 8096.87599224992]"
123289.96977210045,63,2261.876344680786,4139223,15,3,"(1920, 1080)",14594.410772273875,11500000.0,99.82461072972973,0.0,59881.04169235826,435.6158800675994,14.944026961568625,"[2301.1913954382144, 5162.860477333868, 7910.104119287631, 14594.410772273875]"
125551.84611678123,64,1000.0,1281392,20,3,"(1920, 1080)",10240.884874240885,11625000.0,99.85971614705882,0.0,59667.38722214575,196.0287040181098,14.92163359639639,"[1758.3039377583038, 3803.8083878038083, 5277.477245277478, 10240.884874240885]"
126551.84611678123,65,1000.0,1710077,16,3,"(1920, 1080)",13666.935397666935,2750000.0,99.80595426666667,0.0,59924.39508916714,719.6012264218564,14.940226613725478,"[2113.6921941136925, 4885.549564885549, 7414.242343414242, 13666.935397666935]"
127551.84611678123,66,1000.0,553761,28,3,"(1920, 1080)",4425.657916425657,2875000.0,99.83897906666668,0.0,59669.1525925162,282.7500228832952,14.939638866666677,"[870.6404888706405, 1454.7358094547358, 2206.9348582069347, 4425.657916425657]"
128551.84611678123,67,1000.0,665306,27,3,"(1920, 1080)",5317.125557317126,2875000.0,99.7326308,0.0,59837.61193411285,323.59029748283757,14.982092116666678,"[1091.795113091795, 1771.8823457718822, 2726.7665067267667, 5317.125557317126]"
129551.84611678123,68,4947.81818985939,3900606,23,3,"(1920, 1080)",6276.572831730709,2375000.0,99.7137739,0.0,59816.175299363815,1419.9376548192752,14.95603798456375,"[1162.8328530757872, 2245.72263708661, 3159.5429916659264, 6276.572831730709]"
134499.66430664062,69,1000.0,1011170,19,3,"(1920, 1080)",8081.27064808127,11875000.0,99.55318563087249,0.0,59630.531031345046,169.63279778393354,15.479706233333339,"[1413.425161413425, 2890.2748348902746, 4256.659084256659, 8081.27064808127]"
135499.66430664062,70,1000.0,872254,23,3,"(1920, 1080)",6971.053974971054,6750000.0,98.46813533333334,0.0,59898.16724128009,216.0240155945419,14.91125621691275,"[1348.514137348514, 2368.636994368637, 3582.5658515825658, 6971.053974971054]"
136499.66430664062,71,2655.006915330887,1807331,26,3,"(1920, 1080)",5416.571012416572,6750000.0,99.77762463333333,0.0,59713.07599905332,339.4447686917589,14.850953829166654,"[1094.0848210940849, 1831.1520168311522, 2806.7474458067472, 5416.571012416572]"
139154.6712219715,72,1000.0,761456,25,3,"(1920, 1080)",6085.556358085556,13125000.0,99.49627893749998,0.0,59584.54183653062,141.06915288220551,15.369593116666664,"[1264.1346012641345, 2106.1237701061236, 3175.9169071759165, 6085.556358085556]"
140154.6712219715,73,1399.1982638835907,308237,39,3,"(1920, 1080)",1759.5934354264057,15750000.0,98.81606303333334,0.0,59884.122148299415,100.60063492063492,22.90130241369046,"[327.90043677719655, 490.948700621735, 938.5122459595791, 1759.5934354264057]"
141553.8694858551,74,4035.3588461875916,5880499,15,3,"(1920, 1080)",11652.135015583159,24000000.0,83.18995304761904,0.0,59614.005201082146,337.9166228070176,14.623160450688715,"[1675.3496272698246, 4016.3997809465613, 6061.00355899916, 11652.135015583159]"
145589.2283320427,75,1000.0,2047115,15,3,"(1920, 1080)",16360.543096360541,1000000.0,98.38580516528924,0.0,59453.532477136985,1174.160875088065,16.590216915238095,"[2579.5218985795223, 5746.2000537462, 8904.982112904983, 16360.543096360541]"
146589.2283320427,76,1000.0,1736467,15,3,"(1920, 1080)",13877.844277877843,6375000.0,99.84868703333333,0.0,59551.63422992688,366.7231372549019,14.966541843471077,"[2114.3874981143877, 4650.289060650289, 7550.074375550074, 13877.844277877843]"
147589.2283320427,77,7921.31108045578,13767122,15,3,"(1920, 1080)",13868.928604033987,6375000.0,99.67520393333334,0.0,59817.537678680645,674.3647721067535,14.959571558543416,"[2155.056461336498, 4759.899638282265, 7480.09557659192, 13868.928604033987]"
155510.53941249847,78,2492.6257133483887,2555595,15,3,"(1920, 1080)",8169.724471858775,10375000.0,99.77823094957984,0.0,59972.173159394886,339.28674698795186,15.24119906,"[1326.4479603021455, 2569.3987180035347, 4422.193300067973, 8169.724471858775]"
158003.16512584686,79,1000.0,12507,39,3,"(1920, 1080)",99.95594409995594,13000000.0,98.86800974666667,0.0,59888.10365600986,81.01271255060729,20.659741982913168,"[30.22574403022574, 39.98397603998397, 61.64229606164229, 99.95594409995594]"
159003.16512584686,80,2388.533741235733,5527,15,3,"(1920, 1080)",31.5512833229033,11250000.0,88.23697793333334,0.0,59689.99328448674,80.5171461988304,15.153988246666714,"[17.4796507209571, 18.815456817855846, 22.60024075906896, 31.5512833229033]"
