TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2561.9530379772186,161304,28,1,"(854, 480)",502.2629295245746,622150.6891675,70.0,359.46731665943986,2561.9530379772186,352.9140820172156,10.989481745454551,"[351.0179679873706, 502.2629295245746, 939.5509015131346, 1867.3660185362496]"
2561.9530379772186,1,4434.801995754242,508826,15,0,"(640, 360)",917.2640949702002,622150.6891675,88.31580290909092,0.0,5991.076624255003,940.8948364361191,16.996419762406006,"[917.2640949702002, 2284.056568038324, 3746.4718211011796, 7151.516380633431]"
6996.755033731461,2,1000.0,131165,24,1,"(854, 480)",1048.2706810482707,622150.6891675,98.32736627067668,0.0,6667.541161314397,301.92118960340775,10.67637048909091,"[698.8844166988845, 1048.2706810482707, 1713.6206657136206, 3390.2703393902702]"
7996.755033731461,3,1000.0,352835,15,1,"(854, 480)",2819.8573228198575,622150.6891675,90.84658463333334,0.0,6943.555417415872,676.9699457455753,15.605064654010008,"[1297.1016012971015, 2819.8573228198575, 4556.614828556615, 8914.796288914797]"
8996.75503373146,4,4973.7041890621185,777084,15,0,"(640, 360)",1242.091066842091,622150.6891675,95.44460323333334,0.0,10488.02415449547,1394.7669401271264,15.625774380666643,"[1242.091066842091, 2865.876857265877, 4661.23969906124, 9194.545060394546]"
13970.45922279358,5,1031.6468477249146,239298,19,1,"(854, 480)",1850.7765128078208,622150.6891675,99.5173880733333,0.0,11067.085347862601,463.29881802853754,12.968581281720432,"[987.439673307759, 1850.7765128078208, 3055.1757208266304, 6021.013797797303]"
15002.106070518494,6,1000.0,319360,20,1,"(854, 480)",2552.325122552325,704115.34116,94.95204390322581,0.0,11532.223815710118,557.4337404704299,16.03525720666662,"[1553.476969553477, 2552.325122552325, 4018.1698120181695, 7827.532639827533]"
16002.106070518494,7,4682.326167821884,1576238,15,1,"(854, 480)",2680.2751713444313,704115.34116,96.96426173333334,0.0,13994.265145212714,2436.2790122743045,13.437168975634847,"[1175.3799653750875, 2680.2751713444313, 4458.573279302316, 8630.879938274556]"
20684.432238340378,8,1000.0,1021136,15,3,"(1920, 1080)",8160.918920160919,706663.504095,96.55395560992905,0.0,13466.000071863215,1601.0634110453495,13.803097749999992,"[1022.4964810224965, 2468.0175144680175, 4164.455380164455, 8160.918920160919]"
21684.432238340378,9,1000.0,1089247,15,3,"(1920, 1080)",8705.262032705263,706663.504095,96.3223279666667,0.0,12770.836881659383,1702.7694212543333,13.452618679007086,"[1133.4494171334493, 2742.478778742479, 4580.558860580559, 8705.262032705263]"
22684.432238340378,10,1000.0,808495,17,3,"(1920, 1080)",6461.492046461492,704795.9027900001,96.84669039999999,0.0,12402.943913340896,1287.5089611788358,13.17231426333332,"[957.01003295701, 2064.677258064677, 3265.2275072652274, 6461.492046461492]"
23684.432238340378,11,1000.0,1162194,15,3,"(1920, 1080)",9288.254457288254,704795.9027900001,96.34091176666665,0.0,11586.121067705904,1824.1276844734111,13.674994840000004,"[1180.9059131809058, 2867.2818508672817, 4965.10992496511, 9288.254457288254]"
24684.432238340378,12,1072.5017189979553,801388,19,3,"(1920, 1080)",5822.448621879373,595580.80607125,97.26610646666667,0.0,11194.333710571522,1496.3759261384876,13.847684750606037,"[1006.7232706173183, 1897.5843269600152, 3038.7330499200343, 5822.448621879373]"
25756.933957338333,13,1693.7222480773926,1743970,18,3,"(1920, 1080)",8198.709292226253,595580.80607125,97.4696265454545,0.0,9526.524014846724,3149.814772949278,14.972681553333329,"[1175.1152669503826, 2658.0306070040465, 4215.558305743309, 8198.709292226253]"
27450.656205415726,14,1000.0,1633920,15,3,"(1920, 1080)",13058.28865305829,609632.20164625,99.49882033333333,0.0,7722.949736794464,2897.8133949343796,15.169040345454551,"[1795.5946097955946, 4460.806732460806, 6636.548814636549, 13058.28865305829]"
28450.656205415726,15,1153.2303094863892,1801207,16,3,"(1920, 1080)",12338.777310150836,628265.2153025001,99.860005,0.0,5686.531807279936,3097.8455248523574,14.97348853809524,"[1506.000419579821, 3979.021008961026, 6109.342501295132, 12338.777310150836]"
29603.886514902115,16,5196.402370929718,2613799,15,1,"(854, 480)",4017.208159909168,628265.2153025001,99.87228428571429,0.0,6632.5878780397325,4365.3814887635335,14.960922698717951,"[1799.7277724892679, 4017.208159909168, 6316.07323822981, 12190.849735985421]"
34800.28888583183,17,1306.5869510173798,248915,23,1,"(854, 480)",1491.9965114919964,661643.16738125,99.7981646025641,0.0,7419.645253017837,476.00770081361134,17.59945782321428,"[962.2947429622948, 1491.9965114919964, 2405.91967440592, 4648.412938648413]"
36106.87583684921,18,1000.0,126204,25,1,"(854, 480)",1008.6223690086224,661643.16738125,94.54565292500001,0.0,8159.059469411953,280.7824191932226,18.580837152564094,"[693.3619446933619, 1008.6223690086224, 1668.3140176683141, 3415.5730114155726]"
37106.87583684921,19,1000.0,338903,17,1,"(854, 480)",2708.512778708513,661643.16738125,92.43465490000001,0.0,8494.05707524445,619.1728012728656,14.637965307499988,"[1344.4941613444942, 2708.512778708513, 4267.080652267081, 8400.35924040036]"
38106.87583684921,20,1145.5723345279694,260053,20,1,"(854, 480)",1781.4365899292281,661643.16738125,98.48755099999998,0.0,9148.507956746653,493.72754000233846,13.231539647142869,"[1037.9959497703014, 1781.4365899292281, 2830.201184242637, 5322.786181267045]"
39252.44817137718,21,3933.767229318619,1603011,15,1,"(854, 480)",3257.100666934026,661643.16738125,95.79167522857145,0.0,10293.772987009292,2630.210476581409,14.579772961864386,"[1431.547891928191, 3257.100666934026, 5168.4387485646785, 9891.85047206555]"
43186.2154006958,22,1000.0,84887,31,1,"(854, 480)",678.4169046784169,661675.62105625,97.81555607627119,0.0,11077.849164031155,215.04311478102517,18.119818878571458,"[476.1234004761234, 678.4169046784169, 1191.1276811911277, 2184.725090184725]"
44186.2154006958,23,1145.4194486141205,312049,22,1,"(854, 480)",2137.6238937863654,661675.62105625,85.34371269999998,0.0,11626.220998561288,576.4254706174574,14.358767666658597,"[1239.5518202485796, 2137.6238937863654, 3280.107206925636, 6270.8927202901095]"
45331.63484930992,24,1000.0,401022,18,1,"(854, 480)",3204.9678272049678,661675.62105625,98.56720545714286,0.0,11876.570695953507,717.9688288632684,16.027380969999996,"[1592.5498575925499, 3204.9678272049678, 5107.359533107359, 9594.404001594403]"
46331.63484930992,25,4392.130732536316,681304,24,1,"(854, 480)",1237.4959245337166,661675.62105625,99.26958706666666,0.0,15029.24538378814,1219.452201499184,15.939724358658005,"[771.3933599188448, 1237.4959245337166, 1956.118466879968, 3854.416624814617]"
50723.76558184624,26,1000.0,606084,15,1,"(854, 480)",4843.823332843824,591736.9201125,95.25496219696971,0.0,14862.435221805325,1158.1533756140223,14.965319153333333,"[2043.8021540438021, 4843.823332843824, 7354.63001535463, 13954.55149395455]"
51723.76558184624,27,1579.0347456932068,866250,15,1,"(854, 480)",4326.917673679229,591736.9201125,99.8204631,0.0,14736.670306939835,1620.958615679752,15.30265285530303,"[1897.5550729831755, 4326.917673679229, 6729.207381109664, 12718.955146159908]"
53302.800327539444,28,1000.0,1139158,18,3,"(1920, 1080)",9104.15074510415,591736.9201125,99.71358179166667,0.0,13784.404491724892,2119.306314534313,15.124524916666665,"[1651.458889651459, 3177.5312911775313, 4998.66034099866, 9104.15074510415]"
54302.800327539444,29,3025.2531468868256,3103983,20,3,"(1920, 1080)",8178.1416625773545,586748.56517625,99.39187636666666,0.0,11189.246214950344,5650.244239363003,14.984506427426748,"[1392.7156440091294, 2804.427655391142, 4256.087367481565, 8178.1416625773545]"
57328.05347442627,30,1000.0,2027974,15,3,"(1920, 1080)",16207.568224207567,586442.4257575001,99.92644101098902,0.0,8501.611089832695,3934.457540520749,14.959738443333338,"[2571.194234571194, 5622.715661622715, 8797.537664797537, 16207.568224207567]"
58328.05347442627,31,1715.2579724788666,1318096,15,1,"(854, 480)",6077.437887160618,546229.9031437499,99.83154346666667,0.0,7226.949678414972,2854.6554316567112,14.980137972527487,"[2857.460341611971, 6077.437887160618, 9566.11729338562, 17344.546726698893]"
60043.311446905136,32,1000.0,185847,23,0,"(640, 360)",1485.2892254852893,482570.43315625,99.89260607692307,0.0,7769.077980296831,485.38832802731963,14.979479100000006,"[1485.2892254852893, 2768.7964347687966, 3864.163971864164, 7649.327023649326]"
61043.311446905136,33,6029.034346342087,1553441,15,0,"(640, 360)",2057.751359288456,482570.43315625,99.70412873333333,0.0,10501.132088788712,3556.4455808861576,14.987227958053543,"[2057.751359288456, 5103.996060518202, 7723.89981542786, 14463.566333789946]"
