TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5614.122025668621,175703,34,1,"(854, 480)",249.26954771188792,500000.0,70.0,458.2552309257016,5614.122025668621,449.901052631579,4.266774862721894,"[177.84943780533047, 249.26954771188792, 496.93454764449973, 955.2138226612935]"
5614.122025668621,1,1000.0,155315,15,0,"(640, 360)",1241.2774812412774,500000.0,77.11129143786982,0.0,6179.121295905699,406.9789473684211,17.62842656,"[1241.2774812412774, 2826.4906828264907, 4428.239332428239, 8475.028496475028]"
6614.122025668621,2,1000.0,122588,19,0,"(640, 360)",979.7232969797233,500000.0,99.38071093333333,0.0,6816.838445024519,338.08000000000004,16.10614599621302,"[979.7232969797233, 1791.1110977911112, 2926.0470269260472, 5764.781453764781]"
7614.122025668621,3,4657.018184661865,547840,19,0,"(640, 360)",938.2151323667865,500000.0,98.0287919,0.0,10178.01872818801,1211.6858947368594,15.218807408333355,"[938.2151323667865, 1778.3615743497899, 2955.1498949551496, 5960.125343102983]"
12271.140210330486,4,1000.0,75254,29,1,"(854, 480)",601.42996860143,625000.0,98.32380704999996,0.0,10966.165949060342,206.74357894736843,20.52243045000001,"[418.5250564185251, 601.42996860143, 1071.3995290713995, 2037.040922037041]"
13271.140210330486,5,1554.4195771217346,492066,17,1,"(854, 480)",2510.164611808817,625000.0,85.01272289999999,0.0,11639.715906034819,901.720701754392,15.347816518085047,"[1148.21566920774, 2510.164611808817, 3941.5011143100364, 7666.677506878752]"
14825.559787452221,6,1000.0,354853,19,1,"(854, 480)",2835.985178835985,750000.0,95.95198106382982,0.0,12085.083198579616,578.0392982456141,14.856243410000006,"[1634.6756896346756, 2835.985178835985, 4406.636956406637, 8484.57094448457]"
15825.559787452221,7,1000.0,265263,17,1,"(854, 480)",2119.981898119982,750000.0,97.26252616666667,0.0,12672.883901959474,452.29894736842107,13.247564093617004,"[1015.895089015895, 2119.981898119982, 3516.3041795163044, 6988.868142988868]"
16825.55978745222,8,1000.0,107586,25,1,"(854, 480)",859.8273128598273,750000.0,96.40460366666665,0.0,13452.389190689366,230.9978947368421,16.66977635,"[583.1442725831442, 859.8273128598273, 1446.3122414463123, 2942.718338942718]"
17825.55978745222,9,3922.7237701416016,1304188,15,1,"(854, 480)",2649.9329103838677,750000.0,91.18549963333335,0.0,16295.932108946825,1084.0231578946457,13.26935777259888,"[1390.3152716691334, 2649.9329103838677, 4487.571213665506, 8493.34272393239]"
21748.283557593822,10,1000.0,1059975,15,3,"(1920, 1080)",8471.320208471321,11000000.0,96.27049178813553,0.0,17103.171551902997,181.43301435406698,14.002632796666672,"[1084.0508650840509, 2666.7385946667387, 4358.5890523585895, 8471.320208471321]"
22748.283557593822,11,1000.0,1123017,15,3,"(1920, 1080)",8975.151872975151,11000000.0,96.86863793333335,0.0,17916.45652912224,187.46574162679426,13.444162721186448,"[1216.9178652169178, 2820.232946820233, 4718.452828718453, 8975.151872975151]"
23748.283557593822,12,2153.7554264068604,837856,24,3,"(1920, 1080)",3090.5278222973056,11000000.0,96.78535316666667,0.0,19913.46904284657,160.1776076555024,13.797666394871811,"[632.0551669190293, 958.9918278744912, 1568.0484831494866, 3090.5278222973056]"
25902.038984000683,13,1000.0,676591,22,3,"(1920, 1080)",5407.315277407316,11000000.0,96.14194307692307,0.0,20758.994311496946,144.74555023923443,14.661511783333328,"[1024.4305450244306, 1756.4737697564738, 2772.3768507723767, 5407.315277407316]"
26902.038984000683,14,2105.823814868927,3497908,15,3,"(1920, 1080)",13104.036630829105,11000000.0,98.90007849999999,0.0,22463.57736236967,414.728038277512,15.345036151682697,"[1703.5882984018965, 4262.355482566125, 6595.97306259187, 13104.036630829105]"
29007.86279886961,15,1250.5837678909302,2105064,16,3,"(1920, 1080)",13281.841734789243,11000000.0,99.93205076562501,0.0,23424.3792554529,281.44153110047847,15.039778286842106,"[1759.9640360113096, 4353.409283598922, 6805.93879023767, 13281.841734789243]"
30258.44656676054,16,3761.239767074585,5474085,15,3,"(1920, 1080)",11614.749165680265,11000000.0,99.88297689473684,0.0,26683.213441641965,516.0031366294675,14.972524743501118,"[1712.3447494282495, 3846.111206738105, 6058.6038170111315, 11614.749165680265]"
34019.686333835125,17,3621.353179216385,4657983,15,3,"(1920, 1080)",10245.854103828187,13500000.0,99.91905204424778,0.0,29820.84923837334,443.19555555555553,15.311154151617586,"[1591.2894524837984, 3354.165692870714, 5403.618946540665, 10245.854103828187]"
37641.03951305151,18,1000.0,464162,25,3,"(1920, 1080)",3709.5827077095823,13500000.0,99.14364548623851,0.0,30713.014939743454,116.19196881091618,15.73018724424778,"[784.4307847844308, 1147.6032491476033, 1873.4207058734207, 3709.5827077095823]"
38641.03951305151,19,1000.0,1101421,15,3,"(1920, 1080)",8802.556640802557,13500000.0,98.3777296,0.0,31534.85608741965,165.8807797270955,15.81927515290517,"[1473.5889374735889, 3103.629267103629, 4791.723484791723, 8802.556640802557]"
39641.03951305151,20,3158.5074365139008,2852232,18,3,"(1920, 1080)",7198.431969845769,13500000.0,96.64874066666668,0.0,34356.55119877832,338.5995861448066,14.31993185789473,"[1194.3301816465644, 2381.08647226971, 3672.9484828399695, 7198.431969845769]"
42799.54694956541,21,6870.297133922577,4348935,22,3,"(1920, 1080)",5061.653820302203,9750000.0,98.11559548421053,0.0,40644.256350657655,549.5206477732793,14.57476889061487,"[984.4278203080218, 1670.8839986382561, 2607.1212213793765, 5061.653820302203]"
49669.84408348799,22,1343.159407377243,1878573,15,3,"(1920, 1080)",10985.525955110797,9750000.0,98.7327382621359,0.0,41703.44259198814,282.8148987854251,15.087635124749678,"[1518.2360100436028, 3679.6719382179554, 5724.62546645371, 10985.525955110797]"
51013.00349086523,23,1000.0,1722961,15,3,"(1920, 1080)",13769.904325769903,9750000.0,99.83199112195122,0.0,42427.910992832156,266.0146828609986,15.031130153786405,"[2059.4025380594026, 4619.040340619041, 7164.6681671646675, 13769.904325769903]"
52013.00349086523,24,1087.1082246303558,1039451,20,3,"(1920, 1080)",7552.084686145957,9750000.0,99.84067329999999,0.0,43350.61490719431,157.45630955223336,14.967566212860312,"[1359.8752521340002, 2470.639841395113, 3781.938259977967, 7552.084686145957]"
53100.11171549559,25,4541.68963432312,3155037,24,3,"(1920, 1080)",5521.544929404245,14875000.0,99.72884981818181,0.0,47584.06310705593,303.266660769571,14.972111154014591,"[1091.0847345948735, 1861.2060890288362, 2860.467995759573, 5521.544929404245]"
57641.80134981871,26,1000.0,2177175,15,3,"(1920, 1080)",17399.982617399983,14875000.0,99.7371242919708,0.0,48348.2454193536,234.06811145510838,14.931347478181818,"[2833.387778833388, 6181.6761421816755, 9447.750801447752, 17399.982617399983]"
58641.80134981871,27,1000.0,2100586,15,3,"(1920, 1080)",16787.88332878788,14875000.0,99.84038743333333,0.0,49107.770736319486,228.64827952233526,14.936544790802925,"[2669.0003306690005, 5855.610533855611, 9145.453401145453, 16787.88332878788]"
59641.80134981871,28,4552.23822593689,8868463,15,3,"(1920, 1080)",15520.457259061986,14875000.0,99.85042870000001,0.0,53001.161674841,715.2198259331146,14.994368855206814,"[2280.8420826043184, 5546.798482161725, 8306.927795052456, 15520.457259061986]"
