TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23246.49315327406,11,1000.0,1201609,15,3,"(1920, 1080)",9603.259137603258,78500000.0,96.5499846714286,0.0,23195.64729412345,96.11275896748239,14.045431752500004,"[1317.2414413172414, 3037.3915710373917, 4978.352668978352, 9603.259137603258]"
24246.49315327406,12,1271.298199892044,1574499,15,3,"(1920, 1080)",9679.537631954481,78500000.0,97.20652053333335,0.0,24368.000703235168,101.11296010727456,13.978609532857138,"[1327.3731442610126, 3019.12624365923, 4967.391863988424, 9679.537631954481]"
25517.791353166103,13,1000.0,345646,28,3,"(1920, 1080)",2762.402834762403,78500000.0,97.72268,0.0,25277.677028589333,84.63487763995977,14.42950526666668,"[572.1872405721872, 867.3318008673318, 1436.53003343653, 2762.402834762403]"
26517.791353166103,14,1000.0,1517250,15,3,"(1920, 1080)",12125.862012125861,78500000.0,95.55403053333333,0.0,26180.595044499645,100.34528997653369,15.137479079999995,"[1842.3158418423159, 3895.1889158951885, 6148.461390148461, 12125.862012125861]"
27517.791353166103,15,1000.0,1469451,16,3,"(1920, 1080)",11743.852403743851,78500000.0,99.84957846666666,0.0,27077.9360309047,99.70433791485083,15.357178026666668,"[1614.9114736149113, 4018.7052760187053, 5966.387645966387, 11743.852403743851]"
28517.791353166103,16,2048.2665598392487,1092880,27,3,"(1920, 1080)",4226.273543977358,78500000.0,99.8543018,0.0,29034.042127208584,94.65477707006369,14.97384512795697,"[794.10847691947, 1251.481702586363, 2041.8622974909786, 4226.273543977358]"
30566.057913005352,17,1000.0,940982,20,3,"(1920, 1080)",7520.328151520328,78500000.0,99.75146667741937,0.0,29932.95604620531,92.6179282601408,14.936532916666664,"[1232.5422252325423, 2449.1723784491724, 3753.7065397537067, 7520.328151520328]"
31566.057913005352,18,2962.0383083820343,2723467,19,3,"(1920, 1080)",7336.837242005418,78500000.0,99.83553776666668,0.0,32786.85576933808,116.51983908816628,14.906084586190646,"[1279.028136781747, 2385.655346311804, 3752.486836770567, 7336.837242005418]"
34528.096221387386,19,1000.0,1420626,15,3,"(1920, 1080)",11353.643003353642,78500000.0,99.80205208988764,0.0,33680.47474040114,99.04962789138452,15.20604406666667,"[1798.9752257989753, 3880.395723880396, 6061.652286061652, 11353.643003353642]"
35528.096221387386,20,2062.7706050872803,942524,24,3,"(1920, 1080)",3644.832228390779,78500000.0,99.25898740000001,0.0,35651.095722833736,92.63860543077439,16.038221783436022,"[730.2626967687983, 1126.4120344075002, 1872.1740580596354, 3644.832228390779]"
37590.86682647467,21,1000.0,1278898,15,3,"(1920, 1080)",10220.952826220951,78500000.0,97.52766061290323,0.0,36548.09992610508,97.14915186054307,14.818927359999996,"[1793.3488577933488, 3287.341371287341, 5239.986773239987, 10220.952826220951]"
38590.86682647467,22,1000.0,1115935,15,3,"(1920, 1080)",8918.552528918553,78500000.0,99.57471016666666,0.0,37452.74707279192,94.96392893060677,14.157237712903246,"[1566.0164175660163, 3086.726187086726, 4873.12999687313, 8918.552528918553]"
39590.86682647467,23,1000.0,648875,19,3,"(1920, 1080)",5185.809005185809,78500000.0,96.74084579999997,0.0,38360.872742971485,88.70097217566209,16.39166685,"[925.177896925178, 1751.111137751111, 2671.9094186719094, 5185.809005185809]"
40590.86682647467,24,2517.6802277565002,3417909,15,3,"(1920, 1080)",10782.604306452738,78500000.0,96.36608663333332,0.0,40747.168614698814,125.8318337244385,14.650766998947368,"[1589.1798827147616, 3556.275186139347, 5644.285252905414, 10782.604306452738]"
43108.54705423117,25,1000.0,1271673,15,3,"(1920, 1080)",10163.21062616321,78500000.0,98.87475263157894,0.0,41648.52430377808,97.05226952732149,14.932601356666677,"[1410.4201694104202, 3359.708931359709, 5442.104453442104, 10163.21062616321]"
44108.54705423117,26,7260.589390993118,8849337,16,3,"(1920, 1080)",9732.64644296675,78500000.0,99.28201670000001,0.0,48708.96516781427,198.66358699296012,14.646301639594402,"[1469.230503794298, 3310.048294315283, 5175.012555092212, 9732.64644296675]"
51369.136445224285,27,4475.760936737061,7178963,15,3,"(1920, 1080)",12749.836885517941,78500000.0,99.22296150458716,0.0,52999.34411913279,176.26500838082467,15.003804116666668,"[1927.7749719447531, 4326.696052063435, 6898.452105170269, 12749.836885517941]"
55844.897381961346,28,1000.0,1814239,15,3,"(1920, 1080)",14499.398102499397,78500000.0,99.88667631111112,0.0,53903.23936017646,104.3277103586993,14.986561029541281,"[2383.422194383422, 4965.693340965693, 7953.3027439533025, 14499.398102499397]"
56844.897381961346,29,2910.0511968135834,5935720,15,3,"(1920, 1080)",16172.136758540599,78500000.0,99.8480953,0.0,56654.53923393823,159.59396580623533,14.978470900707059,"[2543.839633276232, 5643.652661369697, 8753.249530867393, 16172.136758540599]"
59754.94857877493,30,1590.0631844997406,3392829,15,3,"(1920, 1080)",16947.176639389814,78500000.0,99.94523088636362,0.0,58126.97966808366,125.49552799195442,14.956466019999997,"[2587.8788862651268, 6157.409893344288, 9224.508960403396, 16947.176639389814]"
61345.01176327467,31,1000.0,1090585,20,3,"(1920, 1080)",8715.955328715956,78500000.0,99.90212591666666,0.0,59027.87203615619,94.6240026818639,15.031469103030282,"[1594.1802255941802, 3089.8190910898193, 4428.854716428855, 8715.955328715956]"
62345.01176327467,32,1000.0,1517174,17,3,"(1920, 1080)",12125.254620125255,78500000.0,99.82752356666667,0.0,59933.21627489056,100.34427086825343,14.993815966666666,"[1836.8413218368412, 4369.338292369338, 6337.416246337416, 12125.254620125255]"
63345.01176327467,33,1000.0,1861468,15,3,"(1920, 1080)",14876.85227087685,78500000.0,99.81661989999999,0.0,59835.912830236586,104.96101910828025,14.928767783333331,"[2217.3164662173162, 5275.199525275199, 7981.338679981339, 14876.85227087685]"
64345.01176327467,34,2856.5269112586975,2770809,21,3,"(1920, 1080)",7724.758288448027,87250000.0,99.85253356666666,0.0,59583.00067687314,113.42855074649374,14.909036940697668,"[1326.622840765894, 2775.8940818306514, 3933.7230827562366, 7724.758288448027]"
67201.53867453337,35,1260.5932354927063,2352659,15,3,"(1920, 1080)",14844.035380362557,15625000.0,99.81516591860465,0.0,59613.47856096351,247.45316390446902,14.941359111754391,"[2409.2212928896197, 5185.029201023712, 8199.221568929006, 14844.035380362557]"
68462.13191002607,36,1000.0,1532444,15,3,"(1920, 1080)",12247.29246024729,13750000.0,99.87768744736843,0.0,59927.120376416584,197.31628708133974,14.921924551937984,"[1901.208889901209, 4071.3565720713564, 6649.072278649072, 12247.29246024729]"
69462.13191002607,37,2984.453797340393,4657487,15,3,"(1920, 1080)",12407.545380407546,13750000.0,99.78648273333333,0.0,59971.460938053795,450.3368752115559,15.029674736257313,"[2007.9766820079765, 4106.529364106529, 6618.5774706185775, 12407.545380407546]"
72446.58570736647,38,5488.515853881836,10025924,15,3,"(1920, 1080)",14568.577711113203,15250000.0,99.69602542222223,0.0,59631.815448723406,766.4472447501967,14.98401382484849,"[2320.3578381351326, 5134.044354869471, 8086.214782074528, 14568.577711113203]"
77935.1015612483,39,1328.1795382499695,974543,24,3,"(1920, 1080)",5841.410747841412,48125000.0,99.93777016363637,0.0,59859.693114323236,101.31604647983596,14.935244057777773,"[1192.2845231922847, 2040.5554040405555, 3040.7801790407802, 5841.410747841412]"
79263.28109949827,40,1000.0,1864333,15,3,"(1920, 1080)",14899.749350899749,47625000.0,99.841411,0.0,59735.745890136735,121.20642077635033,15.109586663636371,"[2368.2853463682854, 5289.928781289928, 8137.71015213771, 14899.749350899749]"
80263.28109949827,41,1000.0,1878642,15,3,"(1920, 1080)",15014.106879014107,30000000.0,99.656367,0.0,59578.0867061604,145.91726315789472,14.924768883333329,"[2098.891010098891, 5071.459469071459, 7996.4195839964195, 15014.106879014107]"
81263.28109949827,42,1000.0,1830132,15,3,"(1920, 1080)",14626.414958626414,65750000.0,99.83328423333333,0.0,59977.54672118731,109.29969181508906,14.936113399999995,"[1838.7194418387194, 4867.903228867904, 7332.404263332404, 14626.414958626414]"
82263.28109949827,43,1000.0,1323645,18,3,"(1920, 1080)",10578.570850578571,65750000.0,99.83625016666666,0.0,59866.84759343864,101.19103462077247,14.91675789666667,"[1654.6876576546874, 3702.5897077025897, 5492.725781492726, 10578.570850578571]"
83263.28109949827,44,1000.0,1912616,15,3,"(1920, 1080)",15285.627087285628,19375000.0,99.8334772,0.0,59596.78290406346,262.03895828474106,14.922134183333338,"[2411.21037841121, 5304.7859093047855, 8464.223312464223, 15285.627087285628]"
84263.28109949827,45,7782.753258943558,6428107,23,3,"(1920, 1080)",6586.337164028624,2000000.0,99.842932,0.0,59967.10391945185,1511.9456048238112,14.933399879487169,"[1197.6657212882285, 2184.904136986975, 3292.1311589629254, 6586.337164028624]"
92046.03435844183,46,2470.9735810756683,378807,40,3,"(1920, 1080)",1210.9699768591686,625000.0,99.80015464102567,0.0,59901.87389691598,1581.0575202400562,26.70399706,"[192.1276418050248, 296.4008434755123, 602.7181585796301, 1210.9699768591686]"
94517.0079395175,47,5446.2428987026215,10074486,15,3,"(1920, 1080)",14728.406570081645,15250000.0,76.27786988000001,0.0,59533.84919585644,775.3916134598792,15.001642817604747,"[2319.392837060608, 5269.063523422925, 8012.852012713858, 14728.406570081645]"
99963.25083822012,48,1000.0,1797595,15,3,"(1920, 1080)",14366.379254366379,1625000.0,99.96943046951219,0.0,59529.81560524305,493.39301095131054,17.016773072000007,"[2190.2475621902477, 5024.53044502453, 7672.024303672024, 14366.379254366379]"
100963.25083822012,49,1000.0,1651021,15,3,"(1920, 1080)",13194.95984519496,11000000.0,99.40760010000001,0.0,59800.15065242897,237.99244019138757,15.19026103617886,"[1850.4437058504436, 4702.636660702637, 6912.432654912433, 13194.95984519496]"
101963.25083822012,50,1000.0,1108571,20,3,"(1920, 1080)",8859.6994408597,12875000.0,99.55833886666666,0.0,59645.26842709217,170.6343178334185,14.930976770000003,"[1642.0203376420204, 3107.2416511072415, 4537.729732537729, 8859.6994408597]"
102963.25083822012,51,1982.364147901535,3831833,15,3,"(1920, 1080)",15312.004683312005,9750000.0,99.78622796666667,0.0,59620.681366502016,493.6931713900135,14.986204043333341,"[2430.1234464301233, 5415.814769415814, 8199.304496199304, 15312.004683312005]"
104945.61498612165,52,1956.5175771713257,2816119,15,3,"(1920, 1080)",11443.945678096752,25875000.0,99.90339655000001,0.0,59864.77626791715,194.56370200864478,15.298024534463295,"[1512.8492584963694, 3934.8198116969374, 6042.127667139922, 11443.945678096752]"
106902.13256329298,53,1000.0,1128040,20,3,"(1920, 1080)",9015.295689015295,29375000.0,98.97640686440675,0.0,59740.67390395274,120.42248600223964,14.990249233333344,"[1502.7437535027439, 3079.2936270792934, 4677.50981267751, 9015.295689015295]"
107902.13256329298,54,1000.0,1721416,17,3,"(1920, 1080)",13757.556685757558,12000000.0,99.82629463333333,0.0,59572.42793720203,163.8208742022037,15.005290893559328,"[2163.4903461634904, 5000.154845000155, 7186.686127186686, 13757.556685757558]"
108902.13256329298,55,1000.0,1250836,20,3,"(1920, 1080)",9996.68132199668,41125000.0,99.8382193,0.0,59949.315335294814,112.01627899536075,14.92192571666667,"[1665.6686656656686, 3445.071483445071, 5070.86006907086, 9996.68132199668]"
109902.13256329298,56,1210.650771856308,2434160,15,3,"(1920, 1080)",15773.355538131556,41125000.0,99.80873783333332,0.0,59515.33204538786,142.3045272756359,14.93168825918919,"[2553.9233156861346, 5484.963161202947, 8547.676596185873, 15773.355538131556]"
111112.78333514929,57,1000.0,2043821,15,3,"(1920, 1080)",16334.217448334217,29500000.0,99.85918364864865,0.0,59865.0226495116,152.9284924174844,14.929243276666671,"[2548.9844665489845, 5637.221141637221, 8806.576616806577, 16334.217448334217]"
112112.78333514929,58,1000.0,1823988,17,3,"(1920, 1080)",14577.312110577312,29500000.0,99.85019510000001,0.0,59720.672531060685,145.084317573595,14.952955498648656,"[2590.9504585909503, 5196.078725196078, 7980.483535980484, 14577.312110577312]"
113112.78333514929,59,1620.0594007968903,1233109,25,3,"(1920, 1080)",6033.678946621586,29500000.0,99.8124563,0.0,59713.668552274816,124.00032114183765,14.925240702040824,"[1227.6790738412008, 2092.7039550621175, 3081.8853946988565, 6033.678946621586]"
114732.84273594618,60,2022.554636001587,2095131,21,3,"(1920, 1080)",8234.894016760596,32375000.0,99.84990879591837,0.0,59592.90157092451,148.12049583418005,15.081932447540986,"[1448.2798942108284, 2873.810105194684, 4151.534193554092, 8234.894016760596]"
116755.39737194777,61,1000.0,451819,26,3,"(1920, 1080)",3610.9374516109374,33875000.0,99.46104770491802,0.0,59995.57501416772,94.03982132452903,16.38780557925171,"[780.2749447802748, 1184.1586571841588, 1886.2638498862636, 3610.9374516109374]"
117755.39737194777,62,1000.0,621671,16,3,"(1920, 1080)",4968.3946369683945,33875000.0,96.92420643333331,0.0,59899.888236872546,99.31780151485725,16.740719388251357,"[742.9842727429842, 1776.7974257767974, 2528.461010528461, 4968.3946369683945]"
118755.39737194777,63,3190.1532113552094,1365836,30,3,"(1920, 1080)",3411.175626396454,15375000.0,95.44065663333332,0.0,59900.89224191739,179.17471199495068,14.377358475416672,"[701.5303120033292, 1048.4555615113998, 1773.120217482314, 3411.175626396454]"
121945.55058330297,64,1000.0,1437657,15,3,"(1920, 1080)",11489.754755489754,11375000.0,98.44963186458334,0.0,59668.69757405946,213.0393984962406,15.333089956666662,"[1799.2789217992788, 3874.6814438746815, 6016.521462016521, 11489.754755489754]"
122945.55058330297,65,1000.0,1780504,15,3,"(1920, 1080)",14229.787982229787,14375000.0,99.79525936666666,0.0,59951.478932941216,210.38015560640733,15.023409953541666,"[2222.375402222375, 4874.9681568749675, 7747.516735747517, 14229.787982229787]"
123945.55058330297,66,1000.0,1883456,15,3,"(1920, 1080)",15052.58036705258,14375000.0,99.7806219,0.0,59754.76035221181,217.9189748283753,14.950890799999996,"[2447.7977544477976, 5428.470101428469, 8309.61008030961, 15052.58036705258]"
124945.55058330297,67,1000.0,2028400,15,3,"(1920, 1080)",16210.972816210971,125000.0,99.68873713333332,0.0,58479.91812196737,2220.291404246924,14.91930931,"[2592.8125945928123, 5735.81045373581, 8694.001304694, 16210.972816210971]"
125945.55058330297,68,1000.0,2049514,15,3,"(1920, 1080)",16379.715904379716,15000000.0,99.8289525,0.0,59248.31868584406,223.82554385964912,14.935770826666666,"[2561.38005856138, 5994.0719339940715, 8817.485696817486, 16379.715904379716]"
126945.55058330297,69,1000.0,1614975,16,3,"(1920, 1080)",12906.88021290688,15000000.0,99.84107423333333,0.0,59536.73873239478,193.33157894736843,14.92424201666666,"[1847.2948578472947, 4661.1581806611575, 6786.4547587864545, 12906.88021290688]"
127945.55058330297,70,3252.124309539795,6394922,15,3,"(1920, 1080)",15645.37053771984,15000000.0,99.80942096666668,0.0,59661.725687931765,583.0371827863185,14.984485374625862,"[2239.761805808491, 5459.285607031573, 8299.014935150128, 15645.37053771984]"
131197.67489284277,71,4744.750827550888,7372044,16,3,"(1920, 1080)",12360.288868890259,14625000.0,99.94765466326533,0.0,59782.61562935384,622.6623387453423,15.095308169463898,"[1770.9445244808799, 4457.988556070518, 6546.5362852875805, 12360.288868890259]"
135942.42572039366,72,2592.837333679199,2097970,24,3,"(1920, 1080)",6448.836030696959,15125000.0,99.42822559440556,0.0,59669.526256863675,226.009221400609,15.055262887624295,"[1280.7239521356119, 2219.135227308967, 3329.9923192280953, 6448.836030696959]"
138535.26305407286,73,1000.0,1783599,16,3,"(1920, 1080)",14254.523222254522,14125000.0,99.78478355128206,0.0,59951.37428534318,220.30393496606695,14.768349480559447,"[2271.2065222712067, 4961.097940961097, 7755.260983755261, 14254.523222254522]"
139535.26305407286,74,1000.0,2156413,15,3,"(1920, 1080)",17234.05271323405,13375000.0,99.51862006666667,0.0,59725.63454901791,249.712779144122,14.919887934615396,"[2629.5598106295597, 6144.761094144761, 9428.506065428506, 17234.05271323405]"
140535.26305407286,75,1000.0,1672591,15,3,"(1920, 1080)",13367.347285367347,13500000.0,99.72979123333333,0.0,59517.671093007244,210.4164522417154,15.364761649999998,"[1850.1240258501239, 4650.6167326506165, 7235.573191235573, 13367.347285367347]"
141535.26305407286,76,2653.502732515335,2787743,15,3,"(1920, 1080)",8354.865779354866,15500000.0,98.30771683333334,0.0,59862.30760585062,281.8334985445931,15.958416214583352,"[1046.1777760461778, 2874.326798874327, 4388.857753388857, 8354.865779354866]"
144188.7657865882,77,1000.0,1333515,20,3,"(1920, 1080)",10657.45189065745,14500000.0,97.54275003749996,0.0,59690.47094692264,176.80689655172415,15.06094337666667,"[1885.4726418854727, 3670.4698596704698, 5165.181653165181, 10657.45189065745]"
145188.7657865882,78,1000.0,2228254,15,3,"(1920, 1080)",17808.205985808207,12875000.0,99.8195251,0.0,59929.29567450841,262.1771282575371,15.157041156250008,"[2826.6025708266025, 6195.438366195438, 9474.651873474651, 17808.205985808207]"
146188.7657865882,79,1000.0,996167,22,3,"(1920, 1080)",7961.366671961367,12875000.0,99.8521936,0.0,59761.87067381326,161.33738048840084,14.982467350000007,"[1495.9185854959185, 2713.411874713412, 4144.843012144843, 7961.366671961367]"
147188.7657865882,80,2820.9506273269653,4798494,15,3,"(1920, 1080)",13535.137879605241,14500000.0,99.6741155,0.0,59621.878060462484,428.34802177858444,15.159113211764712,"[2069.9943938480415, 4825.445583304245, 7415.030833835771, 13535.137879605241]"
150009.71641391516,81,1000.0,1680329,15,3,"(1920, 1080)",13429.18938142919,12625000.0,99.38616077647059,0.0,59883.36691735993,220.10038561750912,14.933813829999997,"[1842.02013784202, 4739.743516739743, 7234.254511234255, 13429.18938142919]"
151009.71641391516,82,1000.0,2003626,15,3,"(1920, 1080)",16012.979008012979,11625000.0,99.83537563333333,0.0,59636.74670536817,261.4262365591398,14.973670702352935,"[2584.668746584669, 5573.852573573852, 8791.19201679119, 16012.979008012979]"
152009.71641391516,83,1000.0,1957944,15,3,"(1920, 1080)",15647.888463647887,15250000.0,99.85381129999999,0.0,59918.79453906438,215.14712683347716,14.920306596666666,"[2726.1671067261673, 5509.125365509125, 8753.957288753956, 15647.888463647887]"
153009.71641391516,84,1000.0,1289210,18,3,"(1920, 1080)",10303.366330303365,14125000.0,99.83974026666667,0.0,59729.862164996426,176.07526781555657,14.939258283333324,"[1625.1971776251971, 3421.582995421583, 5312.793893312794, 10303.366330303365]"
154009.71641391516,85,1000.0,1506186,15,3,"(1920, 1080)",12037.438524037438,11500000.0,99.82910603333333,0.0,59511.60536326436,217.865995423341,14.923722393333332,"[1796.9612417969613, 3980.3836359803836, 6395.613990395614, 12037.438524037438]"
155009.71641391516,86,1000.0,864439,20,3,"(1920, 1080)",6908.5964949085965,1375000.0,99.8461607,0.0,59686.11548163487,761.9827418134183,15.048696900000003,"[1214.0247612140247, 2154.0677781540676, 3587.2012115872008, 6908.5964949085965]"
156009.71641391516,87,1012.2652053833008,1212964,15,3,"(1920, 1080)",9381.295631728746,1250000.0,99.56081826666666,0.0,59629.355849503845,985.9746887782823,15.271556329032258,"[1614.558841727509, 3039.537185991833, 5096.955822299221, 9381.295631728746]"
157021.98161929846,88,2089.3062353134155,810723,15,3,"(1920, 1080)",3085.38025271847,2375000.0,99.14920874193548,0.0,59815.96854338499,439.32321329639893,15.960688599999983,"[526.2389741316073, 1024.2547697495174, 1684.279830379306, 3085.38025271847]"
159111.28785461187,89,3798.0141937732697,5225,16,3,"(1920, 1080)",32.121699745101246,2375000.0,97.20025933333335,0.0,59535.326402107275,82.3157894736842,15.435187241935523,"[18.055776488299017, 19.309906009447467, 23.305906934675374, 32.121699745101246]"
