TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67904.39781546593,33,1000.0,1091551,18,3,"(1920, 1080)",8723.675600723675,2867040.0,99.84428571875,0.0,46489.35338480942,480.76212840824644,14.926254046666667,"[1476.0105134760104, 2862.8942428628943, 4624.235140624235, 8723.675600723675]"
68904.39781546593,34,1000.0,836015,23,3,"(1920, 1080)",6681.431886681432,2867040.0,99.80803286666666,0.0,47116.020562365076,386.94227826388345,15.012742102083337,"[1385.9886253859886, 2227.666106227666, 3459.0414994590415, 6681.431886681432]"
69904.39781546593,35,1646.7607915401459,2598141,15,3,"(1920, 1080)",12458.605735658606,2867040.0,99.66308723333333,0.0,47817.16522527612,1016.8626362490818,14.920579225333338,"[2252.3725750523727, 4282.641076282641, 6784.92029478492, 12458.605735658606]"
71551.15860700607,36,2631.0759782791138,1993166,21,3,"(1920, 1080)",6049.133354754931,3583800.0,99.83563752,0.0,49819.764905719756,665.4315178537336,14.93445606244726,"[1088.1008084692955, 2012.138989494945, 3146.731998745054, 6049.133354754931]"
74182.23458528519,37,2306.7067861557007,3228716,19,3,"(1920, 1080)",11058.81355620167,3583800.0,99.45726234177214,0.0,50998.65419718003,1154.0162057579932,14.976510705142857,"[1954.7804076690659, 4000.854573143711, 5920.866355635151, 11058.81355620167]"
76488.94137144089,38,1000.0,964213,22,3,"(1920, 1080)",7705.99030370599,2964780.0,99.93345742857143,0.0,51541.46823284403,423.116733926078,14.944822685822789,"[1494.5839214945838, 2742.9742827429745, 4090.2576520902576, 7705.99030370599]"
77488.94137144089,39,2729.969024658203,4960057,15,3,"(1920, 1080)",14502.72489473036,2932200.0,99.81758153333334,0.0,52299.783625423624,1991.589446456175,14.99438541637631,"[2311.535271954033, 5028.0223196125535, 7962.831346724077, 14502.72489473036]"
80218.91039609909,40,1000.0,1912131,15,3,"(1920, 1080)",15281.75096728175,2541240.0,99.87814402439024,0.0,52513.605903778494,768.7932372840761,14.922550486666669,"[2193.692114193692, 5297.968733297968, 8191.432376191433, 15281.75096728175]"
81218.91039609909,41,1000.0,1816265,15,3,"(1920, 1080)",14515.58989451559,2932200.0,99.8405144,0.0,52595.717469688345,849.5272194661584,14.957656424390237,"[1797.1130897971132, 4848.658492848658, 7332.699967332699, 14515.58989451559]"
82218.91039609909,42,1000.0,876452,22,3,"(1920, 1080)",7004.604391004605,2150280.0,99.8409752,0.0,53127.46327478131,509.05158985414874,14.936086966666672,"[1247.8868652478868, 2474.179346474179, 3544.252203544252, 7004.604391004605]"
83218.91039609909,43,2492.6273226737976,3212316,19,3,"(1920, 1080)",10269.129747297005,2150280.0,99.80885486666666,0.0,53911.73418054394,1561.6234458572349,14.973199384000006,"[1753.8088865427933, 3568.002116281179, 5437.50317182437, 10269.129747297005]"
85711.53771877289,44,3685.9410405158997,3653297,21,3,"(1920, 1080)",7891.1208887103285,2150280.0,99.92882817333334,0.0,55693.240477833315,1847.8391136246678,14.920461005225224,"[1365.9104507271638, 2722.4594622032428, 3991.126720709862, 7891.1208887103285]"
89397.47875928879,45,1000.0,740413,24,3,"(1920, 1080)",5917.38070191738,2248020.0,99.83557748648649,0.0,56294.627725348604,426.6971402670608,15.175261690000006,"[1223.591185223591, 1898.6114898986114, 3098.5383630985384, 5917.38070191738]"
90397.47875928879,46,2918.525367975235,3774929,17,3,"(1920, 1080)",10284.964257374153,2248020.0,99.50713296666667,0.0,57367.68754845015,1899.3492602197273,15.030020497850117,"[1490.369754824999, 3416.2634907552783, 5297.093250961253, 10284.964257374153]"
93316.00412726402,47,1000.0,970621,21,3,"(1920, 1080)",7757.2030397572025,2182860.0,99.61111397727274,0.0,57792.15084772461,548.0585634394665,14.861345783333336,"[1415.694889415695, 2628.424946628425, 3945.4665879454665, 7757.2030397572025]"
94316.00412726402,48,1000.0,1950126,15,3,"(1920, 1080)",15585.407007585407,2182860.0,99.68676513333334,0.0,57918.847425448104,854.8672410239959,14.937472262272731,"[2259.9777622599777, 5403.758837403759, 8236.802960236802, 15585.407007585407]"
95316.00412726402,49,1000.0,1720510,15,3,"(1920, 1080)",13750.315933750315,2867040.0,99.83097276666668,0.0,58180.65764957241,764.9560106248041,14.938428446666661,"[2284.681034284681, 4786.017196786017, 7469.898631469899, 13750.315933750315]"
96316.00412726402,50,2797.2181737422943,5190492,15,3,"(1920, 1080)",14815.146123362934,2150280.0,99.84517493333333,0.0,58609.12646874492,2609.659884188926,14.982976251904756,"[2371.046413179949, 5295.8499045419885, 8124.3583655362145, 14815.146123362934]"
99113.22230100632,51,1000.0,841237,23,3,"(1920, 1080)",6723.166110723166,2182860.0,99.94345588095237,0.0,59146.785926526936,450.24918518074765,14.952798699999988,"[1336.1984653361985, 2401.2683304012685, 3491.9605474919604, 6723.166110723166]"
100113.22230100632,52,2060.1452589035034,2527850,18,3,"(1920, 1080)",9775.442480549706,2867040.0,99.78475246666667,0.0,59591.34387714408,1021.7967354067888,15.211718897081404,"[1562.8178572895995, 3500.624294556818, 5076.636688604389, 9775.442480549706]"
102173.36755990982,53,3453.8749754428864,6075793,15,3,"(1920, 1080)",14007.038915178278,2150280.0,99.46347396774193,0.0,59814.964419219184,2649.2970462598323,14.8978870724359,"[2168.797370247918, 4880.220002841387, 7506.659247170934, 14007.038915178278]"
105627.2425353527,54,3442.01397895813,5693226,16,3,"(1920, 1080)",13125.074888974124,2867040.0,99.77373078846155,0.0,59912.25249618046,2283.0564942982087,14.801680260918117,"[1969.7550845975247, 4559.566380232251, 6942.289598364561, 13125.074888974124]"
109069.25651431084,55,1000.0,1814295,16,3,"(1920, 1080)",14499.845654499846,2899620.0,99.58004609615385,0.0,59600.45103329513,738.6325830716839,14.925585621153841,"[2310.623066310623, 5060.35058906035, 7695.88042369588, 14499.845654499846]"
110069.25651431084,56,1000.0,1979496,15,3,"(1920, 1080)",15820.132047820132,2899620.0,99.8382645,0.0,59812.118388525145,775.63544148799,14.95353031038461,"[2605.4958986054958, 5486.212301486212, 8554.716728554717, 15820.132047820132]"
111069.25651431084,57,1000.0,1820392,16,3,"(1920, 1080)",14548.572878548572,2997360.0,99.85255819999999,0.0,59528.46560854173,797.3076967210529,14.92333098333333,"[2313.2524343132527, 5096.65025309665, 7758.058183758058, 14548.572878548572]"
112069.25651431084,58,6029.046684503555,6626230,20,3,"(1920, 1080)",8777.374737410655,2410920.0,99.82986703333333,0.0,59624.58835846174,2947.8414850695644,15.21615829116022,"[1527.9307967896666, 3064.9698238542314, 4507.531493749434, 8777.374737410655]"
118098.30319881439,59,1000.0,621008,18,3,"(1920, 1080)",4963.095940963096,2964780.0,99.27279981767954,0.0,59816.679695887055,300.48605008767845,16.88460479999999,"[923.9631129239631, 1768.4617697684619, 2606.3350586063348, 4963.095940963096]"
119098.30319881439,60,3824.400156736374,6289232,15,3,"(1920, 1080)",13112.226689923384,2150280.0,95.89052446666668,0.0,59882.65118324884,2850.789921158944,15.028332430405966,"[2070.2564467416228, 4502.771442815553, 6962.541935191317, 13112.226689923384]"
122922.70335555077,61,1000.0,681272,25,3,"(1920, 1080)",5444.725829444726,2150280.0,99.92602068695653,0.0,59954.694333342726,413.5046696488976,15.246051633333337,"[1139.011849139012, 1821.8882898218883, 2859.793346859793, 5444.725829444726]"
123922.70335555077,62,2807.791441679001,5087494,16,3,"(1920, 1080)",14350.321736708307,1433520.0,99.72517346666667,0.0,59994.15781046643,2873.377650326642,14.98223305754476,"[2217.441126589732, 5150.746252869186, 7648.692426758622, 14350.321736708307]"
126730.49479722977,63,1000.0,690726,25,3,"(1920, 1080)",5520.282197520282,2150280.0,99.88757525882355,0.0,59552.74803211955,418.1327082984541,14.946921750000001,"[1136.5103531365103, 1935.6544099356545, 2849.5156348495157, 5520.282197520282]"
127730.49479722977,64,1000.0,1193836,20,3,"(1920, 1080)",9541.137321541137,1433520.0,99.55650343333335,0.0,59546.24562034169,923.4693904399419,14.97787794215688,"[1524.5699055245698, 3349.551099349551, 4745.106148745105, 9541.137321541137]"
128730.49479722977,65,1000.0,2019538,15,3,"(1920, 1080)",16140.147712140146,2150280.0,99.81939463333333,0.0,59442.88028799741,1068.6291430344936,14.948474456666668,"[2530.9145545309143, 5585.968445585968, 8793.62957679363, 16140.147712140146]"
129730.49479722977,66,1000.0,1836931,15,3,"(1920, 1080)",14680.752566680752,2150280.0,99.840208,0.0,59558.908916607834,979.2371128166418,14.91061521666667,"[2021.4804980214803, 5312.897789312898, 7892.0200878920205, 14680.752566680752]"
130730.49479722977,67,1000.0,1895152,15,3,"(1920, 1080)",15146.054799146053,2150280.0,99.81755883333332,0.0,59184.88832894224,1341.0715079455993,14.92195776,"[2167.1826501671826, 5503.698797503698, 8105.062832105063, 15146.054799146053]"
131730.49479722977,68,1000.0,1230072,20,3,"(1920, 1080)",9830.735433830734,2150280.0,99.8432976,0.0,59479.035585301805,682.1600124537025,14.914247899999985,"[1684.8174976848175, 3540.575883540576, 4960.8262129608265, 9830.735433830734]"
132730.49479722977,69,9122.41742014885,8080559,22,3,"(1920, 1080)",7070.783888303343,2150280.0,99.80662186666667,0.0,59701.4145748052,4020.5433613052105,15.215633366423368,"[1317.4732971680755, 2467.842628189562, 3641.9341981318844, 7070.783888303343]"
141852.91221737862,70,1000.0,1230723,15,3,"(1920, 1080)",9835.938225835938,4365720.0,99.25532846715326,0.0,59796.17496879492,376.74323931375403,15.729950833333334,"[1456.326217456326, 3490.386123490386, 5180.79002918079, 9835.938225835938]"
142852.91221737862,71,5193.067580461502,8794340,15,3,"(1920, 1080)",13516.224625158853,4333140.0,98.15334206666668,0.0,59958.33632165134,2526.043907968819,14.724551508819935,"[2023.7066551653584, 4638.702990564252, 7142.406110806394, 13516.224625158853]"
148045.97979784012,72,1000.0,1503716,15,3,"(1920, 1080)",12017.698284017699,3583800.0,99.06155391666665,0.0,59983.019875972095,521.6705584486917,14.380290433333334,"[2022.4715060224714, 4239.164596239165, 6714.966318714966, 12017.698284017699]"
149045.97979784012,73,4552.2551238536835,8559822,15,3,"(1920, 1080)",14980.312991797846,3583800.0,98.6593744,0.0,59570.33691098935,2994.185765770529,15.051475516362537,"[2300.2241405938607, 5269.508172621946, 8173.952001624068, 14980.312991797846]"
153598.2349216938,74,1217.4198627471924,973603,22,3,"(1920, 1080)",6308.946935284245,2932200.0,99.92938484671534,0.0,59895.24218352523,434.1987404248922,15.013538289729725,"[1133.4037493276999, 2016.6406386687488, 3215.1165427906762, 6308.946935284245]"
154815.654784441,75,1442.2627389431,2127060,15,3,"(1920, 1080)",11590.541741733561,2867040.0,99.79912621621621,0.0,59590.74126356858,755.571977803012,15.042941539897157,"[1954.8284047447953, 3616.0107891985413, 6188.302846809047, 11590.541741733561]"
156257.9175233841,76,2774.806171655655,1609764,15,3,"(1920, 1080)",4594.72606529963,2867040.0,99.77288661363636,0.0,59630.16098711575,671.0236414743539,15.945861811454293,"[781.6289621496767, 1476.0366675788487, 2494.337275934128, 4594.72606529963]"
159032.72369503975,77,1000.0,4536,15,3,"(1920, 1080)",36.25171203625171,3453480.0,97.70652880952383,0.0,59551.06615466219,81.38258708378368,16.058865113636394,"[21.234744021234743, 22.66531202266531, 26.645328026645327, 36.25171203625171]"
