TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1917.170375585556,88837,22,0,"(640, 360)",362.9086575163672,3388320.0,70.0,109.59651299870359,1917.170375585556,107.5985242181811,14.618865548936167,"[362.9086575163672, 624.7967020930556, 1156.6408777261067, 2325.7617575764693]"
1917.170375585556,1,1000.0,93347,15,0,"(640, 360)",746.776,3388320.0,94.36477591489361,116.50458954019298,2917.170375585556,108.99962223166644,16.77126462499999,"[746.776, 1827.808, 3216.376, 6709.28]"
2917.170375585556,2,1000.0,117000,23,0,"(640, 360)",936.0,3388320.0,97.95210770833332,124.67701078937002,3917.170375585556,116.34777551613841,14.444091808510654,"[936.0, 1430.832, 2241.272, 4508.264]"
3917.170375585556,3,1820.1878666877747,340489,15,0,"(640, 360)",1485.770451958264,3388320.0,98.13428233333336,198.68027118330977,5737.358242273331,185.77792938217482,15.150075120075762,"[1485.770451958264, 3341.088607470656, 5503.253364227884, 10633.215024220914]"
5737.358242273331,4,5723.201096057892,870095,15,0,"(640, 360)",1210.566956521739,3388320.0,99.90880981818182,358.96491035346963,11460.559338331223,350.30784391208937,15.168074557971021,"[1210.566956521739, 2865.7961739130433, 4723.710608695652, 9510.54052173913]"
11460.559338331223,5,1357.405424118042,512937,18,1,"(854, 480)",2984.360727272727,3388320.0,99.9691713188406,233.8167627865944,12817.964762449265,239.3514438454828,15.008250121212122,"[1564.3287272727273, 2984.360727272727, 4634.88, 8849.349818181818]"
12817.964762449265,6,1000.0,567913,15,1,"(854, 480)",4543.304,3388320.0,99.8011193939394,246.04688663085608,13817.964762449265,256.4305490315959,15.064314631340594,"[2232.776, 4543.304, 7207.36, 13750.176]"
13817.964762449265,7,2294.1738963127136,176194,26,1,"(854, 480)",604.0938005848286,3388320.0,99.809713375,0.0,15989.346850327269,134.73726460932045,18.46438668858226,"[416.08805944115136, 604.0938005848286, 1069.200152742879, 2026.0322894331841]"
16112.138658761978,8,3363.9665246009827,546467,20,2,"(1280, 720)",1295.3291851851852,3388320.0,92.67346541071429,0.0,19116.900972115094,247.67381958934567,16.518486072530877,"[405.842962962963, 766.618074074074, 1295.3291851851852, 2670.5967407407406]"
19476.10518336296,9,2039.4732058048248,543397,18,2,"(1280, 720)",2129.228713595312,3648960.0,96.58245460493825,0.0,20920.675633639607,236.7561283503418,15.672994381377553,"[658.3130353774636, 1367.4002665468952, 2129.228713595312, 4258.500529224403]"
21515.578389167786,10,5469.987690448761,973398,19,2,"(1280, 720)",1415.8516363636365,3648960.0,99.90056820408164,0.0,26007.33679022386,360.80041263379445,13.294030173120078,"[417.69745454545455, 833.5403636363636, 1415.8516363636365, 2833.6436363636362]"
26985.566079616547,11,1915.0972962379456,2005383,15,3,"(1920, 1080)",8370.29280516647,3648960.0,96.57684886363634,0.0,27266.18104880189,658.8916122952181,14.954159541038159,"[1310.8213372484631, 2531.82842924723, 4403.49836460898, 8370.29280516647]"
28900.663375854492,12,1000.0,736884,17,3,"(1920, 1080)",5895.072,3616380.0,99.89281732608696,0.0,27978.00850977027,294.4872409484216,15.18470866363636,"[895.872, 1923.808, 3011.68, 5895.072]"
29900.663375854492,13,1000.0,436819,21,3,"(1920, 1080)",3494.552,3616380.0,99.73732258333332,0.0,28756.938674780024,207.14633796343597,16.246164638586954,"[599.312, 1004.328, 1758.056, 3494.552]"
30900.663375854492,14,1669.1773533821106,1093643,15,3,"(1920, 1080)",5121.451145649004,3616380.0,97.293305375,0.0,30040.739781529366,398.33025232269205,16.169234144308945,"[622.0379750318, 1466.519700784332, 2607.2247038487226, 5121.451145649004]"
32569.840729236603,15,1730.492651462555,1465273,15,3,"(1920, 1080)",6698.390857142857,3616380.0,97.13617687804876,0.0,31271.038163833793,485.7979507964964,15.080384333928565,"[1096.928, 2160.6445714285715, 3524.7542857142857, 6698.390857142857]"
34300.33338069916,16,6495.81703543663,4707029,17,3,"(1920, 1080)",5793.266461538462,4300560.0,99.68285811904761,0.0,36521.726586274046,1278.8278917618825,14.535087577579745,"[768.9981538461539, 1690.7532307692306, 2848.484923076923, 5793.266461538462]"
40796.15041613579,17,1582.150399684906,1189880,15,3,"(1920, 1080)",6012.026528847689,3648960.0,98.74784210897437,0.0,37641.92887857695,423.2499296122443,15.500920869047604,"[724.0725734889628, 1658.2184543617798, 2879.763132581712, 6012.026528847689]"
42378.300815820694,18,1000.0,1183020,15,3,"(1920, 1080)",9464.16,3648960.0,98.36387450000001,0.0,38250.95984033883,421.2709951674767,15.040408989102563,"[1461.296, 3140.448, 5195.144, 9464.16]"
43378.300815820694,19,3012.1446549892426,2687937,18,3,"(1920, 1080)",7069.641745792686,3648960.0,99.85865533333333,0.0,40479.84377677944,729.2811837735981,14.973167922602727,"[1295.6842415688504, 2319.1072527005754, 3729.1813995417647, 7069.641745792686]"
46390.44547080994,20,1476.3348400592804,1217656,19,3,"(1920, 1080)",6494.165333333333,4365720.0,99.68259228767121,0.0,41584.55796817996,373.5926165431445,14.938929583333337,"[1186.7893333333332, 2111.472, 3362.6186666666663, 6494.165333333333]"
47866.78031086922,21,4718.379616737366,2390641,20,3,"(1920, 1080)",4026.3427368421053,4365720.0,99.87465852777778,0.0,45611.040075983,652.6213525439264,15.097277362232646,"[678.8631578947369, 1234.5212631578947, 2048.2273684210527, 4026.3427368421053]"
52585.15992760658,22,1000.0,496144,20,3,"(1920, 1080)",3969.152,4398300.0,99.17062985087713,0.0,46411.48552071411,198.74061389747476,15.43814609027779,"[640.768, 1173.696, 2105.912, 3969.152]"
53585.15992760658,23,1444.361299276352,1333816,15,3,"(1920, 1080)",7316.935158156607,4398300.0,98.87302487499998,0.0,47442.346360699055,399.21807109684727,14.784248879448562,"[832.5505902972777, 2070.6765875832198, 3928.6939265586116, 7316.935158156607]"
55029.521226882935,24,1562.7033114433289,810738,17,3,"(1920, 1080)",4096.36128344448,4398300.0,98.77276194285714,0.0,48717.833217066014,275.0782080179198,14.7035050756579,"[644.6350830810701, 1442.526619479288, 2112.728023732215, 4096.36128344448]"
56592.22453832626,25,3005.550980567932,1813924,18,3,"(1920, 1080)",4770.868079904868,4365720.0,99.31801260526316,0.0,51197.53689044275,517.3605463040521,14.545255983796476,"[749.8467123455658, 1464.2838943250526, 2366.1288365886207, 4770.868079904868]"
59597.775518894196,26,1000.0,926692,15,3,"(1920, 1080)",7413.536,4365720.0,99.03755363013698,0.0,51891.831371659566,303.4374314335081,15.330868146929838,"[1016.568, 2384.08, 3920.624, 7413.536]"
60597.775518894196,27,1000.0,1761767,15,3,"(1920, 1080)",14094.136,4365720.0,97.97428891666665,0.0,52339.59622948727,525.0765425961833,15.000205161986301,"[2253.6, 4700.816, 7453.384, 14094.136]"
61597.775518894196,28,4913.527756929398,6577988,15,3,"(1920, 1080)",10703.166189615851,4007340.0,99.83993420833333,0.0,55167.68681232902,2263.8721311226495,15.183160645621468,"[1745.6036782641575, 3507.161253751779, 5676.414530412573, 10703.166189615851]"
66511.3032758236,29,1000.0,1237977,15,3,"(1920, 1080)",9903.816,2867040.0,99.96764922881356,0.0,55635.986721227615,534.5223241428534,14.934700479166661,"[1197.184, 3110.056, 4850.432, 9903.816]"
67511.3032758236,30,2740.517884492874,2775696,15,3,"(1920, 1080)",8074.752,2867040.0,99.86448983333332,0.0,57112.04338216419,1349.0946980711446,14.994190728813557,"[1140.186181818182, 2516.456727272727, 4188.564363636364, 8074.752]"
70251.82116031647,31,1000.0,674983,18,3,"(1920, 1080)",5399.864,2867040.0,99.946917,0.0,57768.690601843155,327.81950061827933,14.971979854166655,"[801.504, 1732.816, 2790.104, 5399.864]"
71251.82116031647,32,4412.472069263458,4858884,15,3,"(1920, 1080)",8800.996769736092,2867040.0,99.78501995833334,0.0,60433.61287609144,1852.571968595522,14.985531660377363,"[1346.9958228682397, 2813.861221595379, 4726.891114951613, 8800.996769736092]"
75664.29322957993,33,1000.0,934895,17,3,"(1920, 1080)",7479.16,2867040.0,99.96703893396227,0.0,61041.245369715616,423.2459958703053,14.904595770833332,"[1325.672, 2502.416, 4018.68, 7479.16]"
76664.29322957993,34,1888.718843460083,2183528,15,3,"(1920, 1080)",9113.854414981843,2867040.0,99.76084837500001,0.0,61976.379682604005,988.3464527997933,15.00468766222314,"[1627.6129343281855, 3196.9664005275827, 5208.341355071068, 9113.854414981843]"
78553.01207304001,35,1000.0,641112,15,3,"(1920, 1080)",5128.896,2150280.0,99.92470254347826,0.0,62610.129395314245,393.8450512687209,15.869543750000012,"[598.216, 1411.808, 2465.44, 5128.896]"
79553.01207304001,36,2406.9382548332214,1685960,15,3,"(1920, 1080)",5581.108195709215,2150280.0,97.78260925,0.0,64300.121439071205,759.1035765374927,15.439790267616196,"[709.7080400402705, 1687.0971466072901, 2824.6043000545797, 5581.108195709215]"
81959.95032787323,37,1509.302407503128,389839,23,3,"(1920, 1080)",2022.9478869301868,2899620.0,98.96982455172413,0.0,65592.93195580016,221.52090346502754,13.922390006756729,"[369.8957038063343, 607.5345713438766, 1013.168213369035, 2022.9478869301868]"
83469.25273537636,38,1000.0,551967,15,3,"(1920, 1080)",4415.736,2899620.0,97.72043848648653,0.0,66289.97881023696,280.37725451501996,14.782331093390795,"[573.016, 1331.472, 2252.312, 4415.736]"
84469.25273537636,39,3919.3235337734222,2121763,23,3,"(1920, 1080)",4288.195055848004,2899620.0,98.37498691666667,0.0,69361.58026954117,856.2935748815663,15.136378612403982,"[857.4619669441656, 1370.4375048789477, 2162.2294031351075, 4288.195055848004]"
88388.57626914978,40,1000.0,1121425,15,3,"(1920, 1080)",8971.4,2867040.0,99.84737076842106,0.0,69858.73057787781,491.73034503217696,15.073232433333342,"[1282.936, 2810.0, 4582.864, 8971.4]"
89388.57626914978,41,1000.0,940525,15,3,"(1920, 1080)",7524.2,2867040.0,99.85121854166668,0.0,70406.27211501813,418.7608925022894,14.943233923157896,"[1060.272, 2407.032, 3888.336, 7524.2]"
90388.57626914978,42,4786.947876214981,4377090,16,3,"(1920, 1080)",7307.8367090200545,2932200.0,99.87995166666667,0.0,73656.25991271045,1670.8701812477143,14.977118398007251,"[1051.5388485886017, 2210.8531331580425, 3595.905975936975, 7307.8367090200545]"
95175.52414536476,43,2892.1552300453186,1043784,23,3,"(1920, 1080)",2862.950072805706,2867040.0,99.93706708695653,0.0,76041.66521739148,463.2245102963335,15.146021659523818,"[520.7395976297603, 857.6995591200504, 1399.5234971973146, 2862.950072805706]"
98067.67937541008,44,6538.088917732239,7369918,15,3,"(1920, 1080)",9012.892891062784,2867040.0,99.4678600142857,0.0,79730.74461413575,2764.343197736141,14.980310325810038,"[1273.5714000727949, 2876.033891667063, 4714.036345781587, 9012.892891062784]"
104605.76829314232,45,1595.009982585907,2241066,16,3,"(1920, 1080)",11032.940307692308,2932200.0,99.91351352229299,0.0,80637.30603881009,736.9534192038217,14.99396753703297,"[1872.1575384615385, 3623.3895384615385, 5886.670769230769, 11032.940307692308]"
106200.77827572823,46,3414.3148064613342,4131178,15,3,"(1920, 1080)",9673.001202634028,3648960.0,99.9012558974359,0.0,82607.58232730291,1486.201407797076,14.957018823380448,"[1487.2880500206782, 3144.4984249269833, 5103.193258225048, 9673.001202634028]"
109615.09308218956,47,1000.0,1629930,15,3,"(1920, 1080)",13039.44,3583800.0,99.91395029268291,0.0,83020.82649062166,558.7420585617735,14.983816355769243,"[2037.448, 4477.264, 7079.288, 13039.44]"
110615.09308218956,48,1448.9771127700806,1118882,22,3,"(1920, 1080)",6137.868374369914,3583800.0,99.83487908333332,0.0,84052.35352810472,408.63734759634735,14.982452349825763,"[1251.6921718153535, 2031.8816072872244, 3126.2050574182986, 6137.868374369914]"
112064.07019495964,49,1000.0,842841,19,3,"(1920, 1080)",6742.728,3583800.0,99.8629958857143,0.0,84747.84093331207,315.55400428198084,14.932658874999994,"[1223.192, 2300.552, 3607.552, 6742.728]"
113064.07019495964,50,1008.264422416687,265689,34,3,"(1920, 1080)",2040.4908670429227,4398300.0,99.80444041666665,0.0,85625.77400468371,143.58652924515093,16.58284378571431,"[416.186746820241, 613.0865238123124, 1094.1615698682979, 2040.4908670429227]"
114072.33461737633,51,2313.960015773773,3078813,15,3,"(1920, 1080)",10555.931793704542,4398300.0,96.56030419999998,0.0,87100.95503709553,816.8428232439089,14.982570297619052,"[1661.523665931952, 3404.0062005723144, 5574.539082077012, 10555.931793704542]"
116386.2946331501,52,3116.3125336170197,4263560,15,3,"(1920, 1080)",10914.7136,4398300.0,99.93835723214286,0.0,89001.53550858865,1113.5220372090207,15.225289332000006,"[1839.46752, 3597.6038399999998, 5931.804160000001, 10914.7136]"
119502.60716676712,53,1000.0,785391,20,3,"(1920, 1080)",6283.128,4333140.0,99.80219958666667,0.0,89724.23214113357,269.0807799221966,15.05410627380953,"[1140.384, 1950.248, 3172.128, 6283.128]"
120502.60716676712,54,6722.614973783493,7903873,15,3,"(1920, 1080)",9367.553185185185,4430880.0,99.76850191666666,0.0,93594.68007905874,2777.151251877281,14.93296819688889,"[1422.829037037037, 2969.2444444444445, 4975.648, 9367.553185185185]"
127225.22214055061,55,2872.377961874008,3396842,15,3,"(1920, 1080)",9452.082086956521,2313180.0,99.8553135925926,0.0,94970.10439799943,1362.0309725588543,14.983359886594204,"[1353.7808695652172, 3010.173217391304, 4927.198608695652, 9452.082086956521]"
130097.60010242462,56,1000.0,1144883,15,3,"(1920, 1080)",9159.064,2150280.0,99.93368346376812,0.0,95319.16282795921,640.4572427776849,14.93597892592593,"[1523.976, 3140.16, 4987.256, 9159.064]"
131097.60010242462,57,5804.968774318695,7758641,15,3,"(1920, 1080)",10640.422550881289,2150280.0,99.83866933333333,0.0,98269.2141716317,2904.6635182044597,14.994799885196677,"[1506.4197432239855, 3370.4148211665615, 5553.822488789857, 10640.422550881289]"
136902.56887674332,58,1000.0,508623,15,3,"(1920, 1080)",4068.984,3648960.0,99.87776715714288,0.0,99043.63679271302,226.72471925670533,15.454188333333335,"[634.552, 1238.92, 2054.08, 4068.984]"
137902.56887674332,59,1000.0,910727,15,3,"(1920, 1080)",7285.816,3648960.0,98.76896199999999,0.0,99692.44944798788,342.72143295623954,14.975498573809553,"[1257.664, 1969.512, 3898.936, 7285.816]"
138902.56887674332,60,1000.0,687834,17,3,"(1920, 1080)",5502.672,3648960.0,99.80453716666666,0.0,100411.68837318424,290.1618777350732,14.702157149999994,"[765.432, 1629.768, 2765.816, 5502.672]"
139902.56887674332,61,1000.0,877862,15,3,"(1920, 1080)",7022.896,2932200.0,99.29842224999999,0.0,101002.73389755559,395.14400898911896,15.276299229166668,"[880.304, 2070.784, 3566.448, 7022.896]"
140902.56887674332,62,5245.84835767746,4127656,15,3,"(1920, 1080)",6289.761523809524,2932200.0,99.05647587499999,0.0,104752.96200097824,1552.374526058736,14.908046043650778,"[757.7523809523809, 1767.270095238095, 3119.376761904762, 6289.761523809524]"
146148.41723442078,63,4826.51099562645,3778771,15,3,"(1920, 1080)",6254.517948587446,2964780.0,98.78075241269842,0.0,108295.48716344546,1216.2768025809523,14.775392237068957,"[736.3366025059726, 1832.9844022747866, 3126.897319096367, 6254.517948587446]"
150974.92823004723,64,1000.0,464011,22,3,"(1920, 1080)",3712.088,3583800.0,98.56216727586207,0.0,109028.92915858906,244.56787721632736,14.711818608730159,"[667.256, 1122.064, 1882.464, 3712.088]"
151974.92823004723,65,2747.248351573944,1668333,22,3,"(1920, 1080)",4853.332363636363,2899620.0,99.31648975,0.0,111068.24548979886,685.6448776046517,14.854187381504696,"[820.5236363636363, 1351.2261818181819, 2269.210181818182, 4853.332363636363]"
154722.17658162117,66,1000.0,1346522,15,3,"(1920, 1080)",10772.176,2899620.0,99.51734018181817,0.0,111596.5711481757,522.5067637141872,14.988918025000006,"[1511.968, 3171.488, 5409.712, 10772.176]"
155722.17658162117,67,1000.0,458662,25,3,"(1920, 1080)",3669.296,3583800.0,99.86761166666668,0.0,112376.57776981493,214.7179265760249,14.895266756818184,"[793.152, 1186.176, 1937.328, 3669.296]"
156722.17658162117,68,1000.0,1125600,17,3,"(1920, 1080)",9004.8,3583800.0,99.74500129166667,0.0,112951.70591983928,410.6105545128517,14.939315041666674,"[1230.944, 2832.368, 4240.792, 9004.8]"
157722.17658162117,69,1000.0,1215199,15,3,"(1920, 1080)",9721.592,3583800.0,99.85659325,0.0,113469.02960008159,441.04639167352093,14.942717670833336,"[1508.208, 3178.824, 5234.808, 9721.592]"
158722.17658162117,70,1000.0,816750,15,3,"(1920, 1080)",6534.0,2932200.0,99.86202966666667,0.0,114067.59544258744,373.20538916351654,15.380712125000002,"[841.416, 1872.552, 3232.832, 6534.0]"
159722.17658162117,71,2349.100708961487,1912400,15,3,"(1920, 1080)",6441.768421052632,2932200.0,98.95176225,0.0,115648.68747665829,766.5331940450677,15.368915070175454,"[977.8458947368422, 1888.0505263157895, 3270.8109473684212, 6441.768421052632]"
162071.27729058266,72,1000.0,1024783,17,3,"(1920, 1080)",8198.264,2932200.0,98.98622919298244,0.0,116240.59818609896,447.887233943258,15.021665774999997,"[1442.144, 2668.16, 4307.56, 8198.264]"
163071.27729058266,73,1000.0,1196939,15,3,"(1920, 1080)",9575.512,2932200.0,99.86140333333333,0.0,116735.88733297415,509.68958102233285,14.847655755701753,"[1689.928, 3317.208, 5313.744, 9575.512]"
164071.27729058266,74,4842.445462942123,4703941,16,3,"(1920, 1080)",7719.287794871795,2932200.0,99.577131125,0.0,120224.13729926443,1498.0079558794218,14.947654551282056,"[1141.7485128205128, 2477.7911794871793, 4019.7284102564104, 7719.287794871795]"
168913.72275352478,75,1000.0,1077632,17,3,"(1920, 1080)",8621.056,3583800.0,99.82749756410254,0.0,120832.23845052379,396.5214224243012,14.948354312500001,"[1476.384, 2820.408, 4604.752, 8621.056]"
169913.72275352478,76,1000.0,256866,29,3,"(1920, 1080)",2054.928,3583800.0,99.84344570833333,0.0,121661.8819053391,155.44652691497706,15.924794105769202,"[410.592, 590.112, 1021.024, 2054.928]"
170913.72275352478,77,4951.217889785767,3029714,20,3,"(1920, 1080)",4888.278379043924,3583800.0,97.80540691666668,0.0,125549.03356627298,1094.8434916187316,14.944637599089639,"[847.4606284007147, 1528.7492792436492, 2453.5488035999197, 4888.278379043924]"
175864.94064331055,78,1474.0445017814636,1738651,15,3,"(1920, 1080)",9272.805333333334,2867040.0,99.79761621848739,0.0,126363.64884372897,661.958763265086,15.15183764166667,"[1778.8533333333332, 3299.9253333333336, 5314.096, 9272.805333333334]"
177338.985145092,79,1000.0,909162,21,3,"(1920, 1080)",7273.296,3648960.0,99.88729722222223,0.0,127008.46426172767,342.26997050637647,14.911130628151266,"[1542.888, 2651.616, 4005.184, 7273.296]"
178338.985145092,80,1000.0,635756,25,3,"(1920, 1080)",5086.048,3648960.0,99.81815375000001,0.0,127725.0215061098,263.3993362780801,15.009383826388898,"[1174.784, 1715.08, 2721.104, 5086.048]"
179338.985145092,81,2224.327564239502,3148092,15,3,"(1920, 1080)",11193.216,3648960.0,99.75582679166666,0.0,128894.39623952514,973.520657577163,14.974480525,"[1705.8346666666666, 3504.5084444444446, 5698.592, 11193.216]"
181563.3127093315,82,1000.0,1056155,15,3,"(1920, 1080)",8449.24,3746700.0,99.92715983333333,0.0,129539.00663407598,376.72568000191046,14.93348097083334,"[1386.832, 2687.328, 4869.208, 8449.24]"
182563.3127093315,83,1000.0,709969,15,3,"(1920, 1080)",5679.752,3746700.0,99.84843941666668,0.0,130261.67383826719,273.76352897447816,15.26019325,"[944.016, 1849.408, 3142.04, 5679.752]"
183563.3127093315,84,1000.0,1009530,15,3,"(1920, 1080)",8076.24,4333140.0,99.33393316666667,0.0,130912.68368003433,325.240901031293,14.97973058333335,"[1182.68, 2421.696, 4317.456, 8076.24]"
