TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6864.459842443466,103866,40,0,"(640, 360)",120.86225454545455,3938196.0,70.0,109.7631366576191,6864.459842443466,107.76211026036982,12.750746951515161,"[120.86225454545455, 185.2765090909091, 369.50109090909086, 709.1956363636364]"
6864.459842443466,1,1000.0,155831,15,0,"(640, 360)",1246.648,3938196.0,44.49850609696968,130.02782259272414,7864.459842443466,121.65171859880701,17.900139424999995,"[1246.648, 3108.264, 4775.488, 9508.272]"
7864.459842443466,2,1000.0,159407,15,0,"(640, 360)",1275.256,3938196.0,99.83356570833332,131.38490591996896,8864.459842443466,122.60753962099986,20.444612865303032,"[1275.256, 2939.152, 4783.832, 9549.832]"
8864.459842443466,3,1920.4735159873962,667698,15,1,"(854, 480)",2727.617825977502,3938196.0,99.82410579166667,276.41815921710605,10784.933358430862,258.46750136356854,14.949030271719865,"[1161.126325298098, 2727.617825977502, 4589.895589769462, 9123.012276257408]"
10784.933358430862,4,1000.0,87431,27,1,"(854, 480)",699.448,3938196.0,99.88731140425533,105.92377294536847,11784.933358430862,103.36923595954781,18.164329499999994,"[472.816, 699.448, 1181.744, 2343.856]"
11784.933358430862,5,1000.0,359717,19,1,"(854, 480)",2877.736,3938196.0,93.31955258333335,172.0747653448345,12784.933358430862,176.14795040272514,15.023393841755329,"[1626.6, 2877.736, 4495.88, 8603.576]"
12784.933358430862,6,1222.5927710533142,628486,16,1,"(854, 480)",4022.3104,3938196.0,99.727835125,237.94487233442288,14007.526129484177,247.98661380142477,15.568376621666658,"[1979.6096, 4022.3104, 6324.2688, 12195.660800000001]"
14007.526129484177,7,1000.0,53963,32,1,"(854, 480)",431.704,3938196.0,99.83388646666666,0.0,14921.473835877401,94.42364927868924,19.160267916666683,"[302.216, 431.704, 785.736, 1402.264]"
15007.526129484177,8,3344.9826538562775,613902,15,1,"(854, 480)",1455.175111111111,3938196.0,91.13513441666663,0.0,18033.46639690754,244.0884891404459,17.025463799999983,"[589.9188148148148, 1455.175111111111, 2452.6696296296295, 4724.399407407408]"
18352.508783340454,9,3798.0195581912994,1088341,17,2,"(1280, 720)",2271.320545332221,3938196.0,95.61684533333334,0.0,21451.602855499994,381.58764264486405,15.417826545289847,"[649.0143173055928, 1422.609515009523, 2271.320545332221, 4481.009085305138]"
22150.528341531754,10,6443.085074424744,822345,24,2,"(1280, 720)",1018.6467622527362,3213676.0,99.21889997826085,0.0,27523.51920117478,349.357058953508,12.966363191827941,"[361.54097349888895, 579.9985847741204, 1018.6467622527362, 2016.465858914367]"
