TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6024.528168141842,452354,23,0,"(640, 360)",598.979056608052,80250000.0,70.0,87.52917648397954,6024.528168141842,85.93348417773406,16.127272291034483,"[598.979056608052, 983.303449197051, 1628.1506412054816, 3323.3357614711304]"
6024.528168141842,1,3739.9982810020447,451322,18,0,"(640, 360)",962.8202666666667,80250000.0,96.87878715172414,91.83580654343783,9764.526449143887,85.91994753238235,17.96604307333334,"[962.8202666666667, 2200.599466666667, 3345.6682666666666, 6807.637333333333]"
9764.526449143887,2,1000.0,328503,15,1,"(854, 480)",2628.024,80250000.0,99.94340512222223,90.34454574482932,10764.526449143887,84.3089424495819,15.174033784827582,"[1165.864, 2628.024, 4428.952, 8906.192]"
10764.526449143887,3,4544.9512004852295,1847083,15,1,"(854, 480)",3223.99965265452,80250000.0,99.76985416666666,111.46668276969464,15309.477649629116,104.22801114936874,15.30312036313132,"[1858.7678442740253, 3223.99965265452, 5190.142632010373, 9744.283472311527]"
15309.477649629116,4,1796.4229583740234,353009,15,1,"(854, 480)",1540.4031891642162,80250000.0,99.28056951818182,86.72183396290899,17105.90060800314,84.63038530906707,17.001462939393946,"[636.6546612099384, 1540.4031891642162, 2550.2448273172413, 4996.6481812087595]"
17105.90060800314,5,1000.0,298245,15,2,"(1280, 720)",2385.96,80250000.0,95.53678245454543,81.97169753748402,18105.90060800314,83.9120511559272,16.13385108068183,"[586.568, 1356.352, 2385.96, 4703.888]"
18105.90060800314,6,9643.510818481445,1139245,24,2,"(1280, 720)",942.8234157647098,80250000.0,96.29343687499998,91.0988185030923,27749.411426484585,94.94336776520741,13.451108051097174,"[342.5064709480527, 549.4435672605666, 942.8234157647098, 1910.4868306728679]"
27749.411426484585,7,1930.5602312088013,211836,39,3,"(1920, 1080)",865.3727430421691,80250000.0,96.6746438275862,0.0,29604.53196384476,82.7786325627152,21.33942841755318,"[152.9464090121547, 230.30608175422668, 449.70901271642765, 865.3727430421691]"
29679.971657693386,8,7384.818583726883,1011792,34,3,"(1920, 1080)",1091.3710970170293,80250000.0,79.90801691489361,0.0,36900.319909897924,93.27157894736843,15.850489953990689,"[197.46551921503283, 293.01895312274365, 576.5576370086454, 1091.3710970170293]"
37064.79024142027,9,1000.0,828112,15,3,"(1920, 1080)",6624.896,80250000.0,91.64830774719101,0.0,37809.86352356266,90.86226594523693,16.40759083351064,"[820.424, 1829.256, 3266.808, 6624.896]"
38064.79024142027,10,3455.18496632576,2208221,15,3,"(1920, 1080)",5108.174371872228,80250000.0,98.997320875,0.0,41149.28037152349,108.96502377438925,14.455761273473687,"[640.1164954329151, 1345.5777682484595, 2448.310211885321, 5108.174371872228]"
41519.97520774603,11,1000.0,391914,22,3,"(1920, 1080)",3135.312,80250000.0,97.70098674698798,0.0,42064.48062455422,85.14069847515987,14.723928937499998,"[575.392, 957.232, 1557.232, 3135.312]"
42519.97520774603,12,1000.0,660604,21,3,"(1920, 1080)",5284.832,80250000.0,98.546783875,0.0,42977.71679394891,88.665079521233,15.123820425301195,"[958.048, 1738.088, 2754.128, 5284.832]"
43519.97520774603,13,2026.6806781291962,2055950,17,3,"(1920, 1080)",8055.966031679016,80250000.0,99.82319849999999,0.0,44890.23985800968,106.967699622889,15.000618841071427,"[1453.9922524094284, 2738.0606141941853, 4327.001415999769, 8055.966031679016]"
45546.655885875225,14,1000.0,1166014,15,3,"(1920, 1080)",9328.112,80250000.0,99.75882871428571,0.0,45798.04441395924,95.29449417937367,15.014586604166652,"[1565.648, 3004.432, 4937.992, 9328.112]"
46546.655885875225,15,2803.8708567619324,2979092,15,3,"(1920, 1080)",8411.554871947632,80250000.0,99.61722379166667,0.0,48479.31004917982,119.07646499426136,14.910227484453781,"[1207.0250831794215, 2662.8624309249917, 4479.137468133819, 8411.554871947632]"
49350.52674263716,16,1000.0,407936,23,3,"(1920, 1080)",3263.488,80250000.0,99.81018392647059,0.0,49396.20833117416,85.35085751762584,14.81615579583333,"[658.576, 996.968, 1705.848, 3263.488]"
50350.52674263716,17,9603.609204292297,3411498,22,3,"(1920, 1080)",2835.5308051948055,80250000.0,99.62979695833333,0.0,58863.66337714565,124.74829316281358,15.557636326903477,"[495.8005194805195, 863.6534025974025, 1422.3734025974027, 2835.5308051948055]"
59954.135946929455,18,3093.897581100464,2908943,19,3,"(1920, 1080)",7446.89408,80250000.0,98.50509519913422,0.0,61847.90359715751,118.15632726676505,14.826236891666667,"[1323.9603200000001, 2450.24, 3784.66304, 7446.89408]"
63048.03352802992,19,1000.0,1343748,15,3,"(1920, 1080)",10749.984,80250000.0,99.60712013333332,0.0,62743.05176911494,97.62581406787999,15.061295705086579,"[1757.472, 3471.08, 5501.328, 10749.984]"
64048.03352802992,20,5017.955977469683,1876718,27,3,"(1920, 1080)",2977.9324973267767,80250000.0,99.85300870833333,0.0,67656.94322397663,104.61673061157566,14.822615570137751,"[609.585678705079, 906.3700557771863, 1534.9700803325566, 2977.9324973267767]"
69065.9895054996,21,1000.0,948210,15,3,"(1920, 1080)",7585.68,80250000.0,99.63887930578514,0.0,68558.94255170785,92.43757993113626,14.929824204166659,"[1028.888, 2477.056, 3996.648, 7585.68]"
70065.9895054996,22,1233.1381440162659,1003790,17,3,"(1920, 1080)",6424.256,80250000.0,99.85854179166665,0.0,69698.53251474499,93.16661747827513,14.956584289421485,"[926.368, 2066.2783999999997, 3394.336, 6424.256]"
71299.12764951587,23,1000.0,1166004,15,3,"(1920, 1080)",9328.032,80250000.0,99.8674537,0.0,70599.828909559,95.29436301032956,14.933563354166658,"[1321.256, 3027.08, 4965.856, 9328.032]"
72299.12764951587,24,2785.3493988513947,1712084,21,3,"(1920, 1080)",4906.269981340898,80250000.0,99.84995687499999,0.0,73278.19998357234,102.45724217084768,14.975186886716411,"[900.7693252812746, 1548.1903823056261, 2541.572472648063, 4906.269981340898]"
75084.47704836726,25,1000.0,494260,21,3,"(1920, 1080)",3954.08,80250000.0,99.93655376119402,0.0,74190.29815621888,86.48316117396294,15.347959499999988,"[707.192, 1189.056, 1978.056, 3954.08]"
76084.47704836726,26,4536.43599152565,4328423,15,3,"(1920, 1080)",7624.377568853021,80250000.0,99.00399475,0.0,78588.9362884959,136.7755107394655,15.280509848349986,"[1238.9353953074938, 2491.224477708295, 4177.063620032028, 7624.377568853021]"
80620.91303989291,27,4452.027410268784,3134867,15,3,"(1920, 1080)",5625.182327116437,80250000.0,99.31208782568807,0.0,82913.57925599276,121.11975077881621,14.577090675233649,"[733.8294380433225, 1677.1416581040494, 2776.3112356120555, 5625.182327116437]"
85072.9404501617,28,6596.027851104736,7535383,15,3,"(1920, 1080)",9099.33041509434,80250000.0,98.85380814953271,0.0,89344.8621761147,178.84089850795215,15.050931451393456,"[1253.9809811320754, 2847.211471698113, 4581.069283018867, 9099.33041509434]"
91668.96830126643,29,2079.252779483795,712000,26,3,"(1920, 1080)",2734.08043745287,80250000.0,99.97023372327044,0.0,91335.24742333111,89.33923594031809,15.051197493046725,"[552.5760884121742, 804.829568772731, 1364.7746183639388, 2734.08043745287]"
93748.22108075023,30,1982.9837381839752,1240583,18,3,"(1920, 1080)",4962.332,80250000.0,99.89429718,0.0,93227.99807360052,96.27260862436465,15.06432385868711,"[777.78, 1589.908, 2513.556, 4962.332]"
95731.2048189342,31,2340.175122022629,480411,29,3,"(1920, 1080)",1618.2265263157894,80250000.0,99.81181972916666,0.0,95477.78241140096,86.3015051647811,16.42905671508771,"[305.58315789473687, 453.9654736842105, 820.8538947368421, 1618.2265263157894]"
