TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2747.8719651699066,99456,25,0,"(640, 360)",289.32654545454545,78500000.0,70.0,82.84391537829205,2747.8719651699066,81.33363727790815,12.910130145454554,"[289.32654545454545, 449.6610909090909, 830.7403636363637, 1699.4792727272727]"
2747.8719651699066,1,5470.858335494995,541334,23,0,"(640, 360)",787.3949090909091,78500000.0,91.51688357575759,93.26697207047056,8218.730300664902,87.2589205497821,17.50643623636363,"[787.3949090909091, 1307.0312727272726, 2068.554181818182, 4225.405090909091]"
8218.730300664902,2,1360.3019416332245,56569,32,0,"(640, 360)",329.1287272727273,78500000.0,99.17739372727272,86.53998573350498,9579.032242298126,80.75855179349648,16.392636590909106,"[329.1287272727273, 504.2210909090909, 892.1541818181818, 1729.861818181818]"
9579.032242298126,3,1000.0,353808,15,1,"(854, 480)",2830.464,78500000.0,80.24849396969697,90.62984731285773,10579.032242298126,84.74432450553134,14.97307265227273,"[1223.04, 2830.464, 4667.288, 9294.92]"
10579.032242298126,4,2241.7342960834503,493431,21,1,"(854, 480)",1754.4213333333332,78500000.0,99.81802004166667,88.75710673414392,12820.766538381577,86.61657391887361,16.591816980808083,"[1028.9031111111112, 1754.4213333333332, 2760.056888888889, 5485.425777777778]"
12820.766538381577,5,3548.974573612213,1178027,15,1,"(854, 480)",2630.014012094327,78500000.0,99.36111062962964,93.58137390601446,16369.74111199379,95.79654039557492,15.924426570736443,"[1305.5554702842298, 2630.014012094327, 4280.928398225897, 8096.29917174876]"
16369.74111199379,6,3866.5816485881805,668229,20,2,"(1280, 720)",1379.5695483870968,78500000.0,97.78718694186045,85.35821177402865,20236.32276058197,88.96049614482065,15.728236285543616,"[449.91174193548386, 829.9767741935484, 1379.5695483870968, 2850.884129032258]"
20236.32276058197,7,2741.840213537216,291354,26,2,"(1280, 720)",847.5752727272727,78500000.0,97.26574868817204,0.0,22901.695079582227,83.9068588669125,14.65717847973923,"[324.2007272727273, 486.5221818181818, 847.5752727272727, 1676.6865454545455]"
22978.162974119186,8,1000.0,364526,19,3,"(1920, 1080)",2916.208,78500000.0,96.26001692424245,0.0,23820.66678655667,84.88804559168622,13.700413459005375,"[486.528, 910.088, 1476.192, 2916.208]"
23978.162974119186,9,4049.8121976852417,1531366,20,3,"(1920, 1080)",3000.2275102226545,78500000.0,97.13067045833333,0.0,27770.393493903353,100.53457593027154,13.911119376963503,"[453.2395472032284, 858.4418659952545, 1448.5597917191667, 3000.2275102226545]"
28027.975171804428,10,1000.0,1170875,15,3,"(1920, 1080)",9367.0,78500000.0,97.56186844897958,0.0,28668.717907725197,95.70063694267516,15.207010604166673,"[1448.688, 3061.632, 4988.096, 9367.0]"
29027.975171804428,11,2555.917263031006,573470,27,3,"(1920, 1080)",1775.907325923526,78500000.0,99.86679608333334,0.0,31137.296488035638,87.68984244049615,14.707710602205381,"[336.625591822657, 501.27800016490323, 909.4205044413553, 1775.907325923526]"
31583.892434835434,12,1000.0,632406,15,3,"(1920, 1080)",5059.248,78500000.0,95.7083156935484,0.0,32050.71363706601,88.48013409319478,16.260260625000015,"[662.672, 1591.152, 2587.544, 5059.248]"
32583.892434835434,13,2575.6958723068237,1746864,18,3,"(1920, 1080)",5409.644052857297,78500000.0,97.21307091666665,0.0,34516.03351260058,103.42425745893397,15.244609185483872,"[932.6741848611852, 1731.920739602676, 2764.893259986227, 5409.644052857297]"
35159.58830714226,14,1000.0,695733,20,3,"(1920, 1080)",5565.864,78500000.0,99.69240125806452,0.0,35429.609264163635,89.32930606771706,15.18435735833333,"[900.2, 1743.92, 2819.712, 5565.864]"
36159.58830714226,15,3974.7031033039093,794385,28,3,"(1920, 1080)",1588.77,78500000.0,99.84277408333332,0.0,39310.973785097485,90.65216225276568,16.6130545184812,"[304.464, 452.358, 802.892, 1588.77]"
40134.29141044617,16,3410.353720188141,2293019,17,3,"(1920, 1080)",5369.019573754188,78500000.0,96.15869347916664,0.0,42613.49807350787,110.74782433791485,15.567805784552839,"[795.2568980237173, 1605.7215994417952, 2696.2955418248252, 5369.019573754188]"
43544.64513063431,17,1000.0,979027,17,3,"(1920, 1080)",7832.216,78500000.0,98.54993659756097,0.0,43511.855190713046,93.12808581964465,15.290905002083333,"[1365.632, 2577.992, 4243.4, 7832.216]"
44544.64513063431,18,1780.0448536872864,1168802,21,3,"(1920, 1080)",5218.835866263095,78500000.0,99.84462391666666,0.0,45203.108937383804,95.67283942339927,14.625072377453195,"[1027.9231575956917, 1684.1835006170234, 2726.149446297778, 5218.835866263095]"
46324.689984321594,19,1000.0,1342611,15,3,"(1920, 1080)",10740.888,78500000.0,99.13344339534882,0.0,46097.85146823892,98.00349983238351,14.966944312499997,"[1797.336, 3642.792, 5849.344, 10740.888]"
