TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3084.1083228588104,92860,28,0,"(640, 360)",237.7216,7184384.0,70.0,95.34368626125136,3084.1083228588104,93.6055322796015,10.117589815999986,"[237.7216, 358.37696, 670.5510400000001, 1333.00736]"
3084.1083228588104,1,3064.6920800209045,423604,19,0,"(640, 360)",1099.080767468191,7184384.0,86.86264969333331,151.84664568646835,6148.800402879715,142.06502149222828,17.95365845675676,"[1099.080767468191, 2164.185315047061, 3364.0842555766762, 6903.682476073781]"
6148.800402879715,2,1898.619681596756,286360,16,0,"(640, 360)",1195.2415312623423,7184384.0,99.9227640945946,130.68725471477262,8047.420084476471,121.95649605413192,16.252470635014497,"[1195.2415312623423, 2832.362637849976, 4373.108109024676, 9398.106191633708]"
8047.420084476471,3,1000.0,134762,17,0,"(640, 360)",1078.096,7184384.0,99.89789267391305,106.67218720828787,9047.420084476471,99.74487121541739,15.018453052927931,"[1078.096, 2409.84, 3763.456, 7577.928]"
9047.420084476471,4,1000.0,360240,15,1,"(854, 480)",2881.92,7184384.0,99.80862208333333,136.06252888249963,10047.420084476471,132.78114310148234,14.984392590579716,"[1192.936, 2881.92, 4752.616, 9325.656]"
10047.420084476471,5,5463.622272014618,2111490,15,1,"(854, 480)",3071.2581818181816,7184384.0,99.82700016666666,380.3647331417318,15511.042356491089,389.3683540066315,15.200364749999984,"[1468.605090909091, 3071.2581818181816, 4960.849454545454, 9455.045818181818]"
15511.042356491089,6,5920.939177274704,2023354,15,2,"(1280, 720)",2716.6712568767134,7184384.0,99.2165146666667,361.21114561687125,21431.981533765793,376.454966186311,15.777851998834493,"[697.6286823848214, 1637.621797908912, 2716.6712568767134, 5326.287067204871]"
21431.981533765793,7,1529.4146835803986,553562,15,2,"(1280, 720)",2872.537324856795,7184384.0,98.09829633566434,0.0,22814.573432628407,161.10602691967233,15.281860045045065,"[698.0392004239567, 1632.0204038874804, 2872.537324856795, 5648.285913884128]"
22961.39621734619,8,3144.9027359485626,967300,18,3,"(1920, 1080)",2443.705005925789,7184384.0,97.86930924324326,0.0,25742.576753674162,227.2313377658483,14.920217171190664,"[367.05848767805395, 728.8925548534154, 1259.327867439172, 2443.705005925789]"
26106.298953294754,9,1000.0,427568,22,3,"(1920, 1080)",3420.544,5557488.0,96.35615832894736,0.0,26582.311154128947,160.98471448743902,14.905115075675676,"[587.128, 1033.952, 1731.352, 3420.544]"
