TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,7250.802010297775,153127,37,0,"(640, 360)",168.00218660561433,4473700.0,70.0,118.1843028537542,7250.802010297775,116.02975518909935,5.439855251428561,"[168.00218660561433, 252.38124560542877, 489.52427476460457, 934.1984487223566]"
7250.802010297775,1,5591.568470001221,937523,15,0,"(640, 360)",1333.3660444444445,4473700.0,59.12028949714288,321.2896342739198,12842.370480298996,300.59286849575824,17.98140930222222,"[1333.3660444444445, 3089.388088888889, 5020.522666666667, 9955.541333333334]"
12842.370480298996,2,1000.0,562131,15,1,"(854, 480)",4497.048,4473700.0,99.9690155037037,227.4615627241963,13842.370480298996,212.2656508271147,18.972150100285717,"[2187.736, 4497.048, 7121.672, 13843.44]"
13842.370480298996,3,1000.0,163496,22,1,"(854, 480)",1307.968,4473700.0,99.80696508333334,126.69726004133815,14842.370480298996,118.46951128407783,15.650323649537036,"[817.544, 1307.968, 2104.944, 3898.096]"
14842.370480298996,4,2460.2849781513214,380043,16,1,"(854, 480)",1216.1376,4473700.0,98.63738370833333,173.60843776792782,17302.655458450317,169.42156674741148,17.129074991666677,"[599.8752, 1216.1376, 2150.928, 4193.3056]"
17302.655458450317,5,1000.0,221573,17,2,"(1280, 720)",1772.584,4473700.0,95.35578018333332,129.07920323893126,18302.655458450317,132.13463952480168,15.665100916666667,"[484.232, 1009.304, 1772.584, 3506.84]"
18302.655458450317,6,1112.0404303073883,127950,25,2,"(1280, 720)",909.8666666666667,4473700.0,95.94456558333333,105.64725424140921,19414.695888757706,110.10577609726084,13.607466670555555,"[358.15822222222226, 532.2168888888889, 909.8666666666667, 1781.312]"
19414.695888757706,7,1000.0,309056,17,2,"(1280, 720)",2472.448,4473700.0,96.90507448148148,0.0,20275.516739212995,152.71880216893354,15.296450391666669,"[720.808, 1596.744, 2472.448, 4880.656]"
20414.695888757706,8,1000.0,374348,15,2,"(1280, 720)",2994.784,4473700.0,99.81817825,0.0,21115.077625190657,168.08157147680654,15.208264426851855,"[872.784, 1946.112, 2994.784, 5819.152]"
21414.695888757706,9,1618.6394393444061,302638,20,2,"(1280, 720)",1489.9101538461537,4473700.0,99.83128645833334,0.0,22583.183820352944,151.20868985168286,16.192893083333324,"[470.144, 874.3729230769231, 1489.9101538461537, 2991.694769230769]"
23033.33532810211,10,1000.0,569807,15,3,"(1920, 1080)",4558.456,4473700.0,97.25057033333336,0.0,23355.746756285007,214.07176209966318,16.135168500000006,"[627.176, 1435.672, 2348.04, 4558.456]"
24033.33532810211,11,2867.100715637207,930244,19,3,"(1920, 1080)",2588.5050434782606,4473700.0,97.39223591666666,0.0,25908.69718800395,315.413377455741,13.815228724637706,"[395.35026086956526, 768.4758260869565, 1300.8890434782609, 2588.5050434782606]"
26900.43604373932,12,1000.0,692118,18,3,"(1920, 1080)",5536.944,4104824.8750000005,96.8706832173913,0.0,26656.73334918246,257.4851023718508,15.149116433333337,"[836.912, 1620.992, 2776.36, 5536.944]"
27900.43604373932,13,1000.0,1128720,15,3,"(1920, 1080)",9029.76,4104824.8750000005,99.81390004166667,0.0,27262.45445271352,369.44628625343574,15.193694503260868,"[1329.52, 2914.904, 4772.088, 9029.76]"
28900.43604373932,14,1000.0,924537,15,3,"(1920, 1080)",7396.296,4104824.8750000005,99.801271375,0.0,27955.680254728224,317.08608082951724,14.909702320833336,"[1054.456, 2405.144, 3824.24, 7396.296]"
29900.43604373932,15,2488.673746585846,1808309,15,3,"(1920, 1080)",5786.5887999999995,4104824.8750000005,99.81848720833334,0.0,29870.247430296553,557.582949137995,16.074993683333325,"[690.016, 1608.3872, 2966.144, 5786.5887999999995]"
32389.109790325165,16,1000.0,847896,15,3,"(1920, 1080)",6783.168,3956276.0,97.45255538333335,0.0,30572.70389383095,305.59652189664166,15.120253437500011,"[1157.416, 2254.152, 3527.512, 6783.168]"
