TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8992.63820052147,292354,33,0,"(640, 360)",259.8702222222222,273539.0,70.0,1227.4115892970372,8992.63820052147,1205.035379348389,3.537432624999988,"[259.8702222222222, 385.4604444444444, 715.6337777777777, 1378.4444444444446]"
8992.63820052147,1,1804.2855858802795,76373,35,1,"(854, 480)",333.2640605934655,273539.0,75.89572104166665,399.64231504374095,10796.923786401749,373.898243317945,3.578690331818174,"[226.00149563663555, 333.2640605934655, 629.4633871751613, 1208.6751288500232]"
10796.923786401749,2,4956.073224544525,757918,24,1,"(854, 480)",1222.8593763266808,273539.0,75.96448388636362,3211.141884839377,15752.997010946274,2996.6167202944794,15.766177574824933,"[804.1250960756367, 1222.8593763266808, 1996.3225543746257, 3898.0730015511267]"
15752.997010946274,3,1000.0,249973,17,2,"(1280, 720)",1999.784,273539.0,97.25958279831933,1117.7746543600815,16752.997010946274,1045.1861151895614,15.16731298636363,"[544.344, 1181.744, 1999.784, 3996.304]"
16752.997010946274,4,3324.4194984436035,1104569,15,2,"(1280, 720)",2650.965865096586,270591.0,96.27293562499999,4485.07178811933,20077.416509389877,4376.906440074932,13.978898910168057,"[656.6640656664065, 1591.1137591113759, 2650.965865096586, 5180.018918001892]"
20077.416509389877,5,5378.882706165314,1613229,15,2,"(1280, 720)",2382.6149918390774,270591.0,97.84142864999998,6181.775698349612,25456.29921555519,6328.104629005365,13.84130382211538,"[594.0376249823, 1407.3318518565013, 2382.6149918390774, 4657.339282625275]"
25456.29921555519,6,2723.7167954444885,1086047,22,3,"(1920, 1080)",3159.4094545454545,274410.0,97.4476623076923,4074.272503156818,28180.01601099968,4246.214813749307,14.320521971363632,"[516.7592727272727, 893.6756363636364, 1508.6458181818182, 3159.4094545454545]"
28180.01601099968,7,6237.726300954819,5415255,15,3,"(1920, 1080)",6931.526400000001,270762.0,98.50777472727272,0.0,15381.786304163968,20887.815518059117,14.569372513230766,"[984.76672, 2158.45376, 3544.18304, 6931.526400000001]"
34417.7423119545,8,3916.9023036956787,330264,34,2,"(1280, 720)",667.4809825247144,275913.0,98.85689790666666,0.0,18019.63078119926,1339.9852699563764,19.033518532535886,"[236.96641995506693, 349.26015572717097, 667.4809825247144, 1250.8598948092542]"
38334.64461565018,9,1000.0,333636,15,2,"(1280, 720)",2669.088,275913.0,88.94851238947366,0.0,17672.824192271208,1352.8497369594193,14.73856134416667,"[665.912, 1539.528, 2669.088, 5522.88]"
39334.64461565018,10,5258.86082649231,2469489,15,2,"(1280, 720)",3733.4004577385535,275913.0,98.23667312499998,0.0,12772.181905539372,9562.481570089369,15.213420814595942,"[1122.4878662999768, 2214.6805534059495, 3733.4004577385535, 7247.230031670549]"
44593.50544214249,11,1872.0194101333618,485349,19,1,"(854, 480)",2070.8224,274778.0,98.51378675590551,0.0,12712.671179870971,1939.2961744045242,14.405049458333316,"[1169.2330666666667, 2070.8224, 3322.5941333333335, 6352.0127999999995]"
46465.52485227585,12,1000.0,296277,19,1,"(854, 480)",2370.216,274778.0,97.66324733333333,0.0,12526.951865784858,1211.7018870634154,14.741764899409448,"[1329.32, 2370.216, 3682.624, 7229.648]"
47465.52485227585,13,10000.0,1603876,19,1,"(854, 480)",1283.1008,275872.0,99.32190595833333,0.0,15898.430079703317,6211.041927806347,13.897385110416671,"[643.1128, 1283.1008, 2161.4032, 4178.5248]"
57465.52485227585,14,2845.260828733444,1204015,15,2,"(1280, 720)",3350.3026086956525,274292.0,97.53172444583332,0.0,14198.957054693425,4697.500166444207,15.20962916123186,"[966.536347826087, 1931.4393043478262, 3350.3026086956525, 6544.086260869565]"
60310.78568100929,15,5463.221415877342,2611461,15,1,"(854, 480)",3798.488727272727,274826.0,98.22455359420294,0.0,9265.017024987474,10097.916021440762,15.224237632689393,"[1890.7083636363636, 3798.488727272727, 6100.026181818182, 11525.92]"
65774.00709688663,16,3391.3422226905823,1063136,16,1,"(854, 480)",2489.2938059225557,273735.0,99.96235012878788,0.0,8566.870236071369,4200.170614111139,15.098822386921176,"[1266.565339847284, 2489.2938059225557, 4078.22477285612, 8166.051886238841]"
69165.34931957722,17,1000.0,105384,19,0,"(640, 360)",843.072,261465.99999999997,99.86879624390245,0.0,9016.50121185189,504.26367602590585,15.371434753787874,"[843.072, 1589.168, 2719.888, 5204.16]"
70165.34931957722,18,7401.139825582504,1602344,20,1,"(854, 480)",1728.3709785001806,261465.99999999997,99.18183075,0.0,10265.05212484103,6629.443768091864,15.339137257947407,"[972.7571697637227, 1728.3709785001806, 2823.8938056676943, 5402.028701032418]"
77566.48914515972,19,4173.53418469429,832616,16,1,"(854, 480)",1582.7948976471207,251869.99999999997,99.05931797191009,0.0,10717.927876616674,3464.2439255782224,15.160384952970311,"[729.7844538443132, 1582.7948976471207, 2681.631895574804, 5219.438670846628]"
81740.02332985401,20,1688.1529092788696,354673,15,1,"(854, 480)",1660.9080313966888,274331.0,98.04289159405938,0.0,10972.775751381816,1440.9107246355682,15.226681667032047,"[691.5419885935587, 1660.9080313966888, 2717.7933107889385, 5312.065036500495]"
83428.17623913288,21,6365.705691277981,829911,24,1,"(854, 480)",1041.4569411764705,274331.0,97.66527260975609,0.0,13767.121149319004,3368.6289587190795,14.222083326085517,"[669.248, 1041.4569411764705, 1687.8519215686274, 3367.2784313725488]"
89793.88193041086,22,4731.091409921646,1502074,15,1,"(854, 480)",2529.8088421052635,234645.0,97.64161653594773,0.0,12015.086932347713,6456.68231089494,15.121277375866487,"[1173.8627368421053, 2529.8088421052635, 4204.48, 8355.277473684211]"
94524.97334033251,23,3688.1168484687805,1042665,15,1,"(854, 480)",2249.344921289431,275121.0,99.81300772807016,0.0,11491.856174496263,4065.8868214911877,14.923374121686122,"[1109.9952458422692, 2249.344921289431, 3615.647246350314, 7338.667805722948]"
98213.09018880129,24,1000.0,309562,15,1,"(854, 480)",2476.496,275990.0,99.47922629213483,0.0,11175.551038538264,1260.6758826120702,15.45183326973683,"[1028.12, 2476.496, 3991.32, 8248.888]"
99213.09018880129,25,7052.127301692963,2549943,16,1,"(854, 480)",2879.9357590558006,275990.0,98.72234891666666,0.0,8266.912108431776,9800.007319267284,14.94338090490417,"[1377.6418530654992, 2879.9357590558006, 4688.307044155626, 8870.153076242499]"
106265.21749049425,26,6337.068885564804,915970,21,0,"(640, 360)",1149.4525490196079,275403.0,99.81883922352942,0.0,10998.574856301087,3578.656944275948,14.806746112254906,"[1149.4525490196079, 1943.092705882353, 3042.3366274509804, 5949.866666666667]"
112602.28637605906,27,1000.0,472431,15,1,"(854, 480)",3779.448,276727.0,99.46496833986929,0.0,10024.424533054143,1877.062771155992,14.921651227647049,"[1844.592, 3779.448, 5935.064, 11429.536]"
113602.28637605906,28,2632.765769958496,592209,22,1,"(854, 480)",1776.6267779216528,276727.0,99.83922524999998,0.0,10508.366872646775,2332.6818660153945,14.990196050388072,"[1063.7938670257668, 1776.6267779216528, 2819.714647535669, 5470.616316172961]"
116235.05214601755,29,1000.0,350434,15,1,"(854, 480)",2803.472,276727.0,99.894488140625,0.0,10096.30912514181,1419.5528675888845,14.930155812499983,"[1249.544, 2803.472, 4692.68, 9019.784]"
117235.05214601755,30,1000.0,281172,21,1,"(854, 480)",2249.376,274647.0,99.818138875,0.0,10011.292198197083,1157.6397569090122,15.749698244791666,"[1375.36, 2249.376, 3446.968, 6544.224]"
