TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36238.3868098259,20,1000.0,109567,40,3,"(1920, 1080)",875.6594648756594,2998776.0,88.27759343333331,0.0,33919.80267407585,118.46025318680898,6.329551445238117,"[166.833000166833, 239.6640962396641, 459.2682724592683, 875.6594648756594]"
37238.3868098259,21,3339.724451303482,370926,40,3,"(1920, 1080)",880.5268310110542,2998776.0,74.56472329999998,0.0,37036.67408476905,210.20259634351868,15.147291804620437,"[156.86474658883566, 237.69946739457163, 457.7445292143677, 880.5268310110542]"
40578.11126112938,22,1797.871619462967,369793,36,3,"(1920, 1080)",1641.8807393931188,2998776.0,76.26060325742574,0.0,38623.7376714836,209.94819079166746,10.239922314444444,"[304.4729665079737, 451.6367503199575, 865.1339048352705, 1641.8807393931188]"
42375.982880592346,23,3364.5984530448914,471765,40,3,"(1920, 1080)",1119.9046182579004,2953340.0,87.8273244074074,0.0,41731.31162459859,248.14682252707286,4.579983709900984,"[200.94497478811064, 305.30703372099475, 586.858838641831, 1119.9046182579004]"
45740.58133363724,24,1000.0,232682,36,3,"(1920, 1080)",1859.5945458595945,2953340.0,78.67674005940593,0.0,42561.189283616615,162.9326867386185,9.288715139259264,"[357.18645635718644, 527.8875845278875, 985.2138009852138, 1859.5945458595945]"
46740.58133363724,25,3474.623739719391,447320,39,3,"(1920, 1080)",1021.4231238211802,2953340.0,88.45241263333334,0.0,45792.45123807605,239.4341179460329,6.5905163712022485,"[189.2002977590435, 279.92546890199066, 539.7841703620147, 1021.4231238211802]"
50215.20507335663,26,1000.0,143633,40,3,"(1920, 1080)",1147.914937147915,2953340.0,82.43031729523807,0.0,46660.27683329485,131.19377774958093,15.81950161666667,"[205.63416020563417, 306.69300030669297, 602.0533446020532, 1147.914937147915]"
51215.20507335663,27,2713.792085647583,848252,33,3,"(1920, 1080)",2480.206456781609,2953340.0,75.26582203333334,0.0,48971.95878775281,382.3345913796797,13.86076594364693,"[476.7511345656853, 703.5641279514515, 1292.5463502565176, 2480.206456781609]"
53928.99715900421,28,4441.615611314774,1442505,34,3,"(1920, 1080)",2581.0073408604253,2953340.0,95.17299612195123,0.0,52862.23831166677,598.5097123316351,15.75228485935323,"[504.85223225049197, 748.8688562061828, 1347.361678391497, 2581.0073408604253]"
58370.612770318985,29,2599.438786506653,899259,36,3,"(1920, 1080)",2764.1833963919967,2909132.0,97.1314451044776,0.0,55058.43232421976,405.385173671264,13.235590495497192,"[542.8042617333492, 800.0298163031396, 1466.5563668373545, 2764.1833963919967]"
60970.05155682564,30,2310.810297727585,493635,40,3,"(1920, 1080)",1690.7703959764845,2909132.0,96.25481684615386,0.0,57126.851074852035,258.6154046889877,20.74091267590618,"[308.81430545167143, 461.18863588976006, 887.2627071729769, 1690.7703959764845]"
63280.86185455322,31,1000.0,281638,36,3,"(1920, 1080)",2250.850898250851,2909132.0,82.78106485714285,0.0,57936.32461023135,181.90704740506067,13.907473862820531,"[461.6578804616579, 646.8245286468245, 1163.8110251638109, 2250.850898250851]"
64280.86185455322,32,4153.250515460968,888625,40,3,"(1920, 1080)",1704.4536373745518,2909132.0,94.69468596666665,0.0,59586.22871038844,533.5959307968774,6.662100577142866,"[306.915780473852, 461.2080354115888, 891.1341078219773, 1704.4536373745518]"
68434.11237001419,33,1000.0,248470,35,3,"(1920, 1080)",1985.7722419857723,746624.0,82.23792855999997,0.0,59687.31564946575,430.30667165943316,12.97304779999999,"[360.5510883605511, 533.5459205335459, 1017.0299530170299, 1985.7722419857723]"
69434.11237001419,34,1000.0,261529,38,3,"(1920, 1080)",2090.13977009014,683996.0,93.44327633333333,0.0,59721.80678584439,482.47850018205713,8.856774884000004,"[374.62500037462496, 577.0144085770144, 1106.4444491064444, 2090.13977009014]"
70434.11237001419,35,1000.0,167661,40,3,"(1920, 1080)",1339.9467133399467,262792.0,86.80094623333333,0.0,59522.888339963756,751.5777617198954,16.969971883333336,"[257.0227202570227, 374.9207043749207, 716.0911927160912, 1339.9467133399467]"
71434.11237001419,36,1000.0,117741,40,3,"(1920, 1080)",940.986072940986,83504.0,82.94660889999999,0.0,59414.737948130874,1173.3110696254057,12.061961799999999,"[165.86596816586595, 242.1416162421416, 479.2402804792403, 940.986072940986]"
72434.11237001419,37,3917.748808860779,847480,40,3,"(1920, 1080)",1721.9642742396954,171920.0,79.47796886666667,0.0,57426.12420137224,6043.564795124716,7.203762540508471,"[317.0744406468338, 471.8699830415534, 908.7919018020349, 1721.9642742396954]"
76351.86117887497,38,1000.0,245961,40,3,"(1920, 1080)",1965.7203139657204,410152.0,84.16403905084745,0.0,57657.610190671825,711.2447965375609,9.047727653333332,"[375.5201043755201, 556.2432005562432, 1049.3575930493575, 1965.7203139657204]"
77351.86117887497,39,2225.0949442386627,464521,40,3,"(1920, 1080)",1662.2917923803739,410152.0,86.65920756666667,0.0,56564.85720304533,3351.395406648,9.483095155325067,"[288.4598954449628, 434.75643113677097, 867.0937913345551, 1662.2917923803739]"
79576.95612311363,40,1000.0,235219,40,3,"(1920, 1080)",1879.87024987987,512076.0,79.36188779104477,0.0,56988.594579270415,563.5199215905864,11.740532183333329,"[342.6969603426969, 523.7237525237238, 1002.924073002924, 1879.87024987987]"
80576.95612311363,41,3747.9478120803833,1140615,35,3,"(1920, 1080)",2420.122654217535,512076.0,79.83735076666667,0.0,58112.86585420543,2428.2740152283022,14.391863551869015,"[454.01421638924086, 683.3542106657663, 1259.8348679476676, 2420.122654217535]"
84324.90393519402,42,3688.5741651058197,921792,38,3,"(1920, 1080)",1991.070560714355,265248.0,95.54675388495582,0.0,54073.94908736862,8400.76092702144,8.781343404414391,"[364.72893082168554, 549.1993960640483, 1037.6379969889601, 1991.070560714355]"
88013.47810029984,43,1000.0,177261,40,3,"(1920, 1080)",1416.66991341667,74908.0,86.27513080180177,0.0,51183.68261502019,3556.1263877451984,21.874396251622485,"[255.9358082559358, 383.5041123835041, 738.9722887389722, 1416.66991341667]"
89013.47810029984,44,6226.827412843704,5853737,21,3,"(1920, 1080)",7505.304609786599,57716.0,77.34471526666667,0.0,34643.693742293064,22090.236367936683,16.2042974096594,"[1268.4291056455306, 2518.776204717855, 3750.983600961156, 7505.304609786599]"
95240.30551314354,45,3271.902918815613,848125,37,3,"(1920, 1080)",2054.0047340495257,1090464.0,99.71968414973263,0.0,36311.13904288849,1717.500188106785,11.88897367333334,"[370.91359769297577, 561.7674188531903, 1068.235036265217, 2054.0047340495257]"
98512.20843195915,46,1000.0,1895702,15,3,"(1920, 1080)",15150.45039915045,924684.0,91.03907533333334,0.0,34897.71651742239,2483.889390985844,14.931672645026739,"[2602.1152826021153, 5471.467061471467, 8463.671864463671, 15150.45039915045]"
99512.20843195915,47,1183.9914917945862,379220,35,3,"(1920, 1080)",2525.605623038942,795744.0,99.83940176666667,0.0,35635.83342534324,424.586970047187,13.761324483333338,"[500.226023787859, 737.095623463517, 1337.7278240694106, 2525.605623038942]"
100696.19992375374,48,1000.0,926298,20,3,"(1920, 1080)",7402.973623402973,1275892.0,96.44205336111112,0.0,35767.189915559495,850.3057032646235,15.359871300000002,"[1242.9877692429877, 2645.511842645512, 3774.301923774302, 7402.973623402973]"
101696.19992375374,49,2282.093495130539,539479,40,3,"(1920, 1080)",1874.5724930960403,1021695.9999999999,98.95906093333333,0.0,37435.717186739894,635.8136975959065,19.889235897343,"[341.9117040249281, 515.0392954529857, 970.7362457227591, 1874.5724930960403]"
103978.29341888428,50,1000.0,248611,37,3,"(1920, 1080)",1986.8991139868992,1021695.9999999999,83.10563492753624,0.0,38130.609187235095,336.13860627200677,19.444193766666665,"[370.44518437044513, 556.0434005560434, 1033.837129033837, 1986.8991139868992]"
104978.29341888428,51,3028.062492609024,499824,40,3,"(1920, 1080)",1316.8987969186892,1021695.9999999999,89.02973433333334,0.0,40236.10659540381,898.4377090374369,8.223291053909868,"[229.70586588590982, 346.74562059301076, 678.336302887988, 1316.8987969186892]"
108006.3559114933,52,3013.4769082069397,707677,40,3,"(1920, 1080)",1864.5342958862063,552600.0,79.76468774725275,0.0,42166.96561110529,991.5991514409549,15.47491838278387,"[310.25204438194294, 478.8560023975998, 949.2360944153711, 1864.5342958862063]"
111019.83281970024,53,3537.2104048728943,841331,40,3,"(1920, 1080)",1885.2104216050643,973804.0,77.10963190109894,0.0,44674.27665319574,999.3608311437799,5.4036908921125715,"[325.96603530802014, 495.9939634259574, 980.4167062298665, 1885.2104216050643]"
114557.04322457314,54,1163.0563139915466,327577,37,3,"(1920, 1080)",2243.9950849220995,954156.0,78.72199371028036,0.0,45384.025128864436,441.38523966399845,12.71865857560437,"[430.54712352344296, 645.8241104265585, 1185.0030184058535, 2243.9950849220995]"
115720.09953856468,55,1000.0,611622,27,3,"(1920, 1080)",4888.083028888083,954156.0,92.38270294285711,0.0,45030.25204302343,1231.7554931887557,16.260356208971963,"[1013.6253610136253, 1592.8215855928215, 2527.4300425274296, 4888.083028888083]"
116720.09953856468,56,6052.793085575104,899488,40,3,"(1920, 1080)",1184.951963191568,558740.0,98.5542593,0.0,49238.071469590854,1815.257769714282,17.314805898901056,"[206.3213979721506, 311.6735298520157, 612.8107926258645, 1184.951963191568]"
122772.89262413979,57,1363.2676601409912,378658,36,3,"(1920, 1080)",2214.317616142862,528040.0,80.1357940879121,0.0,49167.19076705602,1459.137971571459,17.312505970731706,"[417.3811342546061, 630.2704243677977, 1174.4845709356853, 2214.317616142862]"
124136.16028428078,58,1000.0,355755,34,3,"(1920, 1080)",2843.1939628431937,544004.0,92.48350665853658,0.0,49402.70377382212,768.3753563731536,15.114764651208793,"[587.4359765874359, 866.6684648666685, 1503.7027935037029, 2843.1939628431937]"
125136.16028428078,59,6350.779265165329,1449022,40,3,"(1920, 1080)",1818.9397838394236,544004.0,96.88057343333334,0.0,52996.597243768294,2690.426817554345,17.455644339164884,"[318.2757365401755, 484.40806899062306, 941.4119478302349, 1818.9397838394236]"
131486.9395494461,60,1000.0,220483,40,3,"(1920, 1080)",1762.1001377621,293492.0,80.0557246387434,0.0,53166.722457925345,857.6617193590184,23.134380716666683,"[311.9757123119757, 481.29422448129424, 923.076000923076, 1762.1001377621]"
132486.9395494461,61,2009.3691647052765,501259,35,3,"(1920, 1080)",1970.1941023961745,313140.0,77.49238543333331,0.0,53593.056115815096,1529.5761113108274,12.477099644322376,"[389.30336464788445, 577.9040557265046, 1039.1747147568817, 1970.1941023961745]"
134496.30871415138,62,3945.694476366043,1570795,32,3,"(1920, 1080)",3164.8221683321844,427344.0,92.47112018032786,0.0,54932.30806557522,2705.349148908888,16.12658337599442,"[643.7032647406448, 979.5486215435961, 1670.8110058914979, 3164.8221683321844]"
138442.00319051743,63,1000.0,237275,40,3,"(1920, 1080)",1896.3018018963019,1065904.0,98.12636986554625,0.0,55600.48962769262,314.32049968358956,16.689722496994527,"[339.0046563390046, 515.5559285155559, 1002.2847130022847, 1896.3018018963019]"
139442.00319051743,64,1000.0,387130,34,3,"(1920, 1080)",3093.942963093943,1065904.0,81.56279536666666,0.0,56096.61189518263,462.30953552842914,14.897315715546249,"[638.7366246387365, 941.7133449417132, 1623.0153616230152, 3093.942963093943]"
140442.00319051743,65,8626.632004976273,2493464,33,3,"(1920, 1080)",2308.2353281512615,1065904.0,96.4581083,0.0,59864.92643276323,3736.8497703093904,13.836415852522517,"[466.1434452194087, 688.279704581418, 1209.6410832014674, 2308.2353281512615]"
149068.6351954937,66,3194.1070556640625,705050,40,3,"(1920, 1080)",1760.8624867047142,249284.0,94.98782564864864,0.0,59790.99571834114,1404.6944110528038,17.79398808645835,"[328.7434483546625, 492.35967873406713, 935.1464768233548, 1760.8624867047142]"
152262.74225115776,67,1689.614176750183,684991,32,3,"(1920, 1080)",3220.2630072715433,1176424.0,87.32824042708332,0.0,59891.9846743853,574.509959627444,14.878680788076316,"[639.0684150338896, 957.0136251823175, 1698.3138058249915, 3220.2630072715433]"
153952.35642790794,68,1000.0,246338,35,3,"(1920, 1080)",1968.733297968733,219812.0,98.96243892156863,0.0,59907.62905677364,951.3146281838356,9.998494157291663,"[369.31831236931833, 542.488968542489, 1026.7002730267002, 1968.733297968733]"
154952.35642790794,69,1000.0,188807,37,3,"(1920, 1080)",1508.9455455089455,508391.99999999994,89.55219699999999,0.0,59892.25161784381,470.9271005962246,22.439488004901968,"[248.87088024887086, 376.1914323761914, 767.0082247670082, 1508.9455455089455]"
155952.35642790794,70,2579.6523988246918,198845,40,3,"(1920, 1080)",611.2188451331224,2130580.0,83.04590183333333,0.0,59780.18099084357,178.24110163232052,17.177516557692314,"[87.83514043440356, 133.88442263380162, 300.28398491817615, 611.2188451331224]"
158532.00882673264,71,3478.9192974567413,7814,40,3,"(1920, 1080)",33.45508647148702,1334836.0,74.74936088461536,0.0,59672.772434394275,86.16200279127528,14.356847255952344,"[15.276138793225707, 16.766076097049293, 23.021243915687958, 33.45508647148702]"
