TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59430.164843797684,22,4668.274074792862,1058654,40,3,"(1920, 1080)",1813.0205949558776,410685.10755874997,82.8388148888889,0.0,43521.96210122237,2975.7745780967903,13.948752169047602,"[326.4281026121423, 488.33803077405224, 946.7779895182065, 1813.0205949558776]"
64098.438918590546,23,3192.788749933243,689503,40,3,"(1920, 1080)",1722.0338517415225,354568.26405750006,83.79567552857141,0.0,44511.68063608269,2126.9757311986787,6.797299263888895,"[311.71798977461, 467.95660468599715, 896.8098493913749, 1722.0338517415225]"
67291.22766852379,24,1000.0,261738,38,3,"(1920, 1080)",2091.8100980918102,354568.26405750006,82.08303125000002,0.0,44616.822550887846,857.0398880533946,10.323580667142851,"[392.7908163927908, 591.6637445916637, 1103.6552411036553, 2091.8100980918102]"
68291.22766852379,25,1000.0,310324,32,3,"(1920, 1080)",2480.1094104801095,354568.26405750006,89.50524703333332,0.0,44599.117045609084,1001.280540923678,14.837405954999992,"[475.5959284755959, 691.236072691236, 1301.3933053013934, 2480.1094104801095]"
69291.22766852379,26,5280.091315507889,908206,40,3,"(1920, 1080)",1369.5061829621484,354568.26405750006,96.74284846666666,0.0,47228.12406165819,2631.4154011462397,13.837631527044003,"[239.1839865945502, 357.53495793361554, 707.1653750349886, 1369.5061829621484]"
74571.31898403168,27,2604.70449924469,670598,40,3,"(1920, 1080)",2035.222720752786,409315.22316625004,81.33523101257863,0.0,47934.92087709184,1804.5696998966432,18.243549213502085,"[385.8983167100979, 573.1266187121321, 1086.9141480798903, 2035.222720752786]"
77176.02348327637,28,4726.289987564087,988239,40,3,"(1920, 1080)",1668.5929780284002,409315.22316625004,86.99859850632915,0.0,50274.81477570655,2590.5818054461834,6.496859568916669,"[285.27052465022155, 436.91367225185104, 863.8165194231999, 1668.5929780284002]"
81902.31347084045,29,1835.9758853912354,388136,40,3,"(1920, 1080)",1661.776739531237,444095.43766,79.67674288732393,0.0,51116.07862314491,999.9919113762953,11.589852756329151,"[288.5940054641738, 441.0813819382564, 860.2375657935228, 1661.776739531237]"
83738.28935623169,30,2094.416379928589,501013,40,3,"(1920, 1080)",1906.7124240403177,444095.43766,80.81749149999999,0.0,52022.470133406394,1267.5422725394499,5.735555692219991,"[347.8384968950127, 526.0562998370203, 1003.9094201898861, 1906.7124240403177]"
85832.70573616028,31,4167.214632034302,831552,40,3,"(1920, 1080)",1594.9830705484126,444095.43766,81.17204996825397,0.0,54041.48728048725,2051.013031228181,7.304911523999991,"[276.47969065209435, 413.57827851381427, 819.6702916775959, 1594.9830705484126]"
89999.92036819458,32,1000.0,213018,40,3,"(1920, 1080)",1702.43985770244,444095.43766,77.025159952,0.0,54493.148517952584,581.2921747144003,8.521691518253974,"[287.5761362875761, 445.21034444521035, 872.4866408724866, 1702.43985770244]"
90999.92036819458,33,3122.904062271118,626892,37,3,"(1920, 1080)",1598.9746434686128,454205.45212750003,75.3007169,0.0,56195.04614469728,1532.836624260153,9.082906575012748,"[277.6140055540145, 421.06444506084864, 824.282075071657, 1598.9746434686128]"
94122.8244304657,34,1735.7642650604248,368362,40,3,"(1920, 1080)",1666.386381178839,454205.45212750003,86.30903761702125,0.0,57029.962470142185,933.6874048252627,4.5631915666037655,"[274.29902710588743, 424.7506976507477, 853.5546966668269, 1666.386381178839]"
95858.58869552612,35,1000.0,181401,40,3,"(1920, 1080)",1449.7567934497567,454205.45212750003,78.48877209433961,0.0,57564.62209020162,500.4009884915042,11.790358233687918,"[253.61013625361014, 383.1125043831125, 758.9922487589922, 1449.7567934497567]"
96858.58869552612,36,1000.0,402953,31,3,"(1920, 1080)",3220.4003792204003,454205.45212750003,79.03735876666666,0.0,57607.074297492894,1013.852842683431,16.864780690566036,"[623.8315446238315, 973.6893369736893, 1622.7835936227834, 3220.4003792204003]"
97858.58869552612,37,2313.9592111110687,751952,36,3,"(1920, 1080)",2575.5430242898287,454205.45212750003,99.52276316666666,0.0,58023.742013065515,1941.3647537800323,15.329950043333339,"[512.8226645128226, 763.7315047637314, 1394.7592745376162, 2575.5430242898287]"
100172.54790663719,38,1000.0,406364,29,3,"(1920, 1080)",3247.6610912476613,395868.98888625,97.05614320000001,0.0,57769.7575921192,1160.5382360230285,15.634302933333323,"[663.4478886634478, 1048.7262250487263, 1690.9873216909873, 3247.6610912476613]"
101172.54790663719,39,1000.0,207114,40,3,"(1920, 1080)",1655.255089655255,395868.98888625,97.77692046666668,0.0,58145.346680967625,630.7244643119802,20.522233000000014,"[307.12456830712455, 463.504032463504, 874.4446808744447, 1655.255089655255]"
102172.54790663719,40,1915.7501459121704,448908,40,3,"(1920, 1080)",1855.6924127860264,395868.98888625,83.06782039999999,0.0,58758.631400792205,1273.6644448244078,21.747806414942538,"[332.86535360200577, 504.3102535099772, 967.2743169037483, 1855.6924127860264]"
104088.29805254936,41,1000.0,186631,40,3,"(1920, 1080)",1491.554953491555,395868.98888625,82.05822810344829,0.0,59136.00063210285,576.2593426760584,9.274659933333318,"[259.8598802598599, 392.54306439254304, 760.0232167600232, 1491.554953491555]"
105088.29805254936,42,1623.026728630066,298164,36,3,"(1920, 1080)",1458.9349760973914,395868.98888625,77.58632093333334,0.0,59956.14931355697,872.8300799420476,10.580996308022518,"[280.91069672311625, 414.11942007427666, 769.4389125658729, 1458.9349760973914]"
106711.32478117943,43,4918.802052736282,1124104,40,3,"(1920, 1080)",1821.0483343161332,395868.98888625,89.64469853061225,0.0,59514.402074886646,3071.9073095461426,4.148121199909879,"[302.5641357948691, 467.47364260210855, 930.6818255454538, 1821.0483343161332]"
111630.12683391571,44,1036.5697741508484,402417,34,3,"(1920, 1080)",3015.1105050508836,395458.46884375,78.17792215540535,0.0,59374.50551646177,1141.5043297902057,14.203927659438778,"[627.4296781782729, 949.5623441793556, 1638.6927830339769, 3015.1105050508836]"
112666.69660806656,45,1000.0,562941,29,3,"(1920, 1080)",4499.024476499025,404178.44788875,96.9473291875,0.0,58930.15887767121,1546.1085388880385,16.911315824459468,"[949.5854649495853, 1512.374113512374, 2371.4022263714023, 4499.024476499025]"
113666.69660806656,46,1278.3843278884888,355465,38,3,"(1920, 1080)",2185.28995213252,404178.44788875,99.5485134,0.0,59231.312708841,1005.7635734043829,17.81639282852565,"[406.0059893906175, 605.7138202460461, 1144.282529560801, 2185.28995213252]"
114945.08093595505,47,5258.99413228035,878260,40,3,"(1920, 1080)",1332.7316571758513,404178.44788875,88.2618727179487,0.0,59504.299191667786,2367.316939721585,24.45817073544304,"[230.4654890733751, 350.27112415375063, 686.4297936679465, 1332.7316571758513]"
120204.0750682354,48,4093.374490737915,696246,40,3,"(1920, 1080)",1357.1702861330998,413016.12604625,80.18068532911393,0.0,59767.27417067127,1791.758214446395,13.286960441525956,"[235.8146869572506, 357.04163442251945, 699.042714317181, 1357.1702861330998]"
124297.44955897331,49,1000.0,234158,40,3,"(1920, 1080)",1871.3907378713907,488769.013455,79.9498245528455,0.0,59703.427262627985,584.2915947572667,5.296796087088604,"[325.642032325642, 495.7597444957597, 965.985048965985, 1871.3907378713907]"
125297.44955897331,50,1000.0,251087,40,3,"(1920, 1080)",2006.6873060066873,489599.0049,80.52477436666666,0.0,59640.81334110378,619.8338285371747,5.670366969512166,"[358.7528883587529, 546.1013525461013, 1040.973985040974, 2006.6873060066873]"
126297.44955897331,51,2145.8407640457153,907970,31,3,"(1920, 1080)",3349.1513420101837,489599.0049,78.55891516666667,0.0,59695.19305990373,2036.7641283233781,16.533088874102564,"[679.863299945224, 1056.3380541451727, 1734.7443513479118, 3349.1513420101837]"
128443.29032301903,52,1000.0,251799,40,3,"(1920, 1080)",2012.3776100123775,488066.48945,99.30927718461538,0.0,59929.340722150235,701.4649706998139,5.620393743333319,"[368.4871443684871, 557.338104557338, 1048.2067450482068, 2012.3776100123775]"
129443.29032301903,53,5135.047912597656,1017232,40,3,"(1920, 1080)",1583.7112666956248,278871.20178,80.79380876666664,0.0,59525.33822536249,3919.2846602505133,24.701544223576413,"[277.51129129437703, 424.69434493366896, 827.955080810015, 1583.7112666956248]"
134578.33823561668,54,3013.4624242782593,613087,40,3,"(1920, 1080)",1615.3156565240733,279019.52765249996,79.21546592207794,0.0,59578.31986915007,2395.7668656328538,7.008888226630032,"[287.38526595902346, 432.7588534994089, 846.5371479760372, 1615.3156565240733]"
137591.80065989494,55,1000.0,295753,38,3,"(1920, 1080)",2363.657978363658,278330.03921874997,83.4804485054945,0.0,59261.06971709004,1198.5244260456698,11.261076827792207,"[453.4181284534181, 681.5977206815977, 1242.9318252429316, 2363.657978363658]"
138591.80065989494,56,1000.0,217682,40,3,"(1920, 1080)",1739.7145457397146,278330.03921874997,90.30437236666667,0.0,59494.52430392214,754.1991238185412,8.133350305494503,"[317.38629631738627, 482.74876848274874, 932.2348329322349, 1739.7145457397146]"
139591.80065989494,57,1465.7862484455109,442825,37,3,"(1920, 1080)",2412.9933555156713,386181.11316124996,80.69419639999998,0.0,59695.3241442466,1287.0284202447135,10.271571878030294,"[469.45001651755456, 693.271395341709, 1283.3261246411262, 2412.9933555156713]"
141057.58690834045,58,1365.5746281147003,248718,35,3,"(1920, 1080)",1454.4540161618675,386181.11316124996,90.06560097727275,0.0,59806.79227352456,757.9420643062714,10.732853901463411,"[296.65907670490884, 428.2229621318168, 792.0031285749269, 1454.4540161618675]"
142423.16153645515,59,1000.0,85774,40,3,"(1920, 1080)",685.5058086855057,386181.11316124996,89.67045590243902,0.0,59985.122825703205,313.91511041452924,13.708842343939416,"[145.52632814552632, 206.13765620613765, 374.8407843748408, 685.5058086855057]"
143423.16153645515,60,3105.762869119644,619417,40,3,"(1920, 1080)",1579.908623388714,385859.74072125,82.71351726666667,0.0,59878.44431771411,1769.779538850279,14.540773620524128,"[270.5818962081576, 422.86774622425844, 820.5964029625661, 1579.908623388714]"
146528.9244055748,61,1000.0,198694,40,3,"(1920, 1080)",1587.9624495879623,386173.1754975,80.25936456382978,0.0,59735.118607585355,621.6004844922805,9.543969833333342,"[278.1136082781136, 416.6709124166709, 802.157040802157, 1587.9624495879623]"
147528.9244055748,62,1000.0,170150,40,3,"(1920, 1080)",1359.8388013598387,386173.1754975,76.33909486666666,0.0,59670.3973894037,586.1506829264226,6.565963980496441,"[253.2345122532345, 379.74787237974783, 724.1231527241231, 1359.8388013598387]"
148528.9244055748,63,1103.0139923095703,488674,30,3,"(1920, 1080)",3446.0134618164634,353269.55040500005,77.38680116666667,0.0,59151.80438242508,1536.0940325052304,15.96902303686275,"[757.3170860702991, 1146.8282930853932, 1826.5759809884457, 3446.0134618164634]"
149631.93839788437,64,1000.0,213053,40,3,"(1920, 1080)",1702.7195777027196,353269.55040500005,97.67155420588236,0.0,59377.1697301348,710.7299314867795,8.364599683333335,"[329.7738963297739, 491.6118964916119, 918.9121689189121, 1702.7195777027196]"
150631.93839788437,65,1695.54802775383,391140,40,3,"(1920, 1080)",1838.817842371931,356956.31559125,85.172133,0.0,59799.18831275525,1233.4361427602269,18.7745936764706,"[344.2764949444732, 514.9338720880625, 967.704098602458, 1838.817842371931]"
152327.4864256382,66,1000.0,237545,40,3,"(1920, 1080)",1898.4596418984595,356956.31559125,87.79392105882351,0.0,59594.6211224097,780.498513401795,7.8334885999999955,"[337.33432833733434, 520.5589205205589, 994.892112994892, 1898.4596418984595]"
153327.4864256382,67,1000.0,188036,40,3,"(1920, 1080)",1502.7837135027835,356956.31559125,84.67728880000001,0.0,59944.530935126,634.5009933529224,14.202144125490179,"[255.58416025558415, 379.34827237934826, 760.9343047609343, 1502.7837135027835]"
154327.4864256382,68,1000.0,155752,40,3,"(1920, 1080)",1244.76998524477,356956.31559125,77.18355386666667,0.0,59886.501636642904,539.298425390374,12.084352750000008,"[209.11068020911065, 307.1725203071725, 626.7646086267646, 1244.76998524477]"
155327.4864256382,69,1452.6007771492004,186744,40,3,"(1920, 1080)",1017.5848951220427,356956.31559125,75.18587210000001,0.0,59648.88111703035,630.6910033328625,7.102792753030307,"[156.17637342614952, 240.3866129477194, 508.302029445521, 1017.5848951220427]"
156780.0872027874,70,1000.0,87905,40,3,"(1920, 1080)",702.5367607025368,356956.31559125,70.16152222727273,0.0,59783.99885249049,339.22381788959905,5.184103350000015,"[105.11078410511078, 154.47736815447735, 348.81883234881883, 702.5367607025368]"
157780.0872027874,71,5430.409014225006,21973,40,3,"(1920, 1080)",66.68667196010273,534965.302025,70.0035375,0.0,59590.93518863456,123.23546517252373,13.421013916513202,"[17.81811546342161, 22.209669385337996, 38.6833077323747, 66.68667196010273]"
