TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3949.082374572754,274379,22,0,"(640, 360)",552.8160846735674,3938196.0,70.0,156.1854720773153,3949.082374572754,153.33814772042837,15.26162605210082,"[552.8160846735674, 936.8129093644169, 1598.6956249085474, 3179.4193223908405]"
3949.082374572754,1,1336.7215692996979,26747,36,0,"(640, 360)",156.4112029297496,3938196.0,95.43604342016803,0.0,5192.654305038555,87.14914566012084,1.173842475609753,"[156.4112029297496, 216.78977511540276, 425.05345257979513, 780.0911526386387]"
5285.803943872452,2,1000.0,29108,35,0,"(640, 360)",232.63113623263115,3938196.0,67.6523150487805,0.0,6098.589984538147,87.78021205648474,26.209501220168036,"[232.63113623263115, 325.1864883251865, 615.9514326159514, 1130.1167531301166]"
6285.803943872452,3,2631.4858198165894,38965,40,0,"(640, 360)",118.25632243778284,3938196.0,68.4530844,0.0,8633.381592879505,90.41486748594642,9.82755760574253,"[118.25632243778284, 177.4679444257501, 354.9753430332451, 687.2129376331816]"
8917.289763689041,4,6168.567955493927,508342,24,0,"(640, 360)",658.8111792951056,3938196.0,45.64951488607593,0.0,14580.741127106965,215.87359341822074,14.84310280972974,"[658.8111792951056, 1035.8836451293084, 1749.9744040020475, 3516.5298306776135]"
15085.857719182968,5,1467.2585129737854,113385,32,1,"(854, 480)",617.8450891777663,3938196.0,94.48068541621623,0.0,15940.24390570023,110.30642242766672,8.585383870483321,"[423.846580866201, 617.8450891777663, 1134.0809939140474, 2093.785653226713]"
16553.116232156754,6,1000.0,169543,26,2,"(1280, 720)",1354.9876573549877,3938196.0,80.25055893181819,0.0,16820.00159912682,125.31676833491113,12.608466732882881,"[548.2512005482512, 780.9143047809143, 1354.9876573549877, 2720.7005787207004]"
17553.116232156754,7,3385.8815133571625,169108,40,2,"(1280, 720)",397.50332240995266,3938196.0,93.7444373666667,0.0,20091.782565537316,125.20049816023163,12.262241029857407,"[134.22800649820195, 205.6858973210049, 397.50332240995266, 757.7756733481166]"
20938.997745513916,8,3364.3752932548523,193060,36,2,"(1280, 720)",458.2976388686534,3938196.0,65.97663580392157,0.0,23330.539087642712,131.60257453706697,18.725664247854816,"[165.5056012738139, 240.7617483131491, 458.2976388686534, 856.5959364837834]"
24303.37303876877,9,2500.9394884109497,353046,36,3,"(1920, 1080)",1128.6172284308952,3938196.0,80.03754623762377,0.0,25657.892586083566,174.3648737698816,9.848409139607853,"[207.21973160471734, 314.6609614454009, 596.5195646119106, 1128.6172284308952]"
