TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67268.74634623528,31,1000.0,74032,38,1,"(854, 480)",591.6637445916637,473010.74843375,97.14110743333336,0.0,9691.323468708326,244.74978911297669,34.04595906262137,"[392.7908163927908, 591.6637445916637, 1103.6552411036553, 2091.8100980918102]"
68268.74634623528,32,1133.74862074852,47790,40,1,"(854, 480)",337.0037762193381,473010.74843375,61.6897857,0.0,10649.285120891269,186.3512051776145,34.62240183039219,"[226.1359509479333, 337.0037762193381, 676.2570649855263, 1315.0763177101514]"
69402.4949669838,33,1000.0,338089,22,1,"(854, 480)",2702.007290702007,473010.74843375,55.03741120588234,0.0,10877.633851437415,832.3785856307702,18.133140569999995,"[1623.1032736231032, 2702.007290702007, 4153.889956153889, 7928.759311928759]"
70402.4949669838,34,4193.144619464874,827875,24,1,"(854, 480)",1575.3279336587855,473010.74843375,98.83686523333333,0.0,11965.178638921829,3218.8112111187083,17.940112793697455,"[944.2719715789243, 1575.3279336587855, 2469.455811373568, 4798.132535909295]"
74595.63958644867,35,1000.0,194235,29,1,"(854, 480)",1552.326121552326,208249.23613874998,97.40642319047615,0.0,11977.779066401008,1061.7942122035838,15.354534499999993,"[987.939072987939, 1552.326121552326, 2424.6369384246373, 4664.243092664243]"
75595.63958644867,36,1000.0,75192,40,1,"(854, 480)",600.9344646009345,208249.23613874998,96.96466146666667,0.0,12543.258540334098,460.0708955853058,35.30658362380947,"[404.21138440421134, 600.9344646009345, 1114.0128731140128, 2042.3476100423475]"
76595.63958644867,37,1000.0,136235,32,1,"(854, 480)",1088.79012108879,208249.23613874998,54.19967913333334,0.0,12792.08474438032,768.6232373133329,17.533593133333333,"[726.2330407262331, 1088.79012108879, 1830.7114578307114, 3400.060539400061]"
77595.63958644867,38,2115.3215169906616,486996,25,1,"(854, 480)",1824.408595957141,208249.23613874998,88.86213666666667,0.0,12161.151962799162,2541.6050359940095,18.474463199166657,"[1103.0644790441818, 1824.408595957141, 2825.95345565775, 5522.931028265922]"
79710.96110343933,39,1000.0,660039,16,1,"(854, 480)",5275.031693275032,208249.23613874998,98.15738518749998,0.0,9779.068299315491,3416.2806395790726,15.970731953333338,"[2295.374330295374, 5275.031693275032, 8085.234680085235, 14903.697398903698]"
80710.96110343933,40,1000.0,56640,38,1,"(854, 480)",452.6668804526668,208249.23613874998,99.76157603333334,0.0,10507.094168894942,265.9600576648194,32.23613600416665,"[302.9207763029208, 452.6668804526668, 881.2698488812698, 1693.8964096938962]"
81710.96110343933,41,1000.0,201238,26,1,"(854, 480)",1608.2940976082941,336010.64657125,61.84249836666666,0.0,10739.50159322709,710.4248863712501,16.25918301666666,"[956.0669769560669, 1608.2940976082941, 2481.523994481524, 5028.942029028942]"
82710.96110343933,42,1000.0,83293,36,1,"(854, 480)",665.6776566656777,336010.64657125,97.00478603333336,0.0,11425.890726669346,340.9347144203407,1.3214758233333328,"[452.6269204526269, 665.6776566656777, 1200.1266732001268, 2274.0436822740435]"
83710.96110343933,43,1000.0,226229,27,1,"(854, 480)",1808.0221698080222,336010.64657125,70.8428761,0.0,11563.06662158326,788.715012169081,14.187092136666656,"[1124.3784971243786, 1808.0221698080222, 2796.224978796225, 5338.256405338257]"
84710.96110343933,44,1000.0,84624,36,1,"(854, 480)",676.315008676315,336010.64657125,98.14595123333332,0.0,12207.39238030867,345.1043817980733,2.148153949999994,"[452.15539245215535, 676.315008676315, 1253.625121253625, 2357.352290357352]"
85710.96110343933,45,1510.3594660758972,103453,39,1,"(854, 480)",539.2150986273738,336010.64657125,67.38944430000001,0.0,13340.257707564082,404.0906079853951,37.33486153768116,"[368.453834466547, 539.2150986273738, 1041.5957593747476, 1959.5170399018027]"
87221.32056951523,46,1000.0,73536,35,1,"(854, 480)",587.6997125876997,336010.64657125,51.62217939130433,0.0,14038.694091041281,310.3686403372934,-0.2524247300000013,"[400.82277640082276, 587.6997125876997, 1065.1737610651737, 2064.3336020643337]"
88221.32056951523,47,1000.0,52292,40,1,"(854, 480)",417.91766441791765,336010.64657125,69.1441995,0.0,14782.652924861206,243.81686439999106,-7.419713142029007,"[276.98673627698673, 417.91766441791765, 808.7184728087185, 1517.2092735172093]"
89221.32056951523,48,2055.626004934311,190428,34,1,"(854, 480)",736.403647639741,336010.64657125,48.08378506666667,0.0,16147.12810075448,676.5600446332423,1.8647488338709692,"[486.77476815541866, 736.403647639741, 1349.9998791532023, 2654.4492165502106]"
91276.94657444954,49,1000.0,85766,40,2,"(1280, 720)",685.4418726854418,336010.64657125,72.96528130645162,0.0,16810.64671319376,348.6819626736334,-0.5626446066666793,"[237.11464823711464, 359.3203203593203, 685.4418726854418, 1310.0806093100805]"
92276.94657444954,50,1725.5485355854034,122609,40,2,"(1280, 720)",565.3219355091559,336010.64657125,65.40955649999998,0.0,18114.937477158226,464.10123780345964,3.8258451814516192,"[186.9621248273843, 282.5526146525669, 565.3219355091559, 1128.707347493009]"
94002.49511003494,51,4779.143989086151,764561,35,2,"(1280, 720)",1272.9940132846182,336010.64657125,68.27887224999999,0.0,20396.64233415192,2432.1248767601473,11.412163904166656,"[456.52300145375307, 686.8640870961465, 1272.9940132846182, 2445.0440756700846]"
98781.6390991211,52,1000.0,289408,29,2,"(1280, 720)",2312.9487383129485,416592.48529374995,88.25519925694442,0.0,20510.910137938365,811.2661911920725,17.755615775000006,"[974.8641609748641, 1471.8466814718465, 2312.9487383129485, 4279.444276279444]"
99781.6390991211,53,2078.0106484889984,509363,28,2,"(1280, 720)",1938.490139869521,416592.48529374995,99.30583833333334,0.0,21180.10573488698,1367.0409281850111,15.217666721924605,"[747.4956020212151, 1251.3189179212045, 1938.490139869521, 3809.432653601015]"
101859.64974761009,54,1197.9652643203735,136904,40,2,"(1280, 720)",911.7807927232828,416592.48529374995,98.40531107936508,0.0,21940.641703749607,425.92432358110176,30.250179916666674,"[314.05901260488463, 477.03589990351327, 911.7807927232828, 1752.3128935124096]"
103057.61501193047,55,1000.0,139686,39,2,"(1280, 720)",1116.3705131163704,416592.48529374995,68.11131683333333,0.0,22464.79955358343,432.9537855997618,25.674560046031765,"[402.1334644021334, 591.535872591536, 1116.3705131163704, 2128.4374341284374]"
104057.61501193047,56,2966.0305082798004,463979,40,3,"(1920, 1080)",1249.9282740376261,416592.48529374995,75.46150206666663,0.0,24157.962548469342,1252.3661962458073,5.4205065301498125,"[217.71287794194308, 331.32949627496436, 646.9075671227046, 1249.9282740376261]"
107023.64552021027,57,1000.0,513762,29,3,"(1920, 1080)",4105.985908105986,416592.48529374995,78.71939702247191,0.0,23796.976116764523,1384.701215701864,17.270063553333337,"[801.6135848016136, 1289.3653452893655, 2129.9718981299716, 4105.985908105986]"
108023.64552021027,58,4154.0506184101105,1034598,39,3,"(1920, 1080)",1984.441495929595,401588.23885625,99.6936896,0.0,25173.296316715612,2791.8586177161906,5.6668061873527975,"[339.2737862271323, 520.0873301720183, 1023.0212729432311, 1984.441495929595]"
112177.69613862038,59,1000.0,262366,40,3,"(1920, 1080)",2096.829074096829,401588.23885625,80.89790981599998,0.0,25386.626184020097,767.7062376843238,23.80298429999999,"[395.1084963951085, 587.3480645873481, 1122.5003771225004, 2096.829074096829]"
113177.69613862038,60,1000.0,228718,40,3,"(1920, 1080)",1827.9142578279143,401588.23885625,81.78141060000002,0.0,25729.132178140055,679.5090647061096,6.442084415999986,"[339.9317283399317, 500.24325650024326, 963.7792569637792, 1827.9142578279143]"
114177.69613862038,61,1890.0631666183472,429196,40,3,"(1920, 1080)",1805.3338184617294,401588.23885625,78.91165079999999,0.0,26372.56323518168,1204.5331176666919,6.651539687719314,"[321.1269560681886, 484.50445922029627, 939.6278041665659, 1805.3338184617294]"
116067.75930523872,62,1582.4915766716003,694806,28,3,"(1920, 1080)",3470.555106699417,404232.75450000004,80.2597418245614,0.0,26134.835508097887,1889.2911291831133,15.319150320000015,"[717.2068965947844, 1109.6289839797903, 1810.7369995791714, 3470.555106699417]"
117650.25088191032,63,2054.8747181892395,265673,40,3,"(1920, 1080)",1027.3834009672578,404232.75450000004,97.01719233333336,0.0,27374.925048574387,771.8187266135659,5.892841343350328,"[186.69186725220965, 277.3172977689264, 536.625522360283, 1027.3834009672578]"
119705.12560009956,64,1000.0,324091,34,3,"(1920, 1080)",2590.135274590135,404232.75450000004,81.53135920967745,0.0,27367.909092017984,923.9405695231249,13.712356333333346,"[511.503984511504, 749.8414087498414, 1370.0046253700048, 2590.135274590135]"
120705.12560009956,65,4655.098259449005,847189,40,3,"(1920, 1080)",1450.8716774508716,404232.75450000004,96.60967200000002,0.0,29652.401077788876,2295.974756910696,6.30284976682033,"[250.4926853933498, 381.125921523983, 749.1232704634089, 1450.8716774508716]"
125360.22385954857,66,1000.0,251247,40,3,"(1920, 1080)",2007.9660260079659,386361.289215,80.45701888571423,0.0,29962.2614329859,764.5161088812356,22.469778983333356,"[363.4202163634202, 549.8016485498017, 1052.3705770523707, 2007.9660260079659]"
126360.22385954857,67,1000.0,226522,40,3,"(1920, 1080)",1810.3638258103638,386361.289215,78.27978603333332,0.0,30247.97944606219,697.1534705528633,6.01716616904757,"[328.8867843288868, 497.6218804976218, 961.1898489611899, 1810.3638258103638]"
127360.22385954857,68,1000.0,209982,40,3,"(1920, 1080)",1678.176145678176,386361.289215,78.87970543333333,0.0,30573.240423373034,652.0906580978066,4.389067376666665,"[295.2564482952564, 445.77777644577776, 858.077064858077, 1678.176145678176]"
128360.22385954857,69,4423.026293516159,2985475,26,3,"(1920, 1080)",5381.936111620001,386361.289215,78.69507663333333,0.0,24764.280937682663,9349.496179633026,17.03265700854636,"[1060.7974138368115, 1831.483418139422, 2719.9691016052884, 5381.936111620001]"
132783.25015306473,70,1848.5028743743896,313432,40,3,"(1920, 1080)",1341.9368649771077,312737.4933175,99.86771258646615,0.0,25391.967030895765,1134.969193340943,4.720115106547617,"[243.03103768460315, 361.13853901586003, 704.6547161278756, 1341.9368649771077]"
134631.75302743912,71,3721.5857207775116,1251781,34,3,"(1920, 1080)",2679.7057587896397,312737.4933175,77.94992305357142,0.0,25618.806042391327,3488.0326811749583,16.360835430216177,"[532.0617489102425, 800.1048950113324, 1410.2984423625996, 2679.7057587896397]"
138353.33874821663,72,3674.072802066803,801301,39,3,"(1920, 1080)",1730.8100215351983,342391.55059,97.01375431249996,0.0,26932.98377413682,2590.0382585238767,7.898858651399597,"[316.50477467961804, 478.05980175521586, 911.5566470754682, 1730.8100215351983]"
142027.41155028343,73,3358.929604291916,453876,40,3,"(1920, 1080)",1077.4386156591158,330030.729755,84.48975159459457,0.0,28581.367671802225,1727.4194108015813,21.79069106497522,"[185.35108071513756, 289.33569572084815, 566.1658907602498, 1077.4386156591158]"
145386.34115457535,74,3924.6101677417755,788846,40,3,"(1920, 1080)",1602.8279485968835,271309.98883875,80.44612649504947,0.0,29618.96088392244,3193.6115420355654,9.206887848831855,"[283.83111043156543, 431.8646087607381, 837.4490859277911, 1602.8279485968835]"
149310.95132231712,75,1073.3466148376465,267911,39,3,"(1920, 1080)",1946.4953714509386,264783.80259875,80.56572749152542,0.0,29560.59288055203,1145.063558191757,10.42263445958595,"[382.6134024035942, 571.6750779447117, 1051.8417474872876, 1946.4953714509386]"
150384.29793715477,76,1000.0,197201,40,3,"(1920, 1080)",1576.0303935760303,264783.80259875,89.1120785151515,0.0,29613.76375753011,863.9603403330683,8.14856533084745,"[297.14256029714255, 441.7258324417258, 830.7843848307843, 1576.0303935760303]"
151384.29793715477,77,1000.0,437708,32,3,"(1920, 1080)",3498.162339498162,264783.80259875,85.34189679999999,0.0,28844.17668390157,1820.770961320025,15.886745048484855,"[730.0692007300692, 1083.8430730838431, 1858.6754658586754, 3498.162339498162]"
152384.29793715477,78,1000.0,692874,26,3,"(1920, 1080)",5537.449013537449,264678.8363325,99.66325483333334,0.0,27017.471641964188,2837.5481471723506,16.32337694,"[1169.8050251698048, 1842.9631938429632, 2903.997098903997, 5537.449013537449]"
153384.29793715477,79,4979.620337486267,613581,40,3,"(1920, 1080)",980.7478713807478,264191.7948825,99.76261103333333,0.0,29377.109542508708,2524.7191372062093,26.923838676666655,"[148.5664849485665, 229.35601462935603, 481.81210608181215, 980.7478713807478]"
158363.91827464104,80,1000.0,6521,40,3,"(1920, 1080)",52.115832052115834,264191.7948825,75.47883231333337,0.0,30263.062907636577,105.9819216920369,18.364163783333346,"[23.15282402315282, 26.069904026069903, 37.026936037026935, 52.115832052115834]"
159363.91827464104,81,1000.0,4341,40,3,"(1920, 1080)",34.69327203469327,264191.7948825,92.79689449999996,0.0,31157.628329188236,97.29604693530626,15.908942568666621,"[20.42755202042755, 21.794184021794184, 25.742232025742233, 34.69327203469327]"
