TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3028.388112783432,338401,15,0,"(640, 360)",891.593580492496,5831820.0,70.0,143.7004047075563,3028.388112783432,141.08068818093983,16.74346583736266,"[891.593580492496, 2212.971409940159, 3753.7744082572285, 7311.799286648202]"
3028.388112783432,1,6422.742664813995,143642,35,0,"(640, 360)",178.44355693904117,5831820.0,97.90577639560443,0.0,9337.910276878873,105.92708712943093,0.6742967020725459,"[178.44355693904117, 257.8985315165612, 514.3597452891585, 984.8123528577794]"
9451.130777597427,2,3515.0395333766937,81296,40,1,"(854, 480)",183.88235926115465,5831820.0,68.65140659585491,0.0,12751.498436955857,94.67376168024823,38.172926197491236,"[122.31832100133735, 183.88235926115465, 374.0143120895029, 727.1875980740033]"
12966.170310974121,3,1000.0,31579,40,1,"(854, 480)",252.37936825237935,5831820.0,49.465700396226396,0.0,13659.846601086256,85.6999448939746,8.649325629188247,"[171.3245041713245, 252.37936825237935, 479.73578447973574, 902.4566409024566]"
13966.170310974121,4,2944.851517677307,94887,40,1,"(854, 480)",255.6192072024989,5831820.0,50.00416193333332,0.0,16505.170937392562,97.12690937504568,-9.531116334004654,"[171.50923547532423, 255.6192072024989, 508.6091359345051, 946.8311941261488]"
16911.02182865143,5,4568.3969259262085,214168,40,2,"(1280, 720)",374.809624876237,5831820.0,50.692422842696644,0.0,20957.65475878708,118.6568858435274,-0.2856589320194458,"[126.92579121892145, 188.26759840550852, 374.809624876237, 719.6457502322128]"
21479.418754577637,6,7318.780452013016,992040,29,2,"(1280, 720)",1081.1432301720522,5831820.0,66.19126210218981,0.0,28027.864205539092,259.0611904309371,15.851988326639436,"[426.27584333536674, 620.6361977115453, 1081.1432301720522, 2137.347061046438]"
28798.199206590652,7,1325.9307742118835,245433,40,3,"(1920, 1080)",1471.1254034711255,5831820.0,93.20205101818183,0.0,29240.514954441885,124.30015437990019,5.994277319781015,"[246.46129224646128, 375.4401843754402, 723.6196567236196, 1471.1254034711255]"
30124.129980802536,8,1483.096420764923,272461,40,3,"(1920, 1080)",1451.671726044987,5831820.0,79.35567255,0.0,30600.306312852932,129.17865308455663,18.4914040737374,"[246.66500610721798, 378.33049839427457, 743.9750330002892, 1451.671726044987]"
31607.22640156746,9,5396.407723426819,1102265,35,3,"(1920, 1080)",1631.3523223514242,5831820.0,79.42129388888887,0.0,35719.00355133893,278.95657742667316,10.40317591907407,"[301.1533825865037, 444.12731330954847, 851.2842238463168, 1631.3523223514242]"
37003.63412499428,10,1335.7771635055542,214993,38,3,"(1920, 1080)",1257.2368397007388,5831820.0,88.89790529012345,0.0,36928.557427286156,118.8057966556978,5.373779742818428,"[229.76020350356535, 338.0907652216501, 648.2114858172489, 1257.2368397007388]"
38339.41128849983,11,1000.0,117903,40,3,"(1920, 1080)",942.2807769422807,5831820.0,80.52651521951219,0.0,37827.681764401714,101.28125028766861,14.63612784012345,"[195.33247219533246, 282.93278428293274, 514.9725125149724, 942.2807769422807]"
39339.41128849983,12,2207.8215181827545,258160,40,3,"(1920, 1080)",923.827446166949,5831820.0,78.5235549,0.0,39911.620562920325,126.59735184231555,7.523385570258448,"[160.89684550107827, 241.32737571508642, 478.5323110134378, 923.827446166949]"
41547.23280668259,13,2390.4094099998474,323859,38,3,"(1920, 1080)",1078.450650640484,5831820.0,76.00625929850749,0.0,42154.26766933152,138.45588693174957,7.013797293333326,"[213.64617578573447, 300.1662502778469, 595.5039997469199, 1078.450650640484]"
43937.642216682434,14,3674.43785071373,975857,34,3,"(1920, 1080)",2107.850951371924,5831820.0,83.11025463888888,0.0,45580.89520374566,256.1401920389934,13.451706972851955,"[413.0848469532122, 607.728911381687, 1115.2424707806022, 2107.850951371924]"
47612.080067396164,15,2192.4103498458862,283901,37,3,"(1920, 1080)",1031.33500014985,5831820.0,93.42055483783784,0.0,47641.236431485544,128.2679807399094,8.85439885429292,"[197.4205817631625, 285.7794153306554, 550.2201887020354, 1031.33500014985]"
49804.49041724205,16,5008.794188499451,1282230,34,3,"(1920, 1080)",2035.9433563063624,6548580.0,86.94237386363635,0.0,52371.46189186586,286.1081622998703,11.775243748004296,"[383.78746150542275, 571.1606844433082, 1061.176110060948, 2035.9433563063624]"
54813.2846057415,17,1000.0,267870,37,3,"(1920, 1080)",2140.8170421408167,6548580.0,93.52883205298014,0.0,53237.15262805372,123.05794860147262,11.25508739363637,"[408.2713204082713, 608.494896608495, 1134.3285371343284, 2140.8170421408167]"
55813.2846057415,18,3960.0488543510437,1270864,36,3,"(1920, 1080)",2560.524167784665,6548580.0,91.58220796666667,0.0,56933.368613341416,284.2811691920032,12.764129354365874,"[486.88409441608485, 726.4930035155568, 1346.3089171838171, 2560.524167784665]"
59773.333460092545,19,1000.0,268310,40,3,"(1920, 1080)",2144.3335221443335,6548580.0,95.19502093277315,0.0,57801.126267522,123.12867506350513,14.835672450000011,"[400.7028964007029, 592.9025045929025, 1135.2076571352077, 2144.3335221443335]"
60773.333460092545,20,1000.0,211287,40,3,"(1920, 1080)",1688.6057056886054,6548580.0,83.49307103333332,0.0,58687.76512080755,113.96268632605124,19.283002482773128,"[322.3812963223813, 474.97255247497253, 901.09000890109, 1688.6057056886054]"
