TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
71514.76883888245,32,3573.4768211841583,611264,40,3,"(1920, 1080)",1357.0059307293477,11875000.0,99.72086263157894,0.0,59773.106965784194,134.18406648199448,18.082587557407393,"[239.6156736422759, 355.7438608681753, 702.7409226984986, 1357.0059307293477]"
75088.2456600666,33,1000.0,343265,37,3,"(1920, 1080)",2743.373882743374,1125000.0,81.30283235185186,0.0,59901.192239211996,401.18362573099415,16.38060806491226,"[563.8036325638036, 819.6035768196035, 1486.535977486536, 2743.373882743374]"
76088.2456600666,34,3013.134390115738,681678,40,3,"(1920, 1080)",1796.0340801680957,13750000.0,96.68050913333336,0.0,59786.78996870298,132.1858755980861,6.609411002177464,"[323.5047112176711, 489.6241235422561, 944.9388579125732, 1796.0340801680957]"
79101.38005018234,35,7013.302862644196,2199719,35,3,"(1920, 1080)",2499.5478933363484,43500000.0,82.89949039560442,0.0,59676.19783674306,133.22973986690866,13.76456116650872,"[472.67602544978433, 709.6975245917333, 1304.3511608900324, 2499.5478933363484]"
86114.68291282654,36,1596.8778729438782,323924,40,3,"(1920, 1080)",1617.9999775225058,52625000.0,95.83189593364928,0.0,59691.39910960921,86.47928991123891,9.546637228937762,"[289.9696678700451, 439.9544955613192, 852.526407934056, 1617.9999775225058]"
87711.56078577042,37,1000.0,1699459,15,3,"(1920, 1080)",13582.076341582077,32250000.0,76.70570633333331,0.0,59559.00467683816,135.469898000816,15.320117786635082,"[2116.377506116378, 4466.089444466089, 7019.093887019094, 13582.076341582077]"
88711.56078577042,38,2056.2659800052643,428488,40,3,"(1920, 1080)",1657.004884627562,25000000.0,99.83884563333335,0.0,59509.33477710373,98.0416,3.696085066666653,"[279.00335229016764, 427.14025721032414, 847.2114601435176, 1657.004884627562]"
90767.82676577568,39,1265.7154500484467,247121,40,3,"(1920, 1080)",1559.2029559874914,24125000.0,77.27775949999997,0.0,59685.17647838351,90.78248159258249,26.996358830701773,"[273.6228592159693, 414.4187202025341, 797.3342482067297, 1559.2029559874914]"
92033.54221582413,40,1000.0,326491,28,3,"(1920, 1080)",2609.316074609316,15125000.0,75.68497360526315,0.0,59580.13135412057,102.72229665071771,15.594609409999999,"[498.0374644980375, 789.3538567893539, 1322.9637133229635, 2609.316074609316]"
93033.54221582413,41,2798.099547624588,534274,40,3,"(1920, 1080)",1524.9705384217157,14625000.0,97.20397559999999,0.0,59750.244651278226,118.45426900584795,4.185647675187956,"[243.5790171481906, 378.8778590575221, 769.2042573095576, 1524.9705384217157]"
95831.64176344872,42,4749.913543462753,1083707,39,3,"(1920, 1080)",1816.990181995449,42625000.0,77.92357505952378,0.0,59901.95221971701,106.76232751967896,18.666277201398593,"[325.6460630946059, 489.74585858602796, 949.5485428082687, 1816.990181995449]"
100581.55530691147,43,1295.7755029201508,243553,40,3,"(1920, 1080)",1497.2892512954343,27875000.0,87.0753967972028,0.0,59600.14940652369,89.19718668869483,7.159920986355312,"[271.73421060922874, 411.1024274937159, 790.46431225366, 1497.2892512954343]"
101877.33080983162,44,3876.554638147354,1451015,32,3,"(1920, 1080)",2973.464511422412,33625000.0,83.25379748717948,0.0,59847.438489747,125.42406574055958,15.097976315151515,"[604.1378066673772, 893.376476470733, 1535.4148052820972, 2973.464511422412]"
105753.88544797897,45,1000.0,135540,40,3,"(1920, 1080)",1083.2356810832357,28375000.0,98.00919332478632,0.0,59768.00673195046,85.02814746116393,9.04494815384615,"[203.1966002031966, 303.1445523031445, 572.8585685728585, 1083.2356810832357]"
106753.88544797897,46,1403.2827317714691,434279,35,3,"(1920, 1080)",2421.459079098502,29000000.0,78.41769866666667,0.0,59578.24292404193,95.76330308529946,14.75295710385609,"[460.2444437010025, 692.7503261851393, 1254.290589140544, 2421.459079098502]"
108157.16817975044,47,1311.4302158355713,1356650,23,3,"(1920, 1080)",8131.760108131761,9750000.0,96.51247244186047,0.0,59651.85177881673,226.46693657219976,17.07240755833333,"[1554.9395055549396, 2783.6975187836974, 4105.746148105746, 8131.760108131761]"
109468.59839558601,48,1000.0,228024,40,3,"(1920, 1080)",1822.3678098223677,250000.0,99.856962375,0.0,58434.707694781304,2170.3382784545206,22.56432215852714,"[319.49618431949614, 481.1104084811104, 942.8082489428083, 1822.3678098223677]"
110468.59839558601,49,1398.567944765091,1194792,24,3,"(1920, 1080)",6820.557427888235,13750000.0,77.89630056666665,0.0,59667.80804631148,171.46733014354066,14.935495077380942,"[1381.7544014882253, 2277.891909596183, 3528.1207876974545, 6820.557427888235]"
111867.1663403511,50,2758.32936167717,753052,38,3,"(1920, 1080)",2175.3223399999138,13750000.0,99.8429345952381,0.0,59801.19463417169,137.6499138755981,9.623133413212843,"[406.48276399960145, 604.4089843563816, 1145.6628714294175, 2175.3223399999138]"
114625.49570202827,51,4602.8300523757935,709071,40,3,"(1920, 1080)",1231.9336837796075,12000000.0,87.35460578313251,0.0,59758.006743014026,142.1992105263158,24.379330450310555,"[215.64672756946575, 326.8137006323018, 640.4545015261895, 1231.9336837796075]"
119228.32575440407,52,1000.0,245174,40,3,"(1920, 1080)",1959.4306099594305,15250000.0,80.9272082898551,0.0,59652.18704147378,96.92314063848146,13.591685133132522,"[339.0685923390686, 518.0973845180974, 999.3516489993517, 1959.4306099594305]"
120228.32575440407,53,1000.0,178173,39,3,"(1920, 1080)",1423.9586174239587,11875000.0,77.52584129999998,0.0,59553.46604211202,95.79372853185595,7.862564471014467,"[269.7779522697779, 393.86973639386974, 756.2669767562669, 1423.9586174239587]"
121228.32575440407,54,2429.0578961372375,413640,40,3,"(1920, 1080)",1358.5524735720014,15125000.0,84.92547549999996,0.0,59870.797922726895,108.78747281426708,5.051973719315098,"[237.0011277752529, 354.20107571777123, 700.6312996018917, 1358.5524735720014]"
123657.3836505413,55,1000.0,284492,36,3,"(1920, 1080)",2273.66006627366,15125000.0,79.67426308219183,0.0,59761.11245088483,99.79935624184428,11.868099050000009,"[448.59895244859894, 671.28004867128, 1226.612161226612, 2273.66006627366]"
124657.3836505413,56,1337.4503254890442,326926,40,3,"(1920, 1080)",1911.7990402292342,11625000.0,92.26774433333334,0.0,59987.16576418398,109.60280701754385,5.087692062512531,"[330.9973794530111, 503.00467458800404, 991.4424704046315, 1911.7990402292342]"
125994.83397603035,57,1000.0,272419,38,3,"(1920, 1080)",2177.1726501771723,2750000.0,80.09186395121952,0.0,59806.04649824137,184.27521531100479,13.726133650000001,"[419.8677124198677, 627.9953766279954, 1159.0158251590158, 2177.1726501771723]"
126994.83397603035,58,3524.6321856975555,806400,40,3,"(1920, 1080)",1823.9856143991722,2875000.0,87.08322136666668,0.0,59957.328205579535,375.2494279176201,5.528567963368633,"[327.3312278935895, 492.437663810092, 949.0877527305216, 1823.9856143991722]"
130519.4661617279,59,2560.6805980205536,553526,40,3,"(1920, 1080)",1723.5505029510718,3875000.0,80.89625726415098,0.0,59781.95475798936,230.36359932088286,12.711099827705631,"[302.7296830653159, 461.9645684553696, 906.0218679794305, 1723.5505029510718]"
133080.14675974846,60,4813.876986503601,921865,40,3,"(1920, 1080)",1524.31951571792,13625000.0,78.74424307792209,0.0,59949.51021054771,151.22085948816996,5.734303414274531,"[267.74409839087986, 405.69206716917046, 794.9266789192282, 1524.31951571792]"
137894.02374625206,61,2504.5478641986847,607164,40,3,"(1920, 1080)",1915.4427929833917,9750000.0,81.37321523448271,0.0,59810.0707102157,139.12488517695394,6.39232564483937,"[348.4438667770299, 531.0842161010683, 1020.611080461964, 1915.4427929833917]"
140398.57161045074,62,2855.2474975585938,368423,40,3,"(1920, 1080)",1027.1291247086638,24000000.0,82.11124992105263,0.0,59572.67484027471,96.15890350877193,6.163873984482706,"[185.984075474223, 279.4793304562131, 543.8091733297647, 1027.1291247086638]"
143253.81910800934,63,2028.6555886268616,323619,40,3,"(1920, 1080)",1271.9816406754744,38125000.0,80.41868250000002,0.0,59507.44436756198,88.93512338222605,7.644653421052638,"[223.70783872604918, 343.03755240450255, 678.7801130900588, 1271.9816406754744]"
145282.4746966362,64,1924.5676398277283,442270,40,3,"(1920, 1080)",1828.2522998094842,1875000.0,78.93319299999999,0.0,59574.20196781902,328.2919298245614,5.461043637931056,"[315.6646440365655, 482.6450483111134, 940.4542727651815, 1828.2522998094842]"
147207.04233646393,65,2503.369301557541,491002,39,3,"(1920, 1080)",1548.982222662133,32125000.0,79.91527772413792,0.0,59978.35933990773,96.08853573622773,7.785388736842114,"[298.40973646509343, 440.6568320366707, 831.8000653819263, 1548.982222662133]"
149710.41163802147,66,4744.883596897125,1018324,40,3,"(1920, 1080)",1707.3662070009084,15875000.0,84.46451339473685,0.0,59590.07224471197,147.52251968503936,7.8311854695442635,"[301.6834757152875, 459.9552587710455, 887.418845220246, 1707.3662070009084]"
154455.2952349186,67,1000.0,273170,33,3,"(1920, 1080)",2183.1746421831745,10375000.0,84.70452206993009,0.0,59979.710352222246,107.71540900443881,12.703354920526303,"[405.0905044050905, 599.5438565995438, 1141.809049141809, 2183.1746421831745]"
155455.2952349186,68,1005.0913691520691,194065,36,3,"(1920, 1080)",1500.9358371488677,10375000.0,93.58301043333331,0.0,59881.64977463651,99.68953709575143,8.350499134446238,"[247.1383492142062, 375.48725405271625, 760.1859299591636, 1500.9358371488677]"
156460.38660407066,69,1000.0,99656,40,3,"(1920, 1080)",796.4507527964507,14250000.0,82.70804587096771,0.0,59786.04233472698,87.36147737765467,24.41013863333331,"[112.55932811255931, 169.39843216939843, 383.3202963833203, 796.4507527964507]"
157460.38660407066,70,1000.0,30105,40,3,"(1920, 1080)",240.59916024059916,13000000.0,68.3457436,0.0,59697.369206562675,82.43765182186235,8.341993554301048,"[50.749200050749195, 67.58834406758835, 129.85401612985402, 240.59916024059916]"
158460.38660407066,71,1000.0,5940,40,3,"(1920, 1080)",47.47248004747247,11250000.0,78.73210463333332,0.0,59616.65835723602,80.55578947368421,14.675244759999973,"[22.649328022649325, 24.607368024607368, 33.382584033382585, 47.47248004747247]"
159460.38660407066,72,4426.876336336136,4201,32,3,"(1920, 1080)",35.97254749172615,12000000.0,94.18303186666662,0.0,59970.30749430752,80.36850877192983,15.583615336666627,"[21.304379471415054, 22.74293885694469, 26.767479995033543, 35.97254749172615]"
