TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,51880,29,0,"(640, 360)",414.6249604146249,107663.80529837501,70.0,598.136256961708,1000.0,587.2319909596742,8.505696500000004,"[414.6249604146249, 585.8935205858935, 1113.8450411138451, 2164.665170164665]"
1000.0,1,3641.9385969638824,476133,15,0,"(640, 360)",1037.7968017650696,107663.80529837501,84.17616083333334,4057.8496628822113,3641.9385969638824,4732.034203412458,16.395637832727292,"[1037.7968017650696, 2025.331188934422, 3404.1124834041125, 6681.843111409115]"
4641.938596963882,2,3954.7662436962128,328168,23,0,"(640, 360)",661.1896277599791,107886.30703725,97.32606305454549,0.0,4576.466700295865,2818.466587669722,14.267905557002814,"[661.1896277599791, 1050.0400817299592, 1766.666658271708, 3564.8083670202036]"
8596.704840660095,3,1000.0,167256,15,0,"(640, 360)",1336.70995333671,157586.39237125,96.14253606722691,0.0,4296.09746775848,1197.221764641026,15.048118454545456,"[1336.70995333671, 2925.5834909255836, 4705.305988705306, 8990.28872099029]"
9596.704840660095,4,1000.0,18543,40,0,"(640, 360)",148.19565614819564,157586.39237125,99.63454126666667,0.0,5087.197598696927,203.86188347047965,41.12833405056024,"[148.19565614819564, 220.41936022041935, 421.49808042149806, 809.3418488093417]"
10596.704840660095,5,1554.971307516098,61180,32,0,"(640, 360)",312.09608253865014,157586.39237125,40.028404033333345,0.0,6164.803895608745,488.6647268901443,27.457935500709205,"[312.09608253865014, 454.62064040147044, 857.5755546840875, 1634.2040574276177]"
12151.676148176193,6,1631.8916976451874,188368,20,0,"(640, 360)",921.6963267782611,157586.39237125,74.35321153191494,0.0,6524.122643834079,1326.2780300572458,19.59568101707483,"[921.6963267782611, 1615.0089787690033, 2634.8454526327123, 5159.494253098532]"
13783.56784582138,7,2102.3449897766113,320428,20,0,"(640, 360)",1200.4032837751333,161723.7672575,97.66420236734695,0.0,6652.855416120668,2165.6095384044756,16.227459128058488,"[1200.4032837751333, 2030.8793993263305, 3266.044133630598, 6488.013640094986]"
15885.912835597992,8,1000.0,18189,40,0,"(640, 360)",145.36648814536647,161723.7672575,97.77130046874997,0.0,7463.486910019007,198.38900437551962,39.661194084013616,"[145.36648814536647, 206.92886420692884, 394.68492039468487, 739.6675927396676]"
16885.912835597992,9,1000.0,18397,40,0,"(640, 360)",147.0288241470288,161723.7672575,46.00601656666666,0.0,8264.63631677709,199.74283982057477,39.41083418541664,"[147.0288241470288, 209.38240820938242, 395.02857639502855, 749.6496007496496]"
17885.912835597992,10,1655.9803485870361,266261,15,0,"(640, 360)",1276.774748476775,161723.7672575,46.72093256666666,0.0,7994.375353945278,1813.0460549799457,19.44833569133333,"[1276.774748476775, 2835.699065235699, 4746.432820746433, 8867.935996067936]"
19541.893184185028,11,1000.0,139524,16,0,"(640, 360)",1115.0758091150758,161723.7672575,98.41489557999999,0.0,8010.195218727014,988.1371953647808,18.76602588333333,"[1115.0758091150758, 2695.813490695813, 4229.7260442297265, 8643.923432643924]"
