TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2623.9155530929565,319284,15,0,"(640, 360)",969.0068434036971,1058828.0,70.0,414.5194199148438,2623.9155530929565,397.41550190647735,16.744759556962034,"[969.0068434036971, 2269.8294251563657, 3831.662663711144, 7403.461876827839]"
2623.9155530929565,1,3269.3009078502655,39322,40,0,"(640, 360)",96.20246506278255,1058828.0,97.90793259493672,0.0,5771.676922448369,119.09188172901398,9.990479530612248,"[96.20246506278255, 139.2418263715784, 279.45003221774607, 531.7729362981611]"
5893.216460943222,2,3325.114458799362,49639,40,0,"(640, 360)",119.01446651901448,1058828.0,50.019040938775504,0.0,8966.281761632927,129.3485050899376,40.28962991993673,"[119.01446651901448, 176.95966337695967, 361.46217636146224, 697.3491534973492]"
9218.330919742584,3,1000.0,28077,40,1,"(854, 480)",224.39138422439137,1058828.0,45.23660535,0.0,9860.01679565058,107.9126891639674,-9.707264561224498,"[151.7680801517681, 224.39138422439137, 430.9446244309446, 821.4896888214897]"
10218.330919742584,4,1989.8762106895447,124941,31,1,"(854, 480)",499.2642364992642,1058828.0,49.452611000000005,0.0,11639.724577602954,204.20982643570358,8.449379414999983,"[340.9427163409427, 499.2642364992642, 932.4745929324746, 1798.1400617981399]"
12208.207130432129,5,1012.3891234397888,26384,40,1,"(854, 480)",204.0589036010395,1058828.0,79.9550665833333,0.0,12547.210121264825,106.22959685515247,-9.446117770967737,"[141.52796683578765, 204.0589036010395, 396.4391783195149, 738.9401064224725]"
13220.596253871918,6,1640.7652497291565,93063,33,1,"(854, 480)",446.25569804625576,1058828.0,50.831905548387105,0.0,14001.93938091119,172.5183812966591,7.183036633333316,"[304.4184771044185, 446.25569804625576, 847.6331192476332, 1605.5576368055576]"
14861.361503601074,7,3324.059545993805,106294,40,1,"(854, 480)",254.8504946548505,1058828.0,75.54405989999998,0.0,17123.10914149951,185.67195149035686,-8.7814774508387,"[171.38764097138764, 254.8504946548505, 504.8866085048866, 951.6937545516938]"
18185.42104959488,8,3072.8408992290497,237744,34,2,"(1280, 720)",612.9193906873217,1058828.0,52.169521840000016,0.0,19894.988753926656,308.14466154830524,7.60455940354839,"[224.90519973072116, 331.3586432677227, 612.9193906873217, 1160.5570295281852]"
21258.26194882393,9,1000.0,46840,40,2,"(1280, 720)",374.34528037434524,1883156.0,83.59827565591398,0.0,20782.61129863064,106.18225104977748,-0.3580550640000011,"[138.16569613816569, 201.3184802013185, 374.34528037434524, 698.7245766987245]"
22258.26194882393,10,2043.0518090724945,89961,40,2,"(1280, 720)",347.88796051693424,1883156.0,66.4314952,0.0,22694.62450379285,130.2856850275199,15.058090389784944,"[120.95120931390437, 177.72793518744547, 347.88796051693424, 627.440440655763]"
24301.313757896423,11,1000.0,89135,40,3,"(1920, 1080)",712.3669207123669,1883156.0,67.08037053225807,0.0,23563.033766615088,129.82397411020312,3.6449966399999965,"[144.27957614427956, 210.0777122100777, 392.46314439246316, 712.3669207123669]"
25301.313757896423,12,1000.0,320638,29,3,"(1920, 1080)",2562.538898562539,1883156.0,75.4802436,0.0,24281.74079890887,259.2276817271253,14.882991566774196,"[509.3621285093621, 790.3608487903608, 1330.1565133301565, 2562.538898562539]"
