TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2031.5462052822113,243585,15,0,"(640, 360)",957.4087057432828,4473700.0,70.0,139.86368697241724,2031.5462052822113,137.31391536265167,16.738084495081957,"[957.4087057432828, 2328.992924624478, 3902.6397670397846, 7447.655928728402]"
2031.5462052822113,1,1000.0,15540,40,0,"(640, 360)",124.19568012419568,4473700.0,97.89680749180326,0.0,2942.1297369935396,83.65645768309054,12.559036966666671,"[124.19568012419568, 174.0098161740098, 332.9467203329467, 632.4788886324789]"
3031.5462052822113,2,5389.238715171814,131574,34,0,"(640, 360)",194.7295346047151,4473700.0,44.88192606666666,0.0,8212.466552938195,110.95847897007422,26.608618865260077,"[194.7295346047151, 278.2785008708875, 548.966081172456, 1056.38559922892]"
8420.784920454025,3,3769.23730969429,138876,32,0,"(640, 360)",294.66292633983807,4473700.0,72.57637725308636,0.0,11861.201843681301,112.67659055320982,5.649845565014756,"[294.66292633983807, 436.5817543165421, 830.2719286915549, 1601.74536797724]"
12190.022230148315,4,5661.166161298752,225152,36,1,"(854, 480)",317.5437857293085,4473700.0,75.23006361946904,0.0,17386.10503091326,132.97675419969107,3.8362508119098635,"[215.97298751009063, 317.5437857293085, 620.8655723855715, 1178.3188557665542]"
17851.188391447067,5,3795.732170343399,180524,40,2,"(1280, 720)",379.6704562064712,4473700.0,67.480252882353,0.0,21062.193211055925,122.4760853785222,7.47018998789008,"[127.32096606449754, 191.97203641407393, 379.6704562064712, 722.800649034493]"
21646.920561790466,6,1000.0,58735,37,2,"(1280, 720)",469.4101204694101,4473700.0,65.51974726315791,0.0,21972.17231849992,93.81995122370157,4.417514571764696,"[180.06775218006774, 254.67307225467306, 469.4101204694101, 863.7034328637035]"
22646.920561790466,7,1834.895759820938,97522,38,2,"(1280, 720)",425.12487950701,4473700.0,76.94256643333333,0.0,23713.248755644705,102.94627195433428,2.4867875609569383,"[152.98863483417603, 225.3743388211113, 425.12487950701, 790.61928356462]"
24481.816321611404,8,2718.1211709976196,365770,37,3,"(1920, 1080)",1069.4759525435943,4473700.0,73.39793714545455,0.0,26272.85738679419,166.06322565920357,7.737609861544721,"[196.84006507145835, 298.86965569947245, 567.6377313583831, 1069.4759525435943]"
27199.937492609024,9,1000.0,235003,34,3,"(1920, 1080)",1878.143977878144,4473700.0,84.05311084146342,0.0,27138.167116352637,135.29462837189988,12.460656965454536,"[381.28233638128233, 548.9065445489065, 992.6623449926623, 1878.143977878144]"
28199.937492609024,10,1996.9808459281921,656643,32,3,"(1920, 1080)",2623.9454306239454,4473700.0,91.33408446666665,0.0,28886.003328534574,234.50368998697653,15.214734275853635,"[488.47503648847504, 728.8104607288104, 1287.683029287683, 2623.9454306239454]"
30196.918338537216,11,1000.0,457283,28,3,"(1920, 1080)",3654.6057396546057,4473700.0,97.70007559999996,0.0,29699.158947237316,187.59562025075206,15.551957013333334,"[692.8264806928264, 1063.3356010633356, 1842.2439138422437, 3654.6057396546057]"
31196.918338537216,12,2397.790312767029,450586,38,3,"(1920, 1080)",1500.4516313256483,4473700.0,99.4756091,0.0,31914.918230365536,186.01986110637256,21.73569887083331,"[260.44267362414786, 395.0379661688593, 775.9733799755411, 1500.4516313256483]"
33594.708651304245,13,1000.0,262004,33,3,"(1920, 1080)",2093.935970093936,4473700.0,81.9287534583333,0.0,32763.749485631266,141.64778241959146,17.727784766666666,"[425.7738004257738, 611.8355526118355, 1107.1717211071716, 2093.935970093936]"
