TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
14889.966905117035,10,1441.675066947937,61334,40,1,"(854, 480)",334.21449662326694,78500000.0,49.32092279999999,0.0,15517.567943667616,80.82244720080456,-8.903524459780407,"[227.98993280590682, 334.21449662326694, 650.4251993175016, 1188.1523156930393]"
16331.641972064972,11,1244.4307804107666,87032,36,2,"(1280, 720)",549.1259409985527,78500000.0,48.773093840909084,0.0,16681.156722915377,81.16703989272544,7.846328588421047,"[202.52142262813155, 287.9895262769779, 549.1259409985527, 1046.0220752641105]"
17576.07275247574,12,1000.0,62514,40,2,"(1280, 720)",499.6118884996119,78500000.0,79.63070144736841,0.0,17602.05187104201,80.83827019778747,0.08546333590909838,"[181.45036818145036, 262.36936826236933, 499.6118884996119, 939.0919689390919]"
18576.07275247574,13,2099.1263389587402,105674,40,2,"(1280, 720)",402.16507096230345,78500000.0,66.60462120000001,0.0,19614.288687532036,81.41701642641635,12.130611637844602,"[137.7288066896849, 205.86631857064978, 402.16507096230345, 771.6847231961151]"
20675.19909143448,14,1717.9983854293823,70235,40,2,"(1280, 720)",323.8374519039023,78500000.0,65.00017961904761,0.0,21253.977559016057,80.94180355346967,-0.9751328276923076,"[113.5817155293049, 168.83718678461014, 323.8374519039023, 597.1777475003861]"
22393.19747686386,15,1000.0,51183,37,2,"(1280, 720)",409.05453640905455,78500000.0,67.80888215384616,0.0,22170.900140928,80.68632919879316,4.5927939180952375,"[158.5612801585613, 223.48029622348028, 409.05453640905455, 726.9203527269203]"
23393.19747686386,16,1000.0,107815,40,3,"(1920, 1080)",861.6574808616574,78500000.0,76.82135313333333,0.0,23091.600647831634,81.44572577941669,2.704995084615388,"[159.49634415949635, 235.47628823547626, 464.9266084649266, 861.6574808616574]"
24393.19747686386,17,1000.0,155197,34,3,"(1920, 1080)",1240.3344252403344,78500000.0,74.14313883333334,0.0,24002.014803279122,82.08108615487764,10.341555606666674,"[261.57016826157013, 370.2214083702214, 668.9543766689544, 1240.3344252403344]"
25393.19747686386,18,1000.0,122491,40,3,"(1920, 1080)",978.9480729789481,78500000.0,88.37281820000001,0.0,24926.24481611617,81.64252095206169,2.4649637366666655,"[171.88394417188394, 276.715008276715, 516.7467365167466, 978.9480729789481]"
26393.19747686386,19,1000.0,124373,40,3,"(1920, 1080)",993.989016993989,78500000.0,74.79879603333333,0.0,25838.532219546407,81.66775729131747,15.30136691666668,"[196.795008196795, 288.2394722882395, 541.9854725419855, 993.989016993989]"
27393.19747686386,20,1334.386706352234,238047,38,3,"(1920, 1080)",1426.8537194268538,78500000.0,76.14290256666666,0.0,27090.165997779415,83.19204827355011,7.602960951666665,"[266.0257082660257, 393.37423239337426, 733.7914747337916, 1426.8537194268538]"
28727.584183216095,21,2219.0771400928497,407330,40,3,"(1920, 1080)",1457.6333810318536,78500000.0,83.471400925,0.0,29218.637831743094,85.4620181025813,5.528884331393044,"[242.72657207180814, 372.51187505283895, 722.904996446095, 1457.6333810318536]"
30946.661323308945,22,1000.0,184864,40,3,"(1920, 1080)",1477.4330894774332,78500000.0,80.23862431343285,0.0,30135.821139307875,82.47890043580288,10.409539608333326,"[260.5871522605871, 398.2093923982094, 764.0911447640912, 1477.4330894774332]"
31946.661323308945,23,1000.0,146403,40,3,"(1920, 1080)",1170.0527771700527,78500000.0,76.12372263333334,0.0,31050.92566823436,81.96316459939658,8.200584246766184,"[199.6081921996082, 304.66303230466303, 609.5578326095577, 1170.0527771700527]"
32946.661323308945,24,1000.0,138491,40,3,"(1920, 1080)",1106.82007310682,78500000.0,74.07608013333333,0.0,31965.456529635416,81.85707006369427,4.135853200000007,"[198.40140019840138, 287.43228028743226, 570.9085205709085, 1106.82007310682]"
33946.661323308945,25,4168.889135122299,531180,40,3,"(1920, 1080)",1018.8456132796335,78500000.0,73.97573886666667,0.0,36045.79374426781,87.12276231981227,2.317640735466668,"[177.46457666301114, 265.43155116549724, 527.1976518867432, 1018.8456132796335]"
38115.550458431244,26,1000.0,116501,40,3,"(1920, 1080)",931.075992931076,78500000.0,74.542081248,0.0,36963.62189658294,81.56219912839424,3.8257796333333247,"[186.77304018677302, 269.9857442699858, 498.8046964988047, 931.075992931076]"
39115.550458431244,27,3941.818416118622,930981,32,3,"(1920, 1080)",1875.7312743522011,78500000.0,77.03892253333332,0.0,40808.17293879005,92.48382165605096,13.566416670157995,"[386.3339811722905, 552.6025169261255, 997.8308266406625, 1875.7312743522011]"
43057.368874549866,28,5915.687948465347,1053952,37,3,"(1920, 1080)",1419.6377233375197,78500000.0,93.36770799159666,0.0,46637.14751060399,94.13277908146162,9.823789326441952,"[264.88898557112964, 393.59564714401915, 748.9643934535422, 1419.6377233375197]"
48973.05682301521,29,6617.186188697815,1437478,36,3,"(1920, 1080)",1731.9082472172704,78500000.0,87.54613596629214,0.0,53155.58226440962,99.27560174321154,13.232976619737343,"[317.42297747295055, 472.62360855985406, 900.3976371590668, 1731.9082472172704]"
55590.24301171303,30,1449.7007727622986,430096,36,3,"(1920, 1080)",2343.6318867134155,78500000.0,90.26946274371863,0.0,54524.89622776978,85.7672946697955,11.899811130643501,"[457.5383054010701, 675.5073613802545, 1235.385029305888, 2343.6318867134155]"
57039.94378447533,31,1062.5520646572113,383540,34,3,"(1920, 1080)",2873.6745294239954,78500000.0,92.75737454545452,0.0,55498.27089667129,85.14301039222259,14.877512825628136,"[565.9462000835415, 840.6063682527671, 1515.830721883915, 2873.6745294239954]"
58102.49584913254,32,1000.0,298939,38,3,"(1920, 1080)",2389.1204903891203,78500000.0,98.1740985,0.0,56419.0247679126,84.00856855514583,12.989885112121186,"[450.55699245055695, 672.327000672327, 1269.5771532695771, 2389.1204903891203]"
59102.49584913254,33,6859.944075345993,1530169,40,3,"(1920, 1080)",1780.9384974845566,78500000.0,89.53497886666668,0.0,59685.783784513114,100.51852497485753,21.216367097087385,"[319.939943609843, 480.80843350005966, 926.2697241887005, 1780.9384974845566]"
65962.43992447853,34,1930.215299129486,455048,40,3,"(1920, 1080)",1881.0738972204897,14500000.0,83.91546280582523,0.0,59506.94036701244,113.03433756805808,13.233888978735635,"[336.95367414039083, 508.2290885659823, 980.8331554941458, 1881.0738972204897]"
67892.65522360802,35,1000.0,160520,40,3,"(1920, 1080)",1282.8758412828759,13000000.0,82.60217977586208,0.0,59920.45867343417,92.99757085020244,8.99513478915857,"[224.12764822412765, 331.20446433120446, 668.1312006681312, 1282.8758412828759]"
68892.65522360802,36,1000.0,207590,40,3,"(1920, 1080)",1659.0592816590593,13750000.0,79.84065603333332,0.0,59829.892050694114,95.89205741626795,7.430829892528742,"[292.8988082928988, 444.7867684447868, 862.8962408628962, 1659.0592816590593]"
69892.65522360802,37,1713.9970660209656,301784,40,3,"(1920, 1080)",1391.4567037142058,9125000.0,80.34269976666668,0.0,59931.6827594181,114.81286229271811,6.3686196043589804,"[252.8085354579763, 374.44526669848096, 722.3509395597175, 1391.4567037142058]"
71606.65228962898,38,1000.0,353574,28,3,"(1920, 1080)",2825.7634108257635,3875000.0,82.25447534615385,0.0,59741.46022063751,176.04726655348048,15.345284083333336,"[558.5928485585929, 839.1600008391599, 1462.1923454621924, 2825.7634108257635]"
72606.65228962898,39,1668.4684455394745,550869,32,3,"(1920, 1080)",2589.7319272116974,15250000.0,97.29925676666667,0.0,59793.08633949123,118.0237446074202,15.016695583031684,"[540.5599805371328, 815.8749299231005, 1401.7824507463702, 2589.7319272116974]"
74275.12073516846,40,1000.0,329495,36,3,"(1920, 1080)",2633.324042633324,17875000.0,97.07023852941178,0.0,59691.43510001721,99.40345969819654,14.763478200000002,"[512.3111765123111, 744.9263287449263, 1369.4052253694053, 2633.324042633324]"
75275.12073516846,41,3504.8052966594696,839281,40,3,"(1920, 1080)",1898.3587183017753,63750000.0,95.07155713333334,0.0,59594.829565199405,93.85809700722395,19.965046972807997,"[345.9578667013489, 522.8215908416199, 1004.3117219462406, 1898.3587183017753]"
78779.92603182793,42,2470.7933366298676,536717,40,3,"(1920, 1080)",1715.776564503619,48125000.0,84.21038311320757,0.0,59981.235730993496,91.73953793574846,20.020768386666667,"[299.8949451808849, 460.20484291127724, 897.8914310991835, 1715.776564503619]"
81250.7193684578,43,1000.0,176604,40,3,"(1920, 1080)",1411.4191694114193,30000000.0,80.10157749333335,0.0,59886.93990758955,86.19663157894738,10.724710246540909,"[229.87389622987388, 350.9367123509367, 711.1281607111282, 1411.4191694114193]"
82250.7193684578,44,1000.0,208441,40,3,"(1920, 1080)",1665.8604736658606,65750000.0,76.97134573333332,0.0,59801.05040133833,83.33705823494097,5.566086610000028,"[299.71598429971596, 452.3072404523072, 869.8972328698972, 1665.8604736658606]"
83250.7193684578,45,1000.0,306900,37,3,"(1920, 1080)",2452.744802452745,19375000.0,79.07098176666665,0.0,59710.73959369646,96.67368421052632,13.54433812666666,"[491.0045044910045, 720.5667127205667, 1311.2234653112234, 2452.744802452745]"
84250.7193684578,46,1000.0,263272,39,3,"(1920, 1080)",2104.0698261040698,2250000.0,93.73578783333332,0.0,59507.363827859204,209.31391077044256,8.96124964333334,"[402.0615364020615, 603.0843126030843, 1111.855033111855, 2104.0698261040698]"
85250.7193684578,47,1000.0,223029,40,3,"(1920, 1080)",1782.4477697824477,9500000.0,86.44724636666668,0.0,59897.40148606752,104.71235457063712,19.23537619999999,"[327.4562163274562, 489.45405648945405, 944.3027529443027, 1782.4477697824477]"
86250.7193684578,48,1000.0,332471,35,3,"(1920, 1080)",2657.1082346571084,9500000.0,79.00082326666666,0.0,59778.042830930215,116.83889196675901,12.092035903333324,"[510.00948051000944, 769.3179127693179, 1386.6199933866199, 2657.1082346571084]"
87250.7193684578,49,1000.0,510817,27,3,"(1920, 1080)",4082.4494680824496,15625000.0,92.89460089999999,0.0,59667.633268187274,114.41293473684212,16.30381137333332,"[803.132064803132, 1303.6790173036788, 2001.1728260011726, 4082.4494680824496]"
88250.7193684578,50,1000.0,286386,35,3,"(1920, 1080)",2288.796914288797,20750000.0,98.67315616666664,0.0,59581.83148351528,94.52814204185162,11.573627683333335,"[451.47607245147606, 663.1521846631522, 1220.5782012205782, 2288.796914288797]"
89250.7193684578,51,4489.600598812103,829911,39,3,"(1920, 1080)",1473.9217738686048,88125000.0,92.6419464333333,0.0,59979.10439941075,89.91308398656216,24.027828892592566,"[246.04878893463322, 377.0358785260534, 746.7652938558176, 1473.9217738686048]"
93740.3199672699,52,1000.0,221874,39,3,"(1920, 1080)",1773.217009773217,0.0,79.29065454814815,0.0,59982.57942510235,454.7807186652183,16.820761699999977,"[291.1805282911805, 451.516032451516, 902.7603369027603, 1773.217009773217]"
94740.3199672699,53,1000.0,213984,40,3,"(1920, 1080)",1710.16012971016,4625000.0,81.64236946666665,0.0,59849.94463797875,128.70190611664296,4.652074348148162,"[292.1395682921396, 442.0535044420535, 881.997120881997, 1710.16012971016]"
95740.3199672699,54,1703.4288942813873,938929,27,3,"(1920, 1080)",4329.185945449976,15250000.0,79.27716039999999,0.0,59904.6523736387,144.80959447799827,16.70868578794872,"[860.1945283988869, 1435.6878231861806, 2186.625538595605, 4329.185945449976]"
97443.74886155128,55,1795.1961159706116,421192,40,3,"(1920, 1080)",1870.09227428985,14000000.0,99.78820455769231,0.0,59577.11803915039,111.66857142857143,8.387492437777784,"[335.8504430564513, 511.678863715325, 986.9053314404136, 1870.09227428985]"
99238.9449775219,56,1000.0,230459,40,3,"(1920, 1080)",1841.8283298418282,0.0,85.52534746296297,0.0,59526.59034526867,1033.6074714717006,22.015633691025627,"[335.8877763358878, 505.63785650563784, 963.7392969637393, 1841.8283298418282]"
100238.9449775219,57,1000.0,254092,35,3,"(1920, 1080)",2030.7032660307032,1625000.0,85.54514173333337,0.0,59786.18532321645,244.594008097166,12.701037673703715,"[400.39120840039124, 594.1172885941173, 1064.3026330643027, 2030.7032660307032]"
101238.9449775219,58,1000.0,332958,33,3,"(1920, 1080)",2661.000338661,1625000.0,93.75595403333335,0.0,59517.066426428086,270.4876996687396,15.706878766666671,"[560.1353045601352, 835.3398248353398, 1411.0595294110597, 2661.000338661]"
102238.9449775219,59,1000.0,225262,40,3,"(1920, 1080)",1800.293905800294,12875000.0,98.76898823333335,0.0,59916.21840572115,98.4169238630557,17.879806516666683,"[324.9467283249467, 487.504008487504, 950.4805689504806, 1800.293905800294]"
103238.9449775219,60,2317.398339509964,450097,40,3,"(1920, 1080)",1541.646526113075,12875000.0,81.75229503333334,0.0,59620.601915765015,116.79893714869698,24.053114454761932,"[268.0927819823784, 412.4454278410168, 801.6581116588009, 1541.646526113075]"
105556.34331703186,61,1000.0,140407,40,3,"(1920, 1080)",1122.1327451221327,25875000.0,79.43174755714283,0.0,59531.894287869494,85.71195525044496,7.209557550000007,"[205.46632820546634, 310.36132831036133, 588.363048588363, 1122.1327451221327]"
106556.34331703186,62,1000.0,212642,40,3,"(1920, 1080)",1699.4348656994348,29375000.0,79.08547496666667,0.0,59947.47776969162,87.61987010078387,5.519461984285722,"[310.23345631023346, 466.4131204664131, 879.2718488792717, 1699.4348656994348]"
107556.34331703186,63,3020.7912921905518,699454,40,3,"(1920, 1080)",1842.8689520710586,29375000.0,80.77106123333334,0.0,59857.355799445206,105.06442105263159,4.632039213919427,"[308.63695794649533, 479.32234872561645, 941.8009004172746, 1842.8689520710586]"
110577.13460922241,64,1231.5551042556763,306417,39,3,"(1920, 1080)",1985.5820011534397,41125000.0,78.90687150549448,0.0,59993.16954754771,87.84302031674932,6.896109044144154,"[340.6794927456406, 510.2351591811872, 1027.3261578139072, 1985.5820011534397]"
111808.68971347809,65,1000.0,239422,40,3,"(1920, 1080)",1913.4606259134605,34250000.0,77.74990437837837,0.0,59902.97159169855,87.35834037648867,5.92570598945056,"[369.3742563693742, 541.8895685418895, 1020.4745050204745, 1913.4606259134605]"
112808.68971347809,66,4739.478141069412,1245361,37,3,"(1920, 1080)",2088.026293121696,29500000.0,81.36065523333335,0.0,59530.11821667348,124.43750223015165,11.39566327824611,"[386.6104935241745, 580.9753789109279, 1091.8486208979348, 2088.026293121696]"
117548.1678545475,67,1000.0,147326,33,3,"(1920, 1080)",1177.4293931774293,33875000.0,90.28442286013991,0.0,59943.46219369825,84.5780073800738,11.238239756666662,"[247.9438082479438, 342.98467234298465, 633.9094566339095, 1177.4293931774293]"
118548.1678545475,68,2077.630043029785,410122,40,3,"(1920, 1080)",1560.8072300963513,15375000.0,90.62384213333333,0.0,59909.259933244946,108.07852802738554,15.411211756965315,"[279.00073355146424, 414.0883743985782, 809.1672050166928, 1560.8072300963513]"
120625.79789757729,69,1000.0,168469,40,3,"(1920, 1080)",1346.4042493464042,0.0,79.7464222063492,0.0,59919.21091633794,904.6591444675821,14.766483166666667,"[248.4473042484473, 366.3852483663852, 698.7165846987165, 1346.4042493464042]"
121625.79789757729,70,1706.0555815696716,476578,34,3,"(1920, 1080)",2197.391687242229,11875000.0,81.71471793333332,0.0,59993.77489376661,122.24514127423822,14.014274083211253,"[426.2887679330147, 621.5825546894991, 1150.3364709625214, 2197.391687242229]"
123331.85347914696,71,1000.0,185063,40,3,"(1920, 1080)",1479.0234974790235,11375000.0,94.98152717307696,0.0,59896.46238684324,97.12555234239446,7.393309549999991,"[273.82190427382193, 406.2813124062813, 793.8213847938214, 1479.0234974790235]"
124331.85347914696,72,3784.2544615268707,1340571,34,3,"(1920, 1080)",2819.4323366819112,14375000.0,78.64281676666666,0.0,59518.38271849523,178.16538215102975,14.092788566902836,"[556.7521354938372, 837.5447315371665, 1470.5489557295803, 2819.4323366819112]"
128116.10794067383,73,1853.7589311599731,533622,38,3,"(1920, 1080)",2284.6647239682425,15000000.0,97.65156880701755,0.0,59755.84173404924,117.44715789473685,10.649201562619062,"[421.41249695617154, 629.6697680268231, 1175.5348441426038, 2284.6647239682425]"
129969.8668718338,74,4492.491215467453,864683,40,3,"(1920, 1080)",1535.6768390755476,14625000.0,89.18913873214288,0.0,59619.75250457432,142.23539361223573,23.357056914424987,"[266.5580346786162, 407.8494751365577, 800.5336879412943, 1535.6768390755476]"
134462.35808730125,75,1000.0,240489,36,3,"(1920, 1080)",1921.9880899219881,13375000.0,78.58902378518513,0.0,59521.97894795156,98.92682734874569,11.69145468678571,"[393.8297763938298, 578.7886325787886, 1041.7332250417332, 1921.9880899219881]"
135462.35808730125,76,1000.0,234744,40,3,"(1920, 1080)",1876.074049876074,10625000.0,92.6839476,0.0,59908.81849934555,103.25637151702786,8.311955401481484,"[338.62903233862903, 505.2622325052622, 967.1518809671518, 1876.074049876074]"
136462.35808730125,77,1000.0,203460,40,3,"(1920, 1080)",1626.0523216260522,15125000.0,85.28476296666666,0.0,59817.30554265869,94.15989560678555,18.00701193333333,"[289.5341762895342, 440.3671924403672, 858.1809608581809, 1626.0523216260522]"
137462.35808730125,78,1000.0,461780,32,3,"(1920, 1080)",3690.5457636905458,15250000.0,79.35387133333333,0.0,59705.85867305512,111.87437446074202,15.867742643333333,"[783.7994167837994, 1189.8409691898407, 1972.865161972865, 3690.5457636905458]"
138462.35808730125,79,4824.540376663208,813681,40,3,"(1920, 1080)",1345.435424784402,14125000.0,98.99369823333333,0.0,59884.45486267216,140.6376152771309,5.761340294252889,"[241.2779041340407, 366.6459150274112, 709.9458225131309, 1345.435424784402]"
143286.89846396446,80,1000.0,112827,39,3,"(1920, 1080)",901.7133849017133,14125000.0,81.16121237931037,0.0,59789.31926777294,88.40816022356776,22.002009016666662,"[182.6331841826332, 267.5641682675641, 498.73276849873275, 901.7133849017133]"
144286.89846396446,81,1000.0,234307,40,3,"(1920, 1080)",1872.5815458725815,14500000.0,83.98337843333334,0.0,59684.195115593655,97.00958257713249,8.225335845977028,"[318.60907231860904, 493.4021044934021, 982.6084089826084, 1872.5815458725815]"
145286.89846396446,82,1000.0,258637,39,3,"(1920, 1080)",2067.0269060670266,14500000.0,75.87175306666668,0.0,59591.01351526153,98.77582577132486,7.565229556666665,"[365.55408036555406, 556.5788645565788, 1066.6283050666284, 2067.0269060670266]"
146286.89846396446,83,7068.069815635681,3435573,29,3,"(1920, 1080)",3885.4388201997813,12875000.0,84.939279,0.0,59811.46047317254,343.1489593769826,16.722287863144636,"[805.5020399392683, 1254.6257001246865, 2033.8864589312018, 3885.4388201997813]"
153354.96827960014,84,4222.732067108154,705890,38,3,"(1920, 1080)",1332.631358861008,14125000.0,98.84910528301884,0.0,59891.904922632835,132.60475081509082,9.533625362204724,"[210.6697445305341, 321.0442963669517, 662.6173343172303, 1332.631358861008]"
157577.7003467083,85,1000.0,33102,36,3,"(1920, 1080)",264.5511842645511,2375000.0,80.81130727559055,0.0,59797.06385555814,94.67124653739612,20.84099868301883,"[54.02592005402592, 71.08084807108085, 147.9718801479719, 264.5511842645511]"
158577.7003467083,86,3961.631089448929,9865,37,3,"(1920, 1080)",43.00421378085615,2375000.0,86.01621320000002,0.0,59667.290671088675,84.37229916897508,14.590941370622726,"[16.65241729780745, 17.663768295998896, 27.66829648931515, 43.00421378085615]"
