TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26103.789806365967,10,4404.570013284683,702952,31,2,"(1280, 720)",1267.2163570405055,270591.0,66.47828806666668,0.0,21570.42431620761,2814.5679408561646,15.1298850592314,"[484.49548207872834, 717.8522731344182, 1267.2163570405055, 2523.495691868733]"
30508.35981965065,11,4148.755133152008,630620,32,2,"(1280, 720)",1209.5794658051932,270591.0,94.6598486992481,0.0,23199.988153322814,2529.3201242078653,13.18854515333333,"[446.8742252755921, 658.4787038000517, 1209.5794658051932, 2337.481340680218]"
34657.11495280266,12,2067.3861503601074,250284,40,3,"(1920, 1080)",967.8726371429883,271436.0,91.3939566,0.0,24239.29853908683,1050.6039070177249,22.375527513764226,"[172.71230969650534, 258.94858452145877, 505.11254462268, 967.8726371429883]"
36724.501103162766,13,5193.067848682404,1120723,33,3,"(1920, 1080)",1722.4651094433361,271436.0,74.56864237096775,0.0,24726.671393940283,4409.319279527899,11.115610263076926,"[334.1778085589328, 488.9152300437735, 902.250727877192, 1722.4651094433361]"
41917.56895184517,14,1000.0,112390,40,3,"(1920, 1080)",898.2208808982208,274410.0,92.09167653846154,0.0,25232.167683297404,511.1259179982316,2.6249365209677507,"[174.6252001746252, 249.16658424916656, 480.0794404800794, 898.2208808982208]"
42917.56895184517,15,2278.3646881580353,3206076,15,3,"(1920, 1080)",11140.41858974192,274410.0,73.8874117,0.0,14729.83146041609,12412.853755353653,15.515505467892975,"[1566.3522856688653, 3715.036515626534, 5908.375182751872, 11140.41858974192]"
45195.933640003204,16,1000.0,89591,34,1,"(854, 480)",716.0112727160113,276455.0,99.54112186956522,0.0,15319.801689793481,421.1271844946689,3.038181229999995,"[489.9895204899895, 716.0112727160113, 1297.9087932979087, 2417.2283544172283]"
46195.933640003204,17,2104.4853925704956,898210,15,1,"(854, 480)",3364.918900719233,276455.0,75.71153733333333,0.0,13574.607667823779,3527.185229674465,15.411040330502708,"[1495.7313826611392, 3364.918900719233, 5211.8424570902225, 9861.492721271065]"
48300.4190325737,18,2426.748514175415,76674,40,1,"(854, 480)",251.82683579600527,274026.0,98.26016307812502,0.0,15653.764048235618,374.5321746265337,13.227873244292226,"[174.8113224201474, 251.82683579600527, 493.29472540294256, 932.3839822249154]"
50727.167546749115,19,3882.434844970703,3291050,15,2,"(1280, 720)",6744.120757067797,274026.0,54.9673281780822,0.0,5909.959274321207,12687.167790128677,15.076719194751597,"[1877.4826430158118, 4207.695681041338, 6744.120757067797, 12693.172782937287]"
54609.60239171982,20,3334.0891301631927,584502,21,0,"(640, 360)",1401.401996601402,273181.0,99.8378925042735,0.0,6924.133124598298,2332.2256787913316,19.417600340191775,"[1401.401996601402, 2666.0113226660114, 4072.3739536723742, 7780.0585613800595]"
57943.69152188301,21,1000.0,174159,25,0,"(640, 360)",1391.8787293918788,273181.0,99.85722193,0.0,7127.855560203918,751.0761845000009,15.470425570940158,"[1391.8787293918788, 2263.2464902632464, 3483.8806354838807, 6802.782414802782]"
58943.69152188301,22,1000.0,369896,15,0,"(640, 360)",2956.2088349562086,273181.0,98.73493386666668,0.0,6618.383234020421,1503.3155036863475,14.946884629999992,"[2956.2088349562086, 6151.466382151466, 9708.297993708298, 17430.95161743095]"
59943.69152188301,23,1000.0,309086,15,0,"(640, 360)",2470.215314470215,274778.0,99.8206746,0.0,6309.100170624628,1264.060165699315,15.015548653333338,"[2470.215314470215, 6261.963774261963, 9164.88195316488, 17031.919049031916]"
60943.69152188301,24,1000.0,276458,15,0,"(640, 360)",2209.452338209452,274778.0,99.81507006666668,0.0,6119.7696814911305,1139.0673964168589,14.92092396,"[2209.452338209452, 5283.311405283312, 8050.38956005039, 15179.30951117931]"
61943.69152188301,25,1000.0,51664,38,0,"(640, 360)",412.8986884128987,274778.0,99.83831903333333,0.0,6837.294036766485,277.9167105617511,37.341316616666674,"[412.8986884128987, 612.275112612275, 1134.7601051347601, 2135.2945701352946]"
62943.69152188301,26,4249.335289001465,159955,40,0,"(640, 360)",299.6156816137345,274778.0,54.947506900000015,0.0,10388.688561452662,692.7626091263724,41.69686923645833,"[299.6156816137345, 449.68482333389056, 868.3638114156655, 1674.6372810843893]"
67193.02681088448,27,1000.0,71420,39,1,"(854, 480)",570.7886405707886,274778.0,46.28289959375,0.0,11016.800464171736,353.5988593279704,-6.480957149999998,"[379.76385637976387, 570.7886405707886, 1072.4784490724783, 2054.3036420543035]"
68193.02681088448,28,1476.7843782901764,774980,15,1,"(854, 480)",4129.092069141433,274778.0,56.689655900000005,0.0,9691.035244098392,3042.3423973919666,20.230897707291668,"[1973.0483209479578, 4129.092069141433, 6752.992670006434, 12395.385420732042]"
69669.81118917465,29,1000.0,641232,15,1,"(854, 480)",5124.726149124725,275872.0,99.76531277777778,0.0,8177.657870526336,2526.718233933052,19.05781366999999,"[2537.1403225371405, 5124.726149124725, 8083.931984083932, 14900.053046900053]"
70669.81118917465,30,1697.0307528972626,73351,34,0,"(640, 360)",344.8359348464067,275872.0,99.54463209999999,0.0,9537.383387808648,359.88189793588487,26.04894936601307,"[344.8359348464067, 499.73027004728203, 949.2472830142998, 1806.8122385705606]"
72366.84194207191,31,1735.8648478984833,78421,40,1,"(854, 480)",354.75886871725567,275872.0,77.43272682352942,0.0,10876.05181561905,379.22725413464065,35.764882232075465,"[241.10809840339058, 354.75886871725567, 693.8473848346136, 1312.966549519773]"
74102.7067899704,32,2487.544000148773,176101,40,1,"(854, 480)",562.9595648836386,275872.0,57.55949973584905,0.0,12652.508643039164,753.821245713641,15.282193270196085,"[377.02732024696877, 562.9595648836386, 1073.3253866229131, 2026.6173507084707]"
76590.25079011917,33,1000.0,67223,40,1,"(854, 480)",537.2462165372463,274292.0,54.30106710666667,0.0,13339.189130851588,337.9770924109305,-3.836816464150946,"[362.3093283623093, 537.2462165372463, 1023.4155610234155, 1926.4955779264956]"
77590.25079011917,34,1695.0829327106476,95894,40,1,"(854, 480)",450.81453744545166,274292.0,52.792632399999995,0.0,14602.023413076926,448.00582091923553,-5.4197059325490144,"[302.8450339718705, 450.81453744545166, 887.0507292111075, 1710.621483667528]"
79285.33372282982,35,1446.7047452926636,207648,31,1,"(854, 480)",1131.4926760822405,274292.0,49.44154607843137,0.0,15233.290056799888,876.8764750895511,12.431955973636363,"[746.6833772098615, 1131.4926760822405, 1916.537648104568, 3642.7058819522726]"
80732.03846812248,36,5108.732759952545,446078,35,1,"(854, 480)",694.4912806764345,274292.0,87.85203202272727,0.0,18649.65341052327,1791.8829184725919,4.823031958390649,"[463.3112723004037, 694.4912806764345, 1272.6538161539072, 2445.550350376532]"
85840.77122807503,37,1000.0,153062,37,2,"(1280, 720)",1223.2715052232713,274292.0,74.61197761038964,0.0,18997.40922976506,667.3955300805059,13.412315589393934,"[441.6858724416859, 660.299040660299, 1223.2715052232713, 2298.2274742982277]"
86840.77122807503,38,1000.0,127922,36,2,"(1280, 720)",1022.3526250223525,274292.0,78.87943286666668,0.0,19380.521650637733,570.9174778779741,7.487703058961033,"[372.8188083728188, 551.6398085516398, 1022.3526250223525, 1967.3746579673746]"
87840.77122807503,39,2358.204662799835,290526,37,2,"(1280, 720)",981.0775353350477,274292.0,83.24816803333333,0.0,20557.018604245484,1193.656210265345,5.150981852582156,"[338.2067642703615, 506.6499622631315, 981.0775353350477, 1899.4865422053529]"
90198.97589087486,40,1000.0,116478,40,2,"(1280, 720)",930.8921769308922,274826.0,77.45690202816904,0.0,21018.990281202397,526.1310831312596,15.496917950000004,"[302.9447523029447, 478.7287924787288, 930.8921769308922, 1832.0141538320142]"
91198.97589087486,41,1000.0,89884,40,2,"(1280, 720)",718.3529287183529,274826.0,65.50250016666665,0.0,21560.57786195249,424.2714184324091,9.799021161502367,"[247.16858424716858, 370.5011283705011, 718.3529287183529, 1367.3992333673991]"
92198.97589087486,42,1000.0,62094,40,2,"(1280, 720)",496.25524849625526,274826.0,65.31576173333335,0.0,22268.21921166441,317.8308648496063,-1.5634300366666665,"[168.66316816866316, 251.10864025110862, 496.25524849625526, 987.8271849878272]"
93198.97589087486,43,1262.0955407619476,575253,29,3,"(1920, 1080)",3629.5425238675484,274826.0,66.64469996666666,0.0,21032.45045596677,2283.3194591640186,17.6273386477193,"[719.9548872773446, 1105.2617050558586, 1865.1492387228052, 3629.5425238675484]"
94461.07143163681,44,1665.232092142105,206263,38,2,"(1280, 720)",989.0723385890724,274826.0,98.59819136842106,0.0,21801.0121535372,870.0233142731075,4.318546483333334,"[331.5449235315449, 504.9105845049106, 989.0723385890724, 1893.4230834934233]"
96126.30352377892,45,1000.0,98548,40,2,"(1280, 720)",787.5956167875955,274826.0,76.6383608,0.0,22373.57123921676,457.55639937953595,29.426219085087716,"[271.2804482712804, 404.547048404547, 787.5956167875955, 1519.1753055191753]"
97126.30352377892,46,1000.0,207764,40,3,"(1920, 1080)",1660.44988966045,274318.0,68.34394456666668,0.0,22521.21226024859,877.2460697745721,5.443201459999999,"[298.06164029806166, 448.81473644881476, 866.6205128666204, 1660.44988966045]"
98126.30352377892,47,1000.0,299290,38,3,"(1920, 1080)",2391.925682391926,274318.0,80.1783959,0.0,22231.165064164856,1228.4558259507503,14.81335322333334,"[465.0384964650385, 695.8234806958235, 1301.9687293019686, 2391.925682391926]"
99126.30352377892,48,8210.009038448334,2129425,36,3,"(1920, 1080)",2067.0078231406014,274318.0,94.41291280000002,0.0,21992.070741986034,8270.735571146055,12.970234772753027,"[392.25220907411517, 588.7049502067264, 1080.147908621835, 2067.0078231406014]"
107336.31256222725,49,1944.7585046291351,376608,34,2,"(1280, 720)",1530.4330157698103,261465.99999999997,93.31345727125505,0.0,22396.50063991324,1596.1798233200896,13.454809816949165,"[553.1182773850918, 839.2170209307465, 1530.4330157698103, 2992.7579261772753]"
109281.07106685638,50,3477.630227804184,946200,38,3,"(1920, 1080)",2160.57980810069,261465.99999999997,91.9162059661017,0.0,22326.02867951531,3908.9572426440614,15.28831115220742,"[385.29198197005053, 582.1463312158343, 1123.9855870008996, 2160.57980810069]"
112758.70129466057,51,1000.0,232418,40,3,"(1920, 1080)",1857.4846578574848,251869.99999999997,86.05029223809525,0.0,22246.458727486897,1051.336508181957,17.704861482768358,"[333.81784833381784, 511.82366451182367, 976.5584649765584, 1857.4846578574848]"
113758.70129466057,52,1000.0,326377,36,3,"(1920, 1080)",2608.404986608405,251869.99999999997,78.42268896666668,0.0,21669.896593370268,1444.0161068888924,12.781985756190473,"[505.61388050561385, 753.1500967531501, 1375.782841375783, 2608.404986608405]"
114758.70129466057,53,4032.8764617443085,643997,31,2,"(1280, 720)",1276.0719785226574,251869.99999999997,93.9783583,0.0,22894.123941760874,2725.3671705643246,14.091153645482102,"[494.4227320204162, 754.2452749573918, 1276.0719785226574, 2468.2339076592166]"
118791.57775640488,54,1000.0,260386,39,3,"(1920, 1080)",2081.0049140810047,274331.0,94.88903757024795,0.0,22785.85148535097,1079.1234177536971,18.31495698333333,"[369.59803236959806, 558.1133285581133, 1075.3236010753235, 2081.0049140810047]"
119791.57775640488,55,5000.5581974983215,902960,40,3,"(1920, 1080)",1443.2912654432912,274331.0,81.32680263333333,0.0,23890.53356732026,3544.7349753630315,19.751405560247967,"[251.12622265112626, 378.8895315788896, 740.97987914098, 1443.2912654432912]"
124792.1359539032,56,1000.0,270595,38,3,"(1920, 1080)",2162.5952421625952,274331.0,80.27526401999997,0.0,23578.809110750804,1290.5972938348834,9.778223976666666,"[399.60799239960795, 594.373032594373, 1128.6622091286622, 2162.5952421625952]"
125792.1359539032,57,3850.8384227752686,7645334,15,3,"(1920, 1080)",15802.115313714865,234645.0,88.1848404,5728.389216638385,3850.8384227752686,29817.86754620126,16.944356299724138,"[2219.6754610535954, 5617.63083520452, 8403.276341241539, 15802.115313714865]"
129642.97437667847,58,1419.3204641342163,57580,40,0,"(640, 360)",321.05539013972987,274647.0,99.95313783620689,0.0,4970.99531077836,300.68519341478145,33.481996539534876,"[321.05539013972987, 477.92535099751314, 913.4856645813121, 1734.451841691479]"
131062.29484081268,59,1000.0,301306,15,0,"(640, 360)",2408.0375544080375,274647.0,39.40568772093024,0.0,4705.686335512846,1234.806753856098,15.030256386206894,"[2408.0375544080375, 5389.365245389365, 8135.568296135568, 15039.984975039984]"
132062.29484081268,60,3522.355794906616,791163,15,0,"(640, 360)",1789.5212433592415,274647.0,99.8457629,0.0,5215.635477135846,3113.271922148403,20.700846888284342,"[1789.5212433592415, 4839.402070192006, 7115.713045715562, 13506.138478372119]"
135584.6506357193,61,1000.0,187396,21,0,"(640, 360)",1497.6688334976689,273830.0,99.40235943396227,0.0,5387.292059501955,800.3701105372716,14.988133500000004,"[1497.6688334976689, 2902.3507469023507, 4260.9507882609505, 8226.101672226101]"
136584.6506357193,62,1000.0,285816,15,0,"(640, 360)",2284.2414742842416,273830.0,99.71525879999999,0.0,5251.678143113861,1178.7070349064056,14.870758076603774,"[2284.2414742842416, 4829.933236829933, 7804.323871804324, 14349.276374349276]"
137584.6506357193,63,5537.227988243103,184442,40,0,"(640, 360)",266.3964792831465,273830.0,99.68499003333334,0.0,9955.96777929458,789.0146210576289,42.01627693855419,"[266.3964792831465, 404.2310419883327, 782.975306163421, 1481.9739470419247]"
143121.8786239624,64,1000.0,24528,40,1,"(854, 480)",196.02777619602776,273830.0,45.39796372289159,0.0,10766.008555298065,174.28823492101324,33.07551160000001,"[138.0538081380538, 196.02777619602776, 367.20842436720847, 638.7925686387925]"
144121.8786239624,65,1000.0,58410,40,1,"(854, 480)",466.8127204668127,273830.0,63.21895686666665,0.0,11451.575317673647,304.5342384921878,-10.51658479228916,"[298.65304829865306, 466.8127204668127, 916.075008916075, 1754.7075377547076]"
145121.8786239624,66,1000.0,797877,15,1,"(854, 480)",6376.632990376633,273830.0,48.3720193,0.0,9620.669941697619,3135.9925182533566,18.566148833333337,"[2858.482658858483, 6376.632990376633, 9743.71054574371, 18084.097818084098]"
146121.8786239624,67,1000.0,339881,22,1,"(854, 480)",2716.328954716329,276287.0,99.81340753333333,0.0,9211.969558614108,1374.919680202871,19.698478629999997,"[1502.2002975022003, 2716.328954716329, 4144.643212144643, 7834.613551834613]"
147121.8786239624,68,1980.2502989768982,121220,37,1,"(854, 480)",484.39512048439514,276287.0,99.22613426666666,0.0,10631.562164128321,541.8385953736513,32.341479449999994,"[337.1385243371385, 484.39512048439514, 900.3747249003746, 1682.8914256828914]"
149102.1289229393,69,2319.3767368793488,290434,32,1,"(854, 480)",994.7779415662064,276287.0,64.94385616666668,0.0,11652.412942365643,1186.5305280378739,19.269847809523817,"[654.4934235116363, 994.7779415662064, 1669.9386770985097, 3119.0686694047827]"
151421.50565981865,70,1000.0,68819,40,1,"(854, 480)",550.0014485500014,276287.0,89.91257291428569,0.0,12284.334826862472,342.1949372629872,-1.3934365333333325,"[370.3412883703413, 550.0014485500014, 1022.8800970228801, 1923.059017923059]"
152421.50565981865,71,1000.0,68336,39,1,"(854, 480)",546.1413125461413,276287.0,62.67458540000002,0.0,12943.324940872055,340.3547455325346,23.837228864285688,"[363.612024363612, 546.1413125461413, 1035.6912730356912, 1965.8322019658322]"
153421.50565981865,72,2735.3736758232117,115084,39,1,"(854, 480)",336.49443782302274,276287.0,62.1506881,0.0,15203.78986955661,521.2231000716877,0.1286740951219727,"[224.1990242205149, 336.49443782302274, 688.891983352759, 1381.97684342025]"
156156.87933564186,73,3183.606207370758,79139,33,1,"(854, 480)",197.64966503840066,265004.0,55.09182260975609,0.0,17996.89739066259,394.3507665028294,7.920203096249997,"[134.52035353363493, 197.64966503840066, 410.46415103881964, 791.4153427054109]"
159340.48554301262,74,1000.0,3230,36,2,"(1280, 720)",25.814160025814157,265004.0,81.89211984375,0.0,18912.979304169476,92.82999501894311,17.947643539024348,"[20.46751202046751, 21.90607202190607, 25.814160025814157, 34.73323203473323]"
