TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
103592.60800480843,39,3299.5940446853638,557806,40,3,"(1920, 1080)",1350.9048367648986,558339.0,99.03746646666667,0.0,55162.84487410974,1131.626718761032,6.93848667979799,"[234.35452333618807, 358.8190365824752, 697.2318312912863, 1350.9048367648986]"
106892.20204949379,40,2449.1133093833923,2495588,22,3,"(1920, 1080)",8085.704473143642,558339.0,79.23033637373734,0.0,52805.471528849535,4700.202426817323,15.050336407387386,"[1438.7348449012122, 2741.224460702043, 4052.4231958061437, 8085.704473143642]"
109341.31535887718,41,1000.0,289207,37,3,"(1920, 1080)",2311.342346311342,569018.0,99.92347175675675,0.0,53140.97545454622,615.0066624476406,10.639518082626271,"[432.7508164327508, 643.1801766431802, 1198.5282731985283, 2311.342346311342]"
110341.31535887718,42,1000.0,220810,40,3,"(1920, 1080)",1764.7135217647135,569018.0,89.27091953333334,0.0,53750.1619937446,424.8637080484947,28.58472095675676,"[302.1695283021695, 452.36318445236316, 912.9181689129182, 1764.7135217647135]"
111341.31535887718,43,1603.9084792137146,877565,30,3,"(1920, 1080)",4293.980065664894,686275.0,72.67750159999999,0.0,53794.038713677306,1426.0385874160465,15.838799116054423,"[886.4173488410783, 1381.2771870764443, 2290.094974335889, 4293.980065664894]"
112945.2238380909,44,1000.0,229657,40,3,"(1920, 1080)",1835.4187458354186,686275.0,99.6098184489796,0.0,54348.54398811368,432.2555980129187,4.133733100000019,"[330.7649043307649, 487.0005124870005, 954.060984954061, 1835.4187458354186]"
113945.2238380909,45,1000.0,284452,38,3,"(1920, 1080)",2273.3403862733403,686275.0,77.33580543333336,0.0,54866.22399211634,516.302004145185,20.671415248979592,"[432.4231444324231, 639.7755846397756, 1197.9048971979048, 2273.3403862733403]"
114945.2238380909,46,1000.0,254011,38,3,"(1920, 1080)",2030.0559140300556,686275.0,87.8768064,0.0,55409.936061862354,469.61057884958655,10.00933827666665,"[385.74187238574183, 577.4140085774139, 1068.794137068794, 2030.0559140300556]"
115945.2238380909,47,3134.772837162018,381937,40,3,"(1920, 1080)",974.1830784289344,686275.0,87.90486469999998,0.0,57845.49837854713,665.8277620027263,12.452937985106395,"[173.05824701017386, 260.7440849107436, 508.31412383985815, 974.1830784289344]"
119079.99667525291,48,1000.0,259620,40,3,"(1920, 1080)",2074.8830420748827,686275.0,80.84773682978722,0.0,58356.97130378094,478.2138508998809,14.395919716666647,"[356.33131235633135, 546.7087445467088, 1065.2376970652376, 2074.8830420748827]"
120079.99667525291,49,1000.0,169889,40,3,"(1920, 1080)",1357.7528893577528,686275.0,77.01788996666666,0.0,59028.30699911324,340.58143793055183,5.479255596453896,"[252.38736025238737, 365.46616836546616, 710.0252647100252, 1357.7528893577528]"
121079.99667525291,50,1000.0,160045,40,3,"(1920, 1080)",1279.0796412790796,686275.0,80.73696246666665,0.0,59732.87149631125,325.48238104641956,4.853604483333358,"[234.54921623454922, 345.1425123451425, 659.6996406596995, 1279.0796412790796]"
122079.99667525291,51,1000.0,170193,40,3,"(1920, 1080)",1360.1824573601825,686275.0,79.25898913333337,0.0,59882.66500064624,341.0477233117766,5.872942366666656,"[252.3394082523394, 376.4871363764872, 721.7335447217336, 1360.1824573601825]"
123079.99667525291,52,3060.933768749237,672175,40,3,"(1920, 1080)",1751.7467300119622,626692.0,79.7280402,0.0,59623.59458632772,1209.0277067186869,5.178035662753625,"[300.4219255336616, 458.9059124302546, 912.641347659864, 1751.7467300119622]"
126140.93044400215,53,3249.4876980781555,1228180,33,3,"(1920, 1080)",3004.779602787454,626692.0,80.17322429347827,0.0,59653.09065251419,2154.1645354412785,16.232039637142858,"[604.5694458333601, 915.9882896826452, 1561.8625068311712, 3004.779602787454]"
129390.4181420803,54,1365.904539823532,310882,40,3,"(1920, 1080)",1817.9768792465106,602180.0,98.67473942857143,0.0,59878.72262689248,623.4325459602043,5.443376580408277,"[332.24880942373557, 497.8410640078653, 954.8293720555396, 1817.9768792465106]"
130756.32268190384,55,1000.0,223907,40,3,"(1920, 1080)",1789.4647457894648,602180.0,80.76783168292684,0.0,59860.62883719905,471.3972216735335,24.362039361904756,"[326.3533203263533, 495.2322724952322, 945.6214329456215, 1789.4647457894648]"
131756.32268190384,56,1000.0,229232,40,3,"(1920, 1080)",1832.0221458320223,602180.0,78.62540013333334,0.0,59872.05414954566,480.70550683394197,6.536162166260169,"[320.5910883205911, 489.51000048951, 963.4515849634516, 1832.0221458320223]"
132756.32268190384,57,1000.0,238148,38,3,"(1920, 1080)",1903.2788179032789,602180.0,78.46333903333334,0.0,59884.26278422221,496.2909848602709,8.15448452666666,"[348.27537634827536, 525.2342405252342, 1004.1548410041547, 1903.2788179032789]"
133756.32268190384,58,3534.2999398708344,632534,40,3,"(1920, 1080)",1430.7203827112673,629252.0,85.02837423333332,0.0,59786.20038219857,1138.121806776768,6.236026406100637,"[253.37883495859333, 387.64218079827646, 745.2578126987987, 1430.7203827112673]"
137290.62262177467,59,1000.0,475385,31,3,"(1920, 1080)",3799.276923799277,629252.0,81.80393384905662,0.0,59889.3419729439,875.2382561484028,15.867851716666664,"[795.6995047956995, 1233.597169233597, 2016.7572260167572, 3799.276923799277]"
138290.62262177467,60,1000.0,240087,40,3,"(1920, 1080)",1918.7753059187753,629252.0,98.95114856666666,0.0,59923.32116101066,481.6247193409585,6.255980395094355,"[354.3093363543093, 532.9065605329066, 1025.7492250257492, 1918.7753059187753]"
139290.62262177467,61,4515.318959951401,664565,40,3,"(1920, 1080)",1171.5890557488303,0.0,82.39395630000003,0.0,58464.736168122276,5772.164135414983,23.388272886519637,"[212.85223841753105, 316.4021189672426, 620.102246185491, 1171.5890557488303]"
143805.94158172607,62,1753.565013408661,597270,34,3,"(1920, 1080)",2701.914404544131,709307.0,81.12575136029405,0.0,59287.26565468084,966.3655133220096,13.393416573773575,"[532.3169921427703, 797.0120473752216, 1435.2667754257295, 2701.914404544131]"
145559.50659513474,63,1487.544059753418,332297,40,3,"(1920, 1080)",1770.4778282013613,709307.0,94.38802033962263,0.0,59669.76552016368,573.1381133831666,5.9105207158496,"[312.6682481941416, 477.2501135529623, 924.6527810152768, 1770.4778282013613]"
147047.05065488815,64,2342.308819293976,435552,40,3,"(1920, 1080)",1470.8159774693167,709307.0,80.43046128888889,0.0,59720.39178094898,726.3714434986321,18.962941832580384,"[271.59739235705996, 407.071906041107, 777.5652206213837, 1470.8159774693167]"
149389.35947418213,65,5135.047912597656,1076799,40,3,"(1920, 1080)",1676.4501198021514,588483.0,80.85015701408449,0.0,59784.13851497789,2006.092396176181,7.771431042539717,"[295.6567633335357, 450.62267537898424, 871.275351894493, 1676.4501198021514]"
154524.40738677979,66,1000.0,166929,39,3,"(1920, 1080)",1334.0965693340966,588483.0,84.69079528571434,0.0,59946.50378129292,374.02168497894826,6.763575614084488,"[224.57520022457518, 335.1045603351045, 677.5617606775618, 1334.0965693340966]"
155524.40738677979,67,1000.0,127576,40,3,"(1920, 1080)",1019.5873930195874,600058.0,78.1731628,0.0,59635.24384275436,303.79591025499116,15.700756919047684,"[158.24959215824958, 243.1246322431246, 515.1243605151243, 1019.5873930195874]"
156524.40738677979,68,2061.4522993564606,211536,34,3,"(1920, 1080)",818.0303422139616,600058.0,67.98007673333332,0.0,59729.949349274044,451.0799184149041,9.663642526451614,"[135.0003746250728, 196.18559167800612, 424.2051301882551, 818.0303422139616]"
158585.85968613625,69,1489.850491285324,6770,40,3,"(1920, 1080)",36.07054802457806,600058.0,87.46826467741936,0.0,59619.25170754048,91.87604496477621,15.604169139999975,"[16.975002364299215, 18.530777847781756, 25.169463643738073, 36.07054802457806]"
