TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,145923,15,0,"(640, 360)",1166.2166171662166,365011.0,70.0,510.11753650274267,1000.0,500.81788739171384,16.840593319999986,"[1166.2166171662166, 2561.8755625618755, 4237.67009223767, 8250.317432250316]"
1000.0,1,1082.9280018806458,56733,26,0,"(640, 360)",412.1910705739073,365011.0,98.06765553333331,0.0,1822.5461570733441,243.60862376317715,12.248277490909095,"[412.1910705739073, 581.3236024669852, 1035.8868078405158, 2127.826602645897]"
2082.9280018806458,2,3953.7805318832397,220949,25,0,"(640, 360)",445.1658512223606,365011.0,90.41379581818182,0.0,5007.803856007485,717.1805089075181,16.66347909215682,"[445.1658512223606, 654.1902470560769, 1146.6472508063569, 2282.6523804618755]"
6036.7085337638855,3,1000.0,17197,40,0,"(640, 360)",137.4384241374384,365011.0,92.80835288235298,0.0,5869.210240911994,129.5933143471235,32.91600358484849,"[137.4384241374384, 201.75004820175002, 400.9906084009906, 753.285960753286]"
7036.7085337638855,4,2399.622529745102,108872,30,0,"(640, 360)",362.54382072609,365011.0,44.99558446666667,0.0,7865.127811199018,393.9689085072995,16.2101668684641,"[362.54382072609, 529.4501086828932, 968.2742521859373, 1858.1769412446379]"
9436.331063508987,5,1000.0,34985,34,0,"(640, 360)",279.6001202796001,365011.0,83.19637202777776,0.0,8688.419697033725,180.89097531163085,0.9880407133333207,"[279.6001202796001, 405.1384564051384, 760.8543847608544, 1439.6229374396228]"
10436.331063508987,6,6540.7662987709045,348689,33,1,"(854, 480)",424.3739769124511,365011.0,67.47933193333331,0.0,14187.582107503145,1085.5616204212447,9.922305060772686,"[294.32547723801355, 424.3739769124511, 819.0481406429706, 1561.275717910802]"
16977.097362279892,7,1000.0,25789,40,1,"(854, 480)",206.10568820610567,365011.0,76.54813393401014,0.0,15046.897033196157,154.37122659172925,5.819605249999984,"[146.5572961465573, 206.10568820610567, 402.32527240232525, 751.4957527514957]"
17977.097362279892,8,1000.0,35817,40,1,"(854, 480)",286.24946428624946,365011.0,53.31945336666666,0.0,15871.940687364162,183.29032621799865,16.659216600676803,"[191.01679219101678, 286.24946428624946, 548.7626885487628, 1039.4714890394714]"
18977.097362279892,9,2850.319743156433,117086,40,2,"(1280, 720)",326.424899356551,365011.0,49.77783466666667,0.0,18306.469362300893,417.6567310372334,0.038361391240295806,"[112.57290377259598, 169.21481382355893, 326.424899356551, 620.6494708552184]"
21827.417105436325,10,1000.0,47490,39,2,"(1280, 720)",379.54008037954003,365011.0,67.2838445465116,0.0,19075.970818168287,216.95333478774756,1.9778399733333383,"[141.17068814117067, 206.4013922064014, 379.54008037954003, 697.0142886970142]"
