TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1706.1985433101654,37151,30,0,"(640, 360)",173.97544858057532,4473700.0,70.0,90.38921283909472,1706.1985433101654,88.74138091277325,7.222615141463405,"[173.97544858057532, 261.1528314444549, 500.6424391497442, 969.2723842482701]"
1706.1985433101654,1,1000.0,53321,23,0,"(640, 360)",426.568,4473700.0,82.03769190243901,98.9181620119709,2706.1985433101654,92.54607336679989,14.464780350000002,"[426.568, 672.16, 1199.968, 2381.8]"
2706.1985433101654,2,1000.0,180663,15,0,"(640, 360)",1445.304,4473700.0,94.10796725,131.2790881275976,3706.1985433101654,122.50879114544301,16.376764634756096,"[1445.304, 3016.984, 4859.856, 9708.976]"
3706.1985433101654,3,6354.0617525577545,1043593,15,0,"(640, 360)",1309.6069019607844,4473700.0,99.30088970833333,348.1600178691902,10060.26029586792,325.5504274690795,15.57330887892157,"[1309.6069019607844, 3179.0506666666665, 5106.617725490196, 10098.45082352941]"
10060.26029586792,4,1000.0,273876,16,1,"(854, 480)",2191.008,4473700.0,99.97350933986928,0.0,10912.249574202015,144.4411843252318,14.904481504166665,"[1005.248, 2191.008, 3670.936, 7468.392]"
11060.26029586792,5,4038.1647050380707,945979,21,1,"(854, 480)",1872.4531239213918,4473700.0,99.724284125,0.0,14654.828585315683,302.58250853232283,15.423782932652784,"[1112.8675370830895, 1872.4531239213918, 2944.0287881213367, 5702.454952374848]"
15098.42500090599,6,3629.277765750885,689621,15,1,"(854, 480)",1504.6274995793183,4473700.0,99.099452814433,0.0,18051.653141552415,242.2631920122635,16.931711698863644,"[620.5744890386828, 1504.6274995793183, 2483.2121378898055, 5017.138452987414]"
18727.702766656876,7,1418.467253446579,201275,24,2,"(1280, 720)",1104.1373952314045,4473700.0,95.5851448522727,0.0,19354.053026537797,127.35865638121277,14.694375907128139,"[417.133809630585, 676.3503260229317, 1104.1373952314045, 2227.776509206059]"
20146.170020103455,8,1000.0,233918,19,2,"(1280, 720)",1871.344,4473700.0,99.34053531428573,0.0,20225.153759948837,135.0393351552877,15.320155939772725,"[603.672, 1223.368, 1871.344, 3739.136]"
21146.170020103455,9,2075.189232826233,764484,15,2,"(1280, 720)",2935.619029699045,4473700.0,99.79778404166666,0.0,22037.966046991445,263.55423637339504,15.24921521428574,"[709.025393444063, 1661.3071458091433, 2935.619029699045, 5673.942667830826]"
23221.359252929688,10,1000.0,488567,15,3,"(1920, 1080)",3908.536,4104824.8750000005,98.18264019999998,0.0,22819.86224724592,205.28696553262307,16.34944039583332,"[541.64, 1219.528, 1986.368, 3908.536]"
24221.359252929688,11,4048.5995709896088,1817632,19,3,"(1920, 1080)",3561.0752294755293,4104824.8750000005,96.89668729166668,0.0,26324.539498938568,546.1092495706685,14.215785577550996,"[522.3575936618445, 1033.5066966127915, 1702.6483022570044, 3561.0752294755293]"
28269.958823919296,12,2443.8384771347046,2550970,15,3,"(1920, 1080)",8301.462820537332,4104824.8750000005,97.93370924489797,0.0,28039.258525887835,745.0965866784975,14.95827056235875,"[1112.7800830888248, 2482.2642009849765, 4190.960297079362, 8301.462820537332]"
30713.797301054,13,1000.0,653371,15,3,"(1920, 1080)",5226.968,3956276.0,99.41323215254236,0.0,28768.35649876997,253.8399816818698,14.424980974064638,"[628.88, 1431.696, 2655.424, 5226.968]"
31713.797301054,14,1000.0,407505,19,3,"(1920, 1080)",3260.04,3956276.0,97.01745654166666,0.0,29586.060836912355,188.42333335160322,15.707114006709034,"[540.864, 1029.744, 1660.192, 3260.04]"
32713.797301054,15,1282.0101380348206,1059107,15,3,"(1920, 1080)",6559.628758805482,3956276.0,97.41223629166666,0.0,30495.556832471077,361.7926438105457,15.040838281317207,"[1059.1770169865763, 2169.147311187791, 3399.836025848768, 6559.628758805482]"
33995.80743908882,16,2287.5968515872955,2627581,15,3,"(1920, 1080)",9172.645065797082,3956276.0,99.57097322580645,0.0,32029.05206063853,774.5113068532568,15.20941399992424,"[1362.6866381546708, 2907.8709952187646, 4829.986206547462, 9172.645065797082]"
36283.40429067612,17,1000.0,1330264,15,3,"(1920, 1080)",10642.112,3988732.0,99.91772938181818,0.0,32558.581540676318,431.0584052116919,14.910534777419347,"[1423.08, 3337.872, 5437.88, 10642.112]"
37283.40429067612,18,4760.572910308838,2206846,18,3,"(1920, 1080)",3684.47306542796,3988732.0,99.77938683333332,0.0,36718.1412627113,647.5945641984553,16.090179686165996,"[482.62118381765674, 970.524871615661, 1685.1471523375892, 3684.47306542796]"
42043.977200984955,19,1000.0,1193349,15,3,"(1920, 1080)",9546.792,4111856.0000000005,97.65509939130436,0.0,37304.11149642602,385.49631166686356,14.929091516666668,"[1411.208, 2980.976, 4917.008, 9546.792]"
43043.977200984955,20,3285.088926553726,3852462,15,3,"(1920, 1080)",9362.944672106869,4111856.0000000005,99.84505033333333,0.0,39433.0006757024,1162.335005847567,15.119628233021455,"[1648.46808623108, 3042.669869096722, 4976.364863152926, 9362.944672106869]"
46329.06612753868,21,1000.0,1342611,15,3,"(1920, 1080)",10740.888,3656119.875,99.80856362025315,0.0,40023.82482149013,385.9486353920033,14.967370729166667,"[1797.336, 3642.792, 5849.344, 10740.888]"
47329.06612753868,22,5119.225293397903,2345753,21,3,"(1920, 1080)",3661.663219512195,5368648.625,99.75535920833333,0.0,44600.9067536181,539.9320716785644,15.213601124318188,"[618.867512195122, 1097.166048780488, 1849.242536585366, 3661.663219512195]"
52448.291420936584,23,1000.0,409120,22,3,"(1920, 1080)",3272.96,5368648.625,99.18992499186993,0.0,45434.95866623516,160.21620740339426,15.459124458333335,"[601.168, 977.424, 1682.928, 3272.96]"
