TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5253.162406384945,214738,29,0,"(640, 360)",324.6432551405823,3938196.0,70.0,139.94814995662009,5253.162406384945,137.3968385524743,9.546370998425203,"[324.6432551405823, 481.52689880145516, 860.9687646633848, 1708.3644908116855]"
5253.162406384945,1,1000.0,171934,16,0,"(640, 360)",1375.472,3938196.0,85.91061833070867,134.628310593316,6253.162406384945,125.95585336401155,17.882203099999995,"[1375.472, 3028.464, 4980.608, 9805.872]"
6253.162406384945,2,1000.0,147509,17,0,"(640, 360)",1180.072,3938196.0,99.80367183333333,127.97704918030142,7253.162406384945,119.42734987769714,16.295940191929127,"[1180.072, 2571.768, 4063.424, 8087.456]"
7253.162406384945,3,1000.0,147734,15,0,"(640, 360)",1181.872,3938196.0,99.81167004166666,127.78593733014375,8253.162406384945,119.48748962322102,14.917900441666664,"[1181.872, 3011.064, 4566.896, 10404.512]"
8253.162406384945,4,5143.842339515686,270958,31,0,"(640, 360)",419.54784390013907,3938196.0,99.83044604166666,156.19056486201146,13397.004745900631,152.4237563007075,23.214563557795692,"[419.54784390013907, 620.6507986676904, 1115.7444441455198, 2137.693797568142]"
13397.004745900631,5,7116.761028766632,585877,24,1,"(854, 480)",657.8268070175438,3938196.0,83.19421296774193,0.0,20282.63903051785,236.59774972574942,17.737231872076045,"[425.1228070175439, 657.8268070175438, 1117.1379649122807, 2199.485754385965]"
20513.765774667263,6,1000.0,377715,15,2,"(1280, 720)",3021.72,3938196.0,94.18642833918123,0.0,21109.008005694894,180.9585954691197,16.57929405322581,"[900.504, 1857.12, 3021.72, 5804.832]"
21513.765774667263,7,4811.16795539856,1301106,15,2,"(1280, 720)",2153.554907141718,3938196.0,99.83119225,0.0,25530.331207413958,427.7697055092978,13.550893188495674,"[524.3487258171535, 1250.0309827607575, 2153.554907141718, 4232.540981554551]"
26324.933730065823,8,1027.7182161808014,1025990,15,3,"(1920, 1080)",7879.600678527783,3938196.0,96.61589337068966,0.0,26191.030701001517,384.50152277887116,14.943019743000004,"[1063.2726197527618, 2390.0459551852946, 3931.905301790304, 7879.600678527783]"
27352.651946246624,9,1000.0,1066084,15,3,"(1920, 1080)",8528.672,3213676.0,99.87689828,0.0,26763.75473474612,429.1931620395231,15.208112087931037,"[1114.728, 2467.48, 4039.968, 8528.672]"
28352.651946246624,10,5317.028820514679,4474494,15,3,"(1920, 1080)",6711.741419483839,3213676.0,99.78283570833334,0.0,30466.53520401592,1519.3873102153666,15.541231705781271,"[939.256558703535, 2080.014130000883, 3439.4162149635135, 6711.741419483839]"
33669.6807667613,11,2497.9072511196136,2757552,15,3,"(1920, 1080)",8824.1664,3302092.0,98.67133314843747,0.0,32027.033077446453,941.1783882153906,14.974557089166664,"[1230.4, 2778.4768, 4628.1568, 8824.1664]"
36167.58801788092,12,1000.0,1347792,15,3,"(1920, 1080)",10782.336,3374544.0,99.9214011,0.0,32560.28685785429,476.9739923612845,15.049348510156255,"[1427.304, 3412.2, 5544.264, 10782.336]"
37167.58801788092,13,1000.0,763439,15,3,"(1920, 1080)",6107.512,3749084.0,99.86080304166667,0.0,33246.150806639474,294.35102547715655,15.470133141666658,"[703.952, 1609.544, 2943.104, 6107.512]"
38167.58801788092,14,1000.0,406919,19,3,"(1920, 1080)",3255.352,3749084.0,98.90253591666668,0.0,34058.21720647987,194.25078485136214,15.776390104166659,"[479.728, 915.72, 1572.288, 3255.352]"
39167.58801788092,15,1000.0,190760,25,3,"(1920, 1080)",1526.08,3749084.0,98.16882587500002,0.0,34920.69949732807,133.55974952815143,16.40335468750002,"[306.152, 445.608, 767.144, 1526.08]"
40167.58801788092,16,1000.0,297757,20,3,"(1920, 1080)",2382.056,3749084.0,94.99836245833332,0.0,35761.40933597947,163.60133329971578,14.960535604166687,"[364.576, 648.96, 1140.072, 2382.056]"
41167.58801788092,17,1339.5338654518127,1176290,15,3,"(1920, 1080)",6843.869090909091,3749084.0,96.41658054166668,0.0,36650.930122083584,412.3147191530775,14.789501663257575,"[855.3658181818182, 1921.1170909090908, 3320.5701818181815, 6843.869090909091]"
42507.12188333273,18,1000.0,1209601,15,3,"(1920, 1080)",9676.808,2926324.0,98.81556318181818,0.0,37172.87463939893,515.1070525773346,15.268198745833333,"[1455.888, 3200.472, 5179.648, 9676.808]"
43507.12188333273,19,1994.864046573639,2441437,15,3,"(1920, 1080)",9765.748,2926324.0,99.84976133333333,0.0,38162.68724664259,935.7868792221518,14.983874294318177,"[1719.372, 3346.784, 5353.108, 9765.748]"
45501.98592990637,20,1000.0,483213,24,3,"(1920, 1080)",3865.704,3144908.0,99.77571768749999,0.0,38922.227090004104,241.73613446176955,15.858802937499995,"[812.472, 1192.504, 1991.112, 3865.704]"
46501.98592990637,21,1000.0,374995,28,3,"(1920, 1080)",2999.96,3144908.0,97.98191679166668,0.0,39704.3442774396,205.51450756186458,15.746516520833318,"[631.576, 925.264, 1585.736, 2999.96]"
47501.98592990637,22,1000.0,484112,20,3,"(1920, 1080)",3872.896,3144908.0,98.05840233333335,0.0,40461.315977151324,242.03703858661953,14.733030845833316,"[717.776, 1247.008, 2063.816, 3872.896]"
48501.98592990637,23,1045.616865158081,812316,17,3,"(1920, 1080)",5998.643076505561,3144908.0,99.2187042083333,0.0,41099.44345927073,393.4146186147236,15.109559282051281,"[875.9190387443196, 1797.201783754395, 3079.2231012994152, 5998.643076505561]"
49547.60279506445,24,3821.752279996872,3631094,15,3,"(1920, 1080)",7577.935963298779,1069588.0,99.85899919230769,0.0,40794.69606063985,3952.1069107326393,14.73546864655796,"[959.5701703974061, 2299.4986347390113, 3918.092166790623, 7577.935963298779]"
53369.35507506132,25,1841.2869274616241,1673764,15,3,"(1920, 1080)",7141.3930666666665,1410972.0,99.42889844565215,0.0,41987.76785187397,637.7534550714773,15.429774992307685,"[851.7205333333334, 2075.6309333333334, 3858.4789333333333, 7141.3930666666665]"
55210.642002522945,26,1000.0,460502,17,3,"(1920, 1080)",3684.016,3389280.0,98.85844840000001,0.0,42763.07963113838,223.02121611918196,14.793735778985486,"[583.904, 1258.224, 1928.72, 3684.016]"
56210.642002522945,27,1000.0,738373,15,3,"(1920, 1080)",5906.984,3389280.0,99.27032533333333,0.0,43437.75906795209,309.3214891782636,15.036327334999992,"[948.336, 1956.632, 3095.984, 5906.984]"
57210.642002522945,28,1000.0,1012734,15,3,"(1920, 1080)",8101.872,3389280.0,99.87028695833332,0.0,43918.14802384891,564.0701989899803,14.992175166666659,"[1109.176, 2620.768, 4123.432, 8101.872]"
