TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,404178.44788875,99.40239698333333,0.0,20551.9896565934,2920.475422094807,14.987402262499998,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1187239,23,1,"(854, 480)",2372.1035243721035,404178.44788875,98.59449932499999,0.0,21165.98710462063,3152.6513342055305,14.71543457166667,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1127605,23,1,"(854, 480)",2252.9547922529546,413016.12604625,99.42612378333334,0.0,22279.7724722352,2901.5300422880387,14.967960632499995,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1152931,23,1,"(854, 480)",2303.556140303556,431713.83563125,99.71235094166666,0.0,23412.044903548987,2704.938550055054,14.768485375000019,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1610118,23,2,"(1280, 720)",3217.0157672170158,488769.013455,99.31527681666664,0.0,23850.641677287327,3546.8770059895014,14.995058045833325,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,488066.48945,99.43458579166666,0.0,22416.966455807687,5245.994997449599,14.688906108333299,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,671339,23,0,"(640, 360)",1341.3353233413352,279019.52765249996,99.25274141666668,0.0,23687.869086739902,2613.761156511654,14.982456775833331,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,638962,23,0,"(640, 360)",1276.6460772766459,278330.03921874997,99.87652559166666,0.0,25150.390898939047,2496.5252907493523,14.723293118333334,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,974939,23,1,"(854, 480)",1947.928123947928,278330.03921874997,99.41427876666667,0.0,26334.288751007007,2795.208950836531,15.827433691666677,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1270249,23,1,"(854, 480)",2537.9575045379574,386181.11316124996,98.09818379999997,0.0,26606.6065733712,3544.3569600280202,14.741094723333335,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,386173.1754975,99.470871,0.0,27186.265021053525,3712.994098036212,15.075547995,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,353269.55040500005,99.80894395833333,0.0,27210.748438525472,3996.6183924464563,15.764670691666687,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,929490,23,1,"(854, 480)",1857.121021857121,356956.31559125,97.41240061666663,0.0,28566.737413892675,2820.981132929906,15.334787587499989,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1249327,23,1,"(854, 480)",2496.1553484961555,356956.31559125,98.94831274166668,0.0,29781.104582455948,2659.610802783155,14.939866593333338,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1759413,23,2,"(1280, 720)",3515.307177515307,534965.302025,99.46851109166667,0.0,30240.256617009833,3753.64164417816,15.009825460833326,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1537106,23,2,"(1280, 720)",3071.137791071138,484797.02977375,99.84109455833332,0.0,31031.22053879168,3461.580402655031,15.013656862500007,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,466685.546875,98.90970845833333,0.0,31810.648803767388,3337.9742940987635,15.452397045833315,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,312537.989845,98.77739502500002,0.0,32027.90762080164,4067.748058755086,15.430728224999996,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,306965.52989999996,96.95796046666666,0.0,33662.04565697099,2504.9777104503637,14.421177957500014,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,637174,23,0,"(640, 360)",1273.0736532730737,306777.72671624995,98.83152910000003,0.0,35448.73377961666,2264.726151950082,14.71290775333334,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,966605,23,1,"(854, 480)",1931.2767919312766,307259.20506874996,99.01450633333334,0.0,35782.20500023104,3393.3012012579143,14.713502879166661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,306853.87731500005,98.23605244166673,0.0,36777.713265843006,3034.8707971915483,15.625103479166704,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
