TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,959673,23,1,"(854, 480)",1917.4266559174266,337598.83689499996,96.29528199166664,0.0,14644.263302124471,2906.3251767961074,14.326476833333341,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,1262689,23,1,"(854, 480)",2522.8526245228527,363770.35327250004,98.46232918333334,0.0,14628.306667625753,4150.948672924387,15.159466375833345,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1215215,23,1,"(854, 480)",2427.9995724279997,262237.0616325,99.64832429166668,0.0,13904.415420986592,4587.9307879022035,14.929001761666651,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,630603,23,0,"(640, 360)",1259.9447952599448,339778.2378825,99.62539113333331,0.0,15925.008149530351,2032.9797271327193,14.883861070833323,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,923525,23,1,"(854, 480)",1845.2029518452027,340285.3504425,99.74782249999998,0.0,16737.26212783667,2920.703121720702,15.441053699999962,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1090656,23,1,"(854, 480)",2179.1306901791304,345361.29132874997,98.3686748666667,0.0,17989.19980849555,2961.0501979084747,15.45057283749999,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1187239,23,1,"(854, 480)",2372.1035243721035,473010.74843375,98.59449932499999,0.0,16443.815902663846,5163.215827825162,14.818806783333333,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,592198,23,0,"(640, 360)",1183.2116051832115,208249.23613874998,99.42612378333334,0.0,17386.671695570756,3073.3666377251157,15.092678022500001,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,625349,23,0,"(640, 360)",1249.4473032494475,208249.23613874998,99.92021325833333,0.0,18083.133367349277,3116.010137491714,14.857876056666669,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,587096,23,0,"(640, 360)",1173.0178091730177,336010.64657125,99.667480725,0.0,20156.05832537223,1919.2149051820004,15.3591102125,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,989979,23,1,"(854, 480)",1977.978043977978,336010.64657125,99.12220609166667,0.0,20860.903315048312,3181.3397001805015,15.647509462500018,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1186516,23,1,"(854, 480)",2370.6589703706586,336010.64657125,98.03994252499997,0.0,21440.052547070864,3276.2799015180317,14.862787880833341,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1142451,23,1,"(854, 480)",2282.617100282617,416592.48529374995,99.62501415000001,0.0,22424.680890731808,2966.705935542813,14.689038797500006,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,416592.48529374995,99.15505508333334,0.0,22594.7047409942,3801.560828714427,15.136740358333348,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,1270249,23,1,"(854, 480)",2537.9575045379574,401588.23885625,98.97654758333333,0.0,23020.38712533255,3398.5347770329263,14.767017091666668,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1274623,23,1,"(854, 480)",2546.6967565466966,404232.75450000004,99.470871,0.0,23889.15461128039,3399.1482038911113,14.987711616666665,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,404232.75450000004,99.80894395833333,0.0,24237.23377404331,3671.305019831895,15.764670691666687,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,386361.289215,97.41240061666663,0.0,24101.155278773014,4412.916319475277,14.961231762500006,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1249327,23,1,"(854, 480)",2496.1553484961555,312737.4933175,99.69542439166665,0.0,23613.049776901982,4285.063609998534,14.939866593333338,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,653605,23,0,"(640, 360)",1305.9027913059026,312737.4933175,99.46851109166667,0.0,25787.458597022356,1935.3033919876707,14.88924442583334,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1066658,23,1,"(854, 480)",2131.1826861311824,418822.80104500003,99.76464477500001,0.0,26881.650103514814,3134.4894509816277,15.340669229166664,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1243039,23,1,"(854, 480)",2483.591924483592,342391.55059,98.25568372500001,0.0,26628.23155099927,4408.472457214983,15.375947262499999,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,787266,23,1,"(854, 480)",1572.9574695729573,265382.76807875,98.77739502500002,0.0,27652.292298403256,3200.1584386034124,15.493162004166692,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,706899,23,0,"(640, 360)",1412.3842034123843,264783.80259875,95.52504344166664,0.0,28921.84734355965,2890.9986533704946,14.421177957500014,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,637174,23,0,"(640, 360)",1273.0736532730737,264678.8363325,98.83152910000003,0.0,30365.26415468784,2615.9715070950238,14.856199455833343,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,966605,23,1,"(854, 480)",1931.2767919312766,264191.7948825,99.01450633333334,0.0,30540.2586193537,3539.968362130898,14.713502879166661,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,458867.61794125,98.23605244166673,0.0,32271.1907733809,2292.0108795013243,15.625103479166704,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
