TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52000,13,4000,1478245,23,2,"(1280, 720)",2953.5335129535333,616990.0,98.03460188333335,0.0,14546.121147568225,2579.0343641740637,14.784164334166665,"[1113.5932931135933, 1917.4266559174266, 2953.5335129535333, 5771.430797771431]"
56000,14,4000,1914552,23,2,"(1280, 720)",3825.274899825275,668332.0,99.46233320833333,0.0,15551.343109684378,3095.444262337943,15.12139797166667,"[1451.5949534515948, 2522.8526245228527, 3825.274899825275, 7404.899695404899]"
60000,15,4000,1740478,23,2,"(1280, 720)",3477.475047477475,668332.0,99.87476360000001,0.0,16436.99457289486,3024.713057558295,15.002625834166667,"[1294.5341712945342, 2427.9995724279997, 3477.475047477475, 6871.947180871946]"
64000,16,4000,1700117,23,2,"(1280, 720)",3396.8337693968338,558339.0,99.91476525833333,0.0,17238.350016324977,3285.2155448665835,14.99079896666668,"[1259.9447952599448, 2345.4422123454424, 3396.8337693968338, 6684.031284684032]"
68000,17,4000,1449124,23,2,"(1280, 720)",2895.3497548953496,558339.0,99.76792926666666,0.0,18213.7408814673,2771.232489051995,15.213566766666666,"[1109.2076831092074, 1845.2029518452027, 2895.3497548953496, 5635.207157635207]"
72000,18,4000,1638592,23,2,"(1280, 720)",3273.906819273907,569018.0,99.40239698333333,0.0,19352.261147082707,3083.258001165737,15.068720295833316,"[1238.6281332386282, 2179.1306901791304, 3273.906819273907, 6299.725974299726]"
76000,19,4000,1784220,23,2,"(1280, 720)",3564.8715635648714,686275.0,99.39841794166668,0.0,20327.08006700049,2816.6963910815257,14.930178306666658,"[1351.599049351599, 2372.1035243721035, 3564.8715635648714, 6893.793312893793]"
80000,20,4000,1651429,23,2,"(1280, 720)",3299.555145299555,686275.0,99.78403000833332,0.0,21689.502753862267,2651.5733539202442,15.020379735833327,"[1183.2116051832115, 2252.9547922529546, 3299.555145299555, 6603.577818603578]"
84000,21,4000,1725773,23,2,"(1280, 720)",3448.094457448094,626692.0,99.93370254999999,0.0,22531.51947638537,2978.717644225133,14.893613154166648,"[1249.4473032494475, 2303.556140303556, 3448.094457448094, 6781.931286781932]"
88000,22,4000,1610118,23,2,"(1280, 720)",3217.0157672170158,626692.0,99.78669359166663,0.0,23692.85566563116,2827.085493676954,15.216409654166661,"[1173.0178091730177, 2123.824052123824, 3217.0157672170158, 6407.991600407991]"
92000,23,4000,1483494,23,2,"(1280, 720)",2964.0210149640207,602180.0,99.43458579166666,0.0,24924.02045007635,2673.199095916416,15.160322883333293,"[1112.3845031123847, 1977.978043977978, 2964.0210149640207, 5918.40967191841]"
96000,24,4000,1739319,23,2,"(1280, 720)",3475.159365475159,602180.0,99.25274141666668,0.0,25743.35880040224,3046.2415764829334,15.006505395833333,"[1341.3353233413352, 2370.6589703706586, 3475.159365475159, 6721.262016721262]"
100000,25,4000,1680009,23,2,"(1280, 720)",3356.6579853566577,629252.0,99.916606625,0.0,26805.575964558135,2890.3693374288673,14.825874123333332,"[1276.6460772766459, 2282.617100282617, 3356.6579853566577, 6598.422978598423]"
104000,26,4000,1421716,23,2,"(1280, 720)",2840.588570840588,629252.0,99.58524710833333,0.0,23500.531897707908,7250.846556439549,15.428332833333336,"[1050.9759730509759, 1947.928123947928, 2840.588570840588, 5706.759533706759]"
108000,27,4000,707212,23,0,"(640, 360)",1413.0095774130095,709307.0,98.97654758333333,0.0,26312.586922436938,1129.5225399023643,14.920052889166675,"[1413.0095774130095, 2537.9575045379574, 3808.37981180838, 7507.636855507636]"
112000,28,4000,1871501,23,2,"(1280, 720)",3739.259001739259,709307.0,99.79762933333335,0.0,27593.924546416943,2951.2775850924163,15.062334261666674,"[1429.473097429473, 2546.6967565466966, 3739.259001739259, 7308.731959308731]"
116000,29,4000,1325254,23,2,"(1280, 720)",2647.8574946478575,588483.0,99.93331503333334,0.0,29156.354091498004,2450.5089365815425,16.091429025000032,"[1012.4944930124944, 1772.5936337725936, 2647.8574946478575, 5245.671083245671]"
120000,30,4000,1443514,23,2,"(1280, 720)",2884.1409748841406,588483.0,97.41240061666663,0.0,30670.42081024688,2652.322860531905,15.08560283750002,"[1121.1397391211397, 1857.121021857121, 2884.1409748841406, 5643.251105643251]"
124000,31,4000,1771918,23,2,"(1280, 720)",3540.292167540292,600058.0,99.69542439166665,0.0,31331.018659193625,3188.327598507583,15.135202073333328,"[1323.3293473233293, 2496.1553484961555, 3540.292167540292, 6980.324694980324]"
128000,32,4000,1759413,23,2,"(1280, 720)",3515.307177515307,600058.0,99.79407022499998,0.0,32340.58302535812,3170.1512854944085,14.93511429583333,"[1305.9027913059026, 2441.847710441848, 3515.307177515307, 7019.817163019818]"
132000,33,4000,1537106,23,2,"(1280, 720)",3071.137791071138,598725.0,99.84109455833332,0.0,33761.158428188486,2782.4198351321124,15.339215995833321,"[1154.718127154718, 2131.1826861311824, 3071.137791071138, 6054.785160054786]"
136000,34,4000,1841370,23,2,"(1280, 720)",3679.0572636790575,598725.0,98.90970845833333,0.0,34494.82335415767,3385.405887549906,15.101260366666658,"[1375.7488753757489, 2483.591924483592, 3679.0572636790575, 7120.254625120254]"
140000,35,4000,1166262,23,2,"(1280, 720)",2330.1914783301913,583637.0,99.47966838333333,0.0,36464.36804897159,2183.4379426361174,15.430728224999996,"[893.9511548939512, 1572.9574695729573, 2330.1914783301913, 4589.71969058972]"
144000,36,4000,1789512,23,2,"(1280, 720)",3575.444979575445,583637.0,96.95796046666666,0.0,37520.231059887716,3117.256055897038,14.78949489166665,"[1412.3842034123843, 2396.6449583966446, 3575.444979575445, 7026.9000730269]"
148000,37,4000,1671150,23,2,"(1280, 720)",3338.9577033389573,622720.0,99.38034698333337,0.0,38658.795189125114,2927.905784516185,14.778484673333327,"[1273.0736532730737, 2261.5222162615223, 3338.9577033389573, 6473.877648473877]"
152000,38,4000,1544885,23,2,"(1280, 720)",3086.68023308668,601906.0,99.12380119999999,0.0,39653.06814163994,2781.742027562618,14.694657421666651,"[1148.4603911484603, 1931.2767919312766, 3086.68023308668, 6009.997992009998]"
156000,39,4000,897023,23,3,"(1920, 1080)",1792.251955792252,601906.0,99.38782019999998,0.0,42020.83085076873,1648.7411935453465,15.734398345833348,"[340.22543434022543, 535.1962685351962, 932.9880789329881, 1792.251955792252]"
