TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8014.256328344345,255377,33,0,"(640, 360)",254.05379257808113,4473700.0,70.0,142.68978635033048,8014.256328344345,140.08849380531598,3.2711725772020572,"[254.05379257808113, 376.61445071028186, 703.1139190419101, 1351.6690009670879]"
8014.256328344345,1,1000.0,54438,30,0,"(640, 360)",435.504,4473700.0,75.45195429533676,0.0,8915.057247566621,92.80889596860246,9.798555974999985,"[435.504, 636.472, 1097.112, 2167.656]"
9014.256328344345,2,1000.0,360329,15,1,"(854, 480)",2882.632,4473700.0,86.33092662499998,0.0,9738.47758250761,164.78299488354747,17.35150879546632,"[1203.944, 2882.632, 4852.752, 9428.248]"
10014.256328344345,3,5501.761943101883,1717618,17,1,"(854, 480)",2479.568692958274,4473700.0,99.827840375,0.0,14722.471572086713,484.14398537416923,15.832201683364652,"[1245.3884363676127, 2479.568692958274, 3938.0958834228036, 7610.49265500796]"
15516.018271446228,4,3522.4338471889496,643927,15,1,"(854, 480)",1454.5173219277815,4473700.0,99.10882390977442,0.0,18007.67243041497,231.51170054693927,16.787415474999996,"[637.7923164430762, 1454.5173219277815, 2522.2088920273986, 4941.291205525533]"
19038.452118635178,5,2575.487732887268,1000670,15,2,"(1280, 720)",3098.849432109604,4473700.0,96.0808498,0.0,20275.003609277173,315.45093370258695,15.049523192893528,"[892.1900506051677, 1933.7251527387293, 3098.849432109604, 6086.236656288601]"
21613.939851522446,6,1000.0,88456,27,2,"(1280, 720)",707.648,4473700.0,99.93400930645161,0.0,21178.272739177977,100.81310301257761,13.938567320833322,"[267.312, 385.888, 707.648, 1383.88]"
22613.939851522446,7,1000.0,80231,28,2,"(1280, 720)",641.848,4473700.0,94.28456495833335,0.0,22088.16117396107,98.87781572535627,18.05729086895162,"[237.256, 342.408, 641.848, 1213.952]"
23613.939851522446,8,1835.083246231079,648868,15,3,"(1920, 1080)",2768.503466666667,4473700.0,93.75343687499999,0.0,23689.041816812663,245.35875718250296,13.01154239750001,"[359.91893333333337, 846.7925333333334, 1419.9210666666665, 2768.503466666667]"
25449.023097753525,9,5161.457479000092,4743071,15,3,"(1920, 1080)",7344.109461670357,4104824.8750000005,95.73333148888891,0.0,27546.114807381073,1310.2372876518607,15.248717046370968,"[1010.2296122432507, 2283.462046228255, 3758.830209107728, 7344.109461670357]"
30610.480576753616,10,1000.0,682750,15,3,"(1920, 1080)",5462.0,3956276.0,99.37343455645161,0.0,28268.12185436207,261.6567424836679,13.68157860111112,"[655.592, 1496.504, 2759.8, 5462.0]"
31610.480576753616,11,1000.0,632406,15,3,"(1920, 1080)",5059.248,3956276.0,97.09151958333335,0.0,29020.85413298327,248.26190243445842,15.766899098118287,"[662.672, 1591.152, 2587.544, 5059.248]"
32610.480576753616,12,1000.0,816723,15,3,"(1920, 1080)",6533.784,3956276.0,97.21307091666665,0.0,29729.926763074574,297.3024382152892,14.978972941666676,"[1082.72, 2090.592, 3282.912, 6533.784]"
33610.480576753616,13,1000.0,903091,15,3,"(1920, 1080)",7224.728,3956276.0,99.48020816666669,0.0,30389.789025498576,318.71506460908563,15.162299108333343,"[1047.4, 2248.408, 3806.48, 7224.728]"
34610.480576753616,14,1000.0,842979,18,3,"(1920, 1080)",6743.832,3988732.0,99.80601033333335,0.0,31097.162104968487,302.4632579449995,14.951105783333334,"[1071.912, 2222.888, 3445.944, 6743.832]"
35610.480576753616,15,1000.0,712388,20,3,"(1920, 1080)",5699.104,3988732.0,99.83187766666667,0.0,31821.219966330224,268.00012266132643,14.92647106666667,"[926.032, 1813.24, 2884.832, 5699.104]"
36610.480576753616,16,1000.0,760665,18,3,"(1920, 1080)",6085.32,3988732.0,99.84512016666667,0.0,32547.877467207916,280.74048594891815,15.133834750000013,"[931.056, 1941.504, 3083.456, 6085.32]"
37610.480576753616,17,1000.0,426016,19,3,"(1920, 1080)",3408.128,3988732.0,99.39608583333332,0.0,33337.8575649607,192.4261782282796,15.810164270833347,"[504.64, 994.08, 1673.824, 3408.128]"
38610.480576753616,18,6369.233131408691,5778757,15,3,"(1920, 1080)",7251.7734901960785,3988732.0,98.06991179166666,0.0,38211.65117300805,1611.3431873229624,15.022875960784312,"[1094.8793725490195, 2168.28737254902, 3734.782745098039, 7251.7734901960785]"
44979.71370816231,19,1232.234239578247,1432929,15,3,"(1920, 1080)",9170.7456,3656119.875,98.74641974509801,0.0,38914.87398611745,492.55384597844284,14.938739420833333,"[1626.3808000000001, 3014.3808, 4842.7648, 9170.7456]"
46211.947947740555,20,1000.0,1324967,15,3,"(1920, 1080)",10599.736,3656119.875,99.57621766666666,0.0,39531.67716997893,385.23021180032583,14.937662500490198,"[1754.568, 3588.496, 5748.904, 10599.736]"
47211.947947740555,21,1734.445959329605,1263613,17,3,"(1920, 1080)",5776.516571428572,5368648.625,99.687174125,0.0,40918.64127088812,327.7567522624785,14.81279519047619,"[886.4548571428571, 1823.177142857143, 3076.48, 5776.516571428572]"
48946.39390707016,22,2592.837333679199,1773770,18,3,"(1920, 1080)",5405.775238095238,5368648.625,99.6173615952381,0.0,43081.943323468775,427.7832963578379,14.977901498015875,"[802.7245714285715, 1642.0297142857144, 2724.918857142857, 5405.775238095238]"
51539.23124074936,23,5079.669147729874,3253041,17,3,"(1920, 1080)",5119.540270133789,5368648.625,99.41854525396825,0.0,47470.31428631497,667.4206079358256,15.035394619828239,"[678.8018805771725, 1558.3602333350973, 2636.899845042613, 5119.540270133789]"
56618.90038847923,24,3240.257143974304,2764608,15,3,"(1920, 1080)",6805.188923076923,6149084.0,99.16393395081971,0.0,50132.89829305718,553.2597057074722,14.911287798840036,"[952.7212307692307, 2060.9698461538464, 3434.308923076923, 6805.188923076923]"
59859.15753245354,25,1000.0,1234092,15,3,"(1920, 1080)",9872.736,6149084.0,99.01451491025642,0.0,50841.45999786438,286.7347109187451,14.833462617486369,"[1480.904, 3323.704, 5252.68, 9872.736]"
60859.15753245354,26,1000.0,1666076,15,3,"(1920, 1080)",13328.608,7189972.0,98.66094266666668,0.0,51515.12073860902,323.91808626324496,15.00362240897436,"[2175.896, 4447.872, 7002.672, 13328.608]"
61859.15753245354,27,2678.544908761978,3478597,15,3,"(1920, 1080)",10275.241633875894,7189972.0,99.84178983333334,0.0,53573.91032363775,589.2761213300384,15.100403505641028,"[1531.5398808049085, 3349.848043058221, 5372.340845826565, 10275.241633875894]"
64537.702441215515,28,1000.0,992306,19,3,"(1920, 1080)",7938.448,7189972.0,99.94416295384616,0.0,54366.38994575125,225.27631423028456,14.926780354166674,"[1487.496, 2584.776, 4117.4, 7938.448]"
65537.70244121552,29,1000.0,1327632,15,3,"(1920, 1080)",10621.056,7189972.0,99.83001895833333,0.0,55068.46118791618,299.51014628775135,15.02087476634616,"[1646.248, 3360.488, 5721.136, 10621.056]"
