TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5247.2288236022,192557,30,0,"(640, 360)",293.4201904761905,417923.2234875,70.0,575.4885551140807,5247.2288236022,564.9971658811894,8.093491609523818,"[293.4201904761905, 433.2632380952381, 784.48, 1531.009523809524]"
5247.2288236022,1,2583.3833515644073,224638,25,0,"(640, 360)",684.6110476190476,417923.2234875,83.4891526825397,0.0,7140.346573785799,645.8002220081255,17.030059076190497,"[684.6110476190476, 1095.2777142857144, 1764.6110476190477, 3628.5500952380953]"
7830.612175166607,2,6150.047302246094,810409,20,0,"(640, 360)",1051.3413485761432,417923.2234875,98.38343179365083,0.0,11017.346151561584,2121.1933516029476,16.590326489854128,"[1051.3413485761432, 1952.778705255205, 3053.678105206589, 6114.239669500557]"
13980.6594774127,3,1000.0,53228,33,1,"(854, 480)",425.824,417923.2234875,99.8987362635135,0.0,11788.412735865384,214.06642783967317,18.42939998115083,"[294.408, 425.824, 779.336, 1389.976]"
14980.6594774127,4,4455.330014228821,828150,15,1,"(854, 480)",1486.0262793290678,417923.2234875,89.908063625,0.0,14037.841712642476,2152.7018770504374,16.728382240149024,"[647.1243848317298, 1486.0262793290678, 2554.378957336745, 5119.371747242748]"
19435.98949164152,5,3257.639467716217,469168,19,1,"(854, 480)",1140.2562895943,469024.1992925,96.34070804672895,0.0,16188.724917940974,1132.9543110495028,14.877446348892402,"[561.7530570376651, 1140.2562895943, 1844.6458891497834, 3639.330466903244]"
22693.62895935774,6,1000.0,329826,15,2,"(1280, 720)",2638.608,469024.1992925,98.11375451898734,0.0,16401.709619430014,820.2288915616864,13.977273520327106,"[666.488, 1550.0, 2638.608, 5309.448]"
23693.62895935774,7,1875.5542933940887,118542,23,2,"(1280, 720)",494.7839139506237,469024.1992925,97.685573875,0.0,17961.899317388466,346.0439542774233,16.25894527985691,"[170.93423114187286, 280.9293424470709, 494.7839139506237, 1007.2693900401061]"
25569.183252751827,8,2756.3949525356293,1216095,15,2,"(1280, 720)",3484.92853911301,469024.1992925,93.70961847826085,0.0,18027.64626824964,2818.8160173297947,14.756618060261191,"[990.5508070984112, 2137.128819447305, 3484.92853911301, 6856.749032029967]"
28325.578205287457,9,1000.0,299461,21,2,"(1280, 720)",2395.688,460741.55542125,99.20862574626865,0.0,18266.897240757924,764.162523553914,14.937128052173907,"[809.92, 1455.52, 2395.688, 4677.912]"
29325.578205287457,10,2774.413228034973,773466,18,2,"(1280, 720)",2216.499317432917,460741.55542125,98.84681649999999,0.0,19078.89293808035,1847.0963846482566,15.5967910522388,"[635.7262524505968, 1314.0048580292707, 2216.499317432917, 4352.014763938536]"
32099.99143332243,11,5825.26022195816,3048793,15,2,"(1280, 720)",4181.202067497261,460741.55542125,97.2236693880597,0.0,17170.9122375744,7764.333705545845,14.784186732857142,"[1143.1378938935939, 2495.4351140248637, 4181.202067497261, 8027.408001566172]"
37925.25165528059,12,1916.112244129181,666121,15,2,"(1280, 720)",2780.330646899018,354568.26405750006,99.44811397142857,0.0,17073.584869592134,2057.5599541144784,13.947818274237505,"[671.9080570594683, 1492.0192187792663, 2780.330646899018, 5561.362511067389]"
39841.36389940977,13,2157.4246883392334,329853,20,2,"(1280, 720)",1217.9185818586798,354568.26405750006,97.78364202173913,0.0,18100.553110128538,1059.2576477014281,16.351994884890104,"[400.12793844185563, 707.1543527454842, 1217.9185818586798, 2627.3312881028787]"
41998.788587749004,14,5107.485264539719,3313463,15,2,"(1280, 720)",5172.234926829268,354568.26405750006,96.19223817307693,0.0,14579.951778423934,8918.110394642634,15.10740385636267,"[1609.1598048780488, 3149.3151219512197, 5172.234926829268, 9614.559219512194]"
47106.27385228872,15,2706.178903579712,793559,15,1,"(854, 480)",2344.0514884986446,444095.43766,99.8096134308943,0.0,15267.059998152552,1960.9588937894491,14.995096330384618,"[1024.9670184574793, 2344.0514884986446, 4068.5454853594442, 7692.953562209668]"
49812.452755868435,16,1000.0,321704,15,1,"(854, 480)",2573.632,444095.43766,99.35720024615385,0.0,15446.73275706585,842.5293140996964,15.39497601422763,"[1150.968, 2573.632, 4303.824, 8183.12]"
50812.452755868435,17,1278.0106961727142,133716,28,2,"(1280, 720)",828.1763024061156,444095.43766,98.82927483333334,0.0,16291.505716910759,396.9446751179811,17.374910052605465,"[320.8938526725542, 466.30594417911124, 828.1763024061156, 1590.5461701816337]"
52090.46345204115,18,1000.0,480291,15,2,"(1280, 720)",3842.328,444095.43766,93.96458038709677,0.0,16167.521670824515,1211.0981467507647,14.525600583333343,"[918.168, 2166.312, 3842.328, 7419.76]"
53090.46345204115,19,3577.484041452408,1517394,15,2,"(1280, 720)",3387.670640713548,454205.45212750003,98.6073485,0.0,15882.199395040328,3596.5954847607095,14.92237467291822,"[781.6253750349185, 1924.8425976597764, 3387.670640713548, 6288.674817551146]"
56667.94749349356,20,1000.0,91541,30,2,"(1280, 720)",732.328,454205.45212750003,98.8647211860465,0.0,16591.593096041914,292.1483723215461,17.207968687500006,"[287.144, 419.904, 732.328, 1392.36]"
57667.94749349356,21,2653.49280834198,1092486,15,2,"(1280, 720)",3277.457590317801,454205.45212750003,92.79875962499999,0.0,16190.842494949298,2880.8666588981687,14.807946850108998,"[738.7349076581365, 1898.0847627394048, 3277.457590317801, 6467.981191502351]"
60321.44030183554,22,5727.576315402985,4349155,15,2,"(1280, 720)",6050.9982608695655,395868.98888625,98.113548671875,0.0,10282.685589745379,11588.273493905857,15.700732476630428,"[1877.9895652173914, 3756.6066086956525, 6050.9982608695655, 11417.204869565217]"
66049.01661723852,23,1000.0,423885,15,1,"(854, 480)",3391.08,404178.44788875,99.96768073188404,0.0,10056.373736034942,1183.9547981165988,15.074309657812496,"[1854.08, 3391.08, 5373.32, 10382.6]"
67049.01661723852,24,4375.269293785095,1424185,15,1,"(854, 480)",2579.6556543656106,404178.44788875,99.80944087499999,0.0,10528.279706510684,3738.4006704397007,15.052983533770835,"[1152.4364413255516, 2579.6556543656106, 4220.047379619065, 8127.143839460841]"
71424.28591102362,25,1643.3637738227844,506777,17,1,"(854, 480)",2432.529113494177,413016.12604625,99.82939439622642,0.0,10824.197524714536,1325.699240408447,14.950076777499998,"[1173.950165209967, 2432.529113494177, 3957.0328085934384, 7385.739322852136]"
73067.6496848464,26,4773.136913776398,608008,26,1,"(854, 480)",1015.108938079378,431713.83563125,99.885034775,0.0,14037.78785414323,1547.9760118134905,17.14731522231338,"[685.2863523279058, 1015.108938079378, 1738.379566025769, 3239.5790442031966]"
77840.7865986228,27,2415.8627688884735,539149,15,1,"(854, 480)",1784.7688572732611,488769.013455,95.36415834782608,0.0,15148.323567555184,1241.131838424421,15.94872175775862,"[804.400440772353, 1784.7688572732611, 2919.9620800052303, 5801.5009928964155]"
80256.64936751127,28,1000.0,184055,15,1,"(854, 480)",1472.44,488769.013455,97.87262603448275,0.0,15709.483870144088,476.38786406208084,14.113334715217391,"[623.568, 1472.44, 2595.656, 5089.96]"
81256.64936751127,29,1000.0,375879,15,2,"(1280, 720)",3007.032,488769.013455,97.74958425,0.0,15825.541149788987,888.6346367077242,14.60519484655173,"[815.4, 1863.184, 3007.032, 5918.272]"
