TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8546.960204839706,537084,26,0,"(640, 360)",500.58316507119093,78500000.0,70.0,88.82117693936367,8546.960204839706,87.2019309420047,14.252932657281587,"[500.58316507119093, 773.2371562422197, 1301.250225291271, 2612.5608781577043]"
8546.960204839706,1,3339.152067899704,479959,15,0,"(640, 360)",1137.6805925925926,78500000.0,93.75488776213598,0.0,11793.724963586323,86.43592356687898,17.97168753333333,"[1137.6805925925926, 2746.889481481481, 4508.107851851852, 8991.594666666666]"
11886.11227273941,2,2787.997543811798,856994,20,1,"(854, 480)",2455.863109747688,78500000.0,99.95281255555555,0.0,14483.680989995864,91.49170633590346,15.492859501398337,"[1455.961617198613, 2455.863109747688, 3879.9040143398197, 7486.666568756231]"
14674.109816551208,3,1000.0,139996,15,1,"(854, 480)",1119.968,78500000.0,99.78058046268656,0.0,15396.117335344818,81.87725108950721,17.154501680555548,"[461.784, 1119.968, 1862.072, 3443.944]"
15674.109816551208,4,2178.239166736603,713190,15,2,"(1280, 720)",2583.6320880954095,78500000.0,95.59662175000001,0.0,17482.579752747362,89.56339255782768,16.52420134004506,"[616.0483948752293, 1420.6263276417096, 2583.6320880954095, 5030.969514108606]"
17852.34898328781,5,3417.628675699234,438279,24,2,"(1280, 720)",1013.8503145879821,78500000.0,96.512758245283,0.0,20816.317196274962,85.8770231310761,14.23720320813252,"[382.39463926695316, 613.9998664096256, 1013.8503145879821, 2028.9312798969909]"
21269.977658987045,6,1000.0,160735,22,2,"(1280, 720)",1285.88,78500000.0,97.9947756385542,0.0,21737.488572238417,82.15534696614147,13.754735700471706,"[476.536, 764.504, 1285.88, 2525.464]"
22269.977658987045,7,1000.0,352122,15,2,"(1280, 720)",2816.976,78500000.0,97.34335254166668,0.0,22660.278063328795,84.72171639289306,14.21157722188753,"[711.2, 1624.96, 2816.976, 5581.24]"
23269.977658987045,8,1000.0,484229,15,3,"(1920, 1080)",3873.832,78500000.0,97.56639683333334,0.0,23577.717618036582,86.49318136104593,13.91255837500001,"[546.784, 1203.52, 2051.848, 3873.832]"
24269.977658987045,9,1000.0,293653,16,3,"(1920, 1080)",2349.224,78500000.0,96.86158833333333,0.0,24494.154878822003,83.93768689239022,14.768836479166673,"[335.36, 721.568, 1186.056, 2349.224]"
