,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,117.82699689454768,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.11782699689454768,4.939,117.82699689454768,105.16807928769052
1,1750.7447904220053,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,1.6329177935274577,12.48,1632.9177935274577,-21.250285412818172
2,4248.7948013967325,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,17.38994998902527,2498.0500109747277,155.69077691025592
3,5975.41205189638,3,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,19.701332738525622,1726.6172504996478,87.28154820111236
4,8000.570752425578,4,5.439,566904,1,854x480,833.8356315499173,122.00074972964725,0.0,23.115174037996425,2025.1587005291974,121.4053879444219
5,12415.840000987497,5,6.64,1264851,1,854x480,1523.9168674698797,149.60507339698492,0.0,25.339904789434506,4415.26924856192,149.2044620158461
6,14611.408922573537,6,2.603,616712,1,854x480,1895.388398002305,61.77776263009616,0.0,25.747335867848467,2195.5689215860393,56.968127359512465
7,17331.329980519025,7,4.572,848883,1,854x480,1485.3595800524934,105.51318741656934,0.0,27.599414809902978,2719.9210579454866,102.89251388203816
8,20968.45538658656,8,4.205,1216777,1,854x480,2314.914625445898,101.1383637310516,0.0,28.167289403835444,3637.1254060675337,97.2431454834557
9,22479.09288525521,9,1.869,502569,1,854x480,2151.1781701444625,43.4728461328125,0.0,28.525651905166793,1510.6374986686487,40.30492706535217
10,23660.14287805167,10,1.569,387662,2,1280x720,1976.6067558954749,38.90870111712766,0.0,28.913601912370332,1181.0499927964584,32.75487086256838
11,27506.906168887985,11,4.472,1371253,2,1280x720,2453.046511627907,110.29268169671641,0.0,29.53883862153402,3846.7632908363157,109.7508248723277
12,31140.919099210092,12,4.038,1233092,2,1280x720,2442.975730559683,99.9221688983058,0.0,29.94282569121191,3634.012930322108,99.59210003066053
13,35463.409469787985,13,3.738,1310559,2,1280x720,2804.8346709470306,92.94358911,0.0,29.358335320634016,4322.490370577895,92.4673362292444
14,39175.22350624929,14,5.339,1379170,2,1280x720,2066.559280764188,130.176507071,0.0,30.98552128417271,3711.8140364613055,128.2471687852857
15,44047.154940113585,15,4.972,1983205,2,1280x720,3190.9975864843123,122.68490678208056,0.0,31.08558985030841,4871.931433864297,121.51301372167786
16,48397.63104177587,16,6.64,1777323,2,1280x720,2141.353012048193,162.36671987839196,0.0,33.37511374864612,4350.47610166229,161.47734785316516
17,54307.78582537631,17,6.374,2433953,3,1280x720,3054.851584562284,158.3282246900785,0.0,33.838958965045684,5910.154783600437,156.7807162278722
18,58742.6626077735,18,4.405,1851841,3,1280x720,3363.1618615209986,109.03375911107955,0.0,33.809082182648496,4434.876782397188,108.68406247733371
19,63730.855397563384,19,7.441,2097403,2,1280x720,2254.968955785513,178.796387995852,0.0,36.26188939285861,4988.192789789886,175.90147088109455
20,67424.82104111194,20,3.871,1490593,2,1280x720,3080.5331955567035,96.39727624609915,0.0,36.43892374931005,3693.9656435485545,92.90175928808151
21,70749.93484391834,21,3.637,1288398,2,1280x720,2833.979653560627,89.70327180628442,0.0,36.75080994650365,3325.113802806404,88.74991722782823
22,76430.18343613816,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,35.27556135428382,5680.248592219825,103.77174452129752
23,80593.42702001662,23,4.138,1787254,2,1280x720,3455.300144997583,100.72534366100805,0.0,35.25031777040537,4163.243583878459,98.27866738220622
24,84446.47592759394,24,4.004,1508892,2,1280x720,3014.769230769231,99.11979318908332,0.0,35.401268862828054,3853.0489075773166,97.46523020790052
25,88609.09058533036,25,4.271,1486422,2,1280x720,2784.2135331304144,100.63621979371094,0.0,35.50965420509164,4162.614657736414,95.86618003329426
26,91240.55234919071,26,2.603,859434,3,1280x720,2641.3645793315404,63.62208298942307,0.0,35.481192441231286,2631.4617638603536,60.10549641490385
27,98067.17579704526,27,6.54,2511837,3,1280x720,3072.5834862385323,161.74279134107144,0.0,35.19456899337674,6826.623447854547,160.58485592898353
28,102411.06440365546,28,5.272,1791995,3,1280x720,2719.264036418816,128.08404856797472,0.0,36.122680386766554,4343.888606610193,126.33940740613025
29,112373.37023301517,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,31.132374557406845,9962.305829359708,121.40071033517376
30,115301.37179350112,30,3.204,1070291,2,1280x720,2672.387016229713,77.936378683125,0.0,31.4083729969209,2928.001560485948,75.56404800499301
31,120322.9261779113,31,4.939,1869161,2,1280x720,3027.5942498481472,120.57097812635136,0.0,31.32581861251072,5021.5543844101785,120.22173872882884
32,122936.22618068563,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,34.81951860973639,2613.30000277433,149.14993979765916
33,130009.7167095186,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,32.518028080903406,7073.490528832982,116.74625070554892
