,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,467.5878621635522,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.4675878621635522,4.939,467.5878621635522,70.19199276079007
1,5548.985493048583,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,5.08139763088503,12.48,5081.397630885031,-366.09826914857547
2,15836.375967246553,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,9.600609525802028,10287.390474197971,155.69077691025592
3,16683.188580764036,3,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,12.791796912284545,846.8126135174841,87.2475402856165
4,17397.424102505734,4,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,17.516561390542847,714.2355217416986,116.43746260170721
5,19377.431541542628,5,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,22.176553951505955,1980.0074390368934,138.69832771491198
6,20985.79858383934,6,2.603,311199,0,640x360,956.4318094506339,57.633969757820516,0.0,23.171186909209244,1608.367042296711,53.57940267497036
7,26977.147899955515,7,4.572,848883,1,854x480,1485.3595800524934,105.51318741656934,0.0,21.751837593093068,5991.349316116174,101.76614236135691
8,27601.998102849426,8,4.205,577145,0,640x360,1098.0166468489892,97.46392543442461,0.0,25.331987390199156,624.8502028939098,97.0640111550827
9,28168.564916996256,9,1.869,247967,0,640x360,1061.3889780631355,43.168612732499994,0.0,26.634420576052324,566.5668141468287,42.84488281186506
10,29047.450628209976,10,1.569,387662,2,1280x720,1976.6067558954749,38.90870111712766,0.0,27.324534864838608,878.8857112137193,32.1037560411398
11,30434.253548079196,11,4.472,1371253,2,1280x720,2453.046511627907,110.29268169671641,0.0,30.409731944969387,1386.8029198692202,109.7508248723277
12,32518.265007288977,12,4.038,1233092,2,1280x720,2442.975730559683,99.9221688983058,0.0,32.36372048575961,2084.0114592097816,99.59210003066053
13,34222.675973018566,13,3.738,1310559,2,1280x720,2804.8346709470306,92.94358911,0.0,34.397309520030014,1704.4109657295887,92.4673362292444
14,37043.26597508869,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,36.91571951795989,2820.590002070121,132.20175797483262
15,42908.0652582141,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,36.02292023483449,5864.799283125409,123.43083137558726
16,51230.34339521389,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,34.340642097834696,8322.27813699979,164.29104624845704
17,58920.62382609106,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,33.02436166695752,7690.280430877176,158.53933119202833
18,62795.91329241162,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,33.55407220063696,3875.2894663205557,109.32893189631078
19,66322.0922216643,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,37.46889327138428,3526.1789292526773,181.37789872552145
20,70877.21715940048,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,36.784768333648096,4555.124937736185,95.01454383414924
21,72614.25612024123,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,38.68472937280734,1737.0389608407538,90.43970504839288
22,74247.25507616076,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,41.25673041688783,1632.9989559195178,104.79476415432502
23,75928.83759440249,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,43.71314789864609,1681.582518241735,102.26047609547236
24,77086.8316156087,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,46.55915387743989,1157.994021206209,99.42330310068279
25,78410.16259288999,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,49.506822900158596,1323.3309772812922,100.66921538175131
26,79716.94568610238,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,50.8030398069462,1306.7830932123882,62.28998230283655
27,97039.58106697013,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,40.02040442607846,17322.63538086775,162.77261934791994
28,126361.30304044619,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,15.970682452602407,29321.72197347605,129.3400406778946
29,128916.08643371038,29,4.972,1301924,2,854x480,2094.8093322606596,117.62401192691274,0.0,18.387899059338213,2554.7833932641906,113.43504695324864
30,129684.25140660832,30,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,20.823734086440275,768.1649728979393,62.805418703665396
31,130353.78367505583,31,4.939,623100,0,640x360,1009.2731322129986,111.33041430983108,0.0,25.093201817992767,669.5322684475063,108.58115368764638
32,130896.51349961315,32,6.107,483691,2,1280x720,633.6217455379074,148.2416700702186,0.0,30.657471993435458,542.7298245573124,141.30977582047706
33,133143.09190576404,33,4.772,1410191,2,1280x720,2364.10896898575,115.87462836643356,0.0,33.18289358728457,2246.57840615089,115.84208414235164
