,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.92419008686765,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08092419008686766,4.939,80.92419008686765,108.85835996845853
1,198.56515074093,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.11764096065406235,12.48,117.64096065406235,130.27739787452134
2,336.29032192130813,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,19.750274828819624,137.72517118037814,155.69077691025592
3,455.548942258559,3,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,23.669016208482372,119.2586203372509,87.28154820111236
4,608.9856719468575,4,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,28.954579478794074,153.43672968829844,124.292778391391
5,847.0510373019929,5,6.64,1933337,2,1280x720,2329.321686746988,160.3891935768844,0.0,35.35651411343894,238.06536535513544,158.20836296770352
6,998.3436688809402,6,2.603,871998,2,1280x720,2679.97848636189,64.82592126602565,0.0,37.808221481859995,151.29263157894735,61.82867380693531
7,1286.5741440981092,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,42.09199100664283,288.2304752171691,112.50679550602284
8,1660.982892181911,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,45.922582258559025,374.40874808380175,104.10827519814839
9,1868.7271692745376,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,47.5838379814664,207.7442770926266,45.66493965789186
10,2008.594404931247,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,49.01297074580969,139.86723565670934,38.71511163855622
11,2295.5545187292555,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,53.19801063201168,286.96011379800854,111.37908441089871
12,2561.634063537221,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.96993108720372,266.0795448079659,100.59440389132479
13,3055.127624466571,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.93200133850765,275.9297486960645,93.22082498527338
14,3746.000910384067,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.99434660166554,276.6547368421053,131.67398931411833
15,4811.1365717091085,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.60088804554072,365.45855612482535,123.43083137558726
16,7136.8954032553265,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.887847182367715,1353.0408631730008,164.29104624845704
17,7874.066665457439,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,59.83962053545327,422.22664691444754,158.53933119202833
18,9039.242176904421,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,59.52950508737361,215.11544807965862,109.32893189631078
19,9243.360202763663,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.803476106127654,167.02898124596015,181.37789872552145
20,10242.916887444859,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.90324228609369,271.23382003395585,95.01454383414924
21,10608.0462116144,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.93183905633254,108.40322976114986,90.43970504839288
22,11491.818486611883,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.533315966038,103.5230902945437,104.79476415432502
23,12706.193019548078,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.664253291921376,507.0626741166287,102.26047609547236
24,13578.30381363685,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.79585382428677,372.3994676346038,99.42330310068279
25,14644.919458831799,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.743401664916384,323.4521593703886,100.66921538175131
26,15241.131636109767,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,59.62987731918968,216.52434572670208,62.28998230283655
27,16459.058200777006,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,59.710757952631695,459.1193665579879,162.77261934791994
28,16784.114713419804,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,59.659633295364934,323.12465726676953,129.3400406778946
29,18077.584917826298,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,59.6958641208497,435.7691745152355,123.03819451238893
30,18347.849274609955,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.6535824574035,246.28166344619692,78.78159678957633
31,19543.444269289008,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.716776306732704,375.8061506707947,122.38866454380067
32,20577.515770760598,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.67663497800103,147.14132873166523,147.7790585906734
33,21505.085934332026,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.63831498258528,310.31999541575067,116.74625070554892
