,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,81.08172248803828,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08108172248803829,4.939,81.08172248803828,108.84260672834147
1,205.13875598086125,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.12405703349282296,12.48,124.05703349282297,129.63579059064529
2,352.7034449760765,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,19.740435311004784,147.5646889952153,155.69077691025592
3,478.6538755980861,3,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,23.652484880382776,125.95043062200958,87.28154820111236
4,644.6082296650717,4,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,28.92553052631579,165.95435406698564,124.292778391391
5,909.6165550239234,5,6.64,1933337,2,1280x720,2329.321686746988,160.3891935768844,0.0,35.30052220095694,265.0083253588517,158.20836296770352
6,1073.0613397129187,6,2.603,871998,2,1280x720,2679.97848636189,64.82592126602565,0.0,37.740077416267944,163.4447846889952,61.82867380693531
7,1396.7856459330144,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,41.98835311004785,323.72430622009574,112.50679550602284
8,1793.1249007765316,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,45.797013855204334,396.33925484351715,104.10827519814839
9,1985.4812769628993,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,47.473657479017966,192.35637618636758,45.66493965789186
10,2119.9506471095774,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,48.90818810887129,134.46937014667816,38.71511163855622
11,2388.2504227782574,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,53.11188833320261,268.2997756686799,111.37908441089871
12,2637.552303710095,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.90058645227077,249.30188093183781,100.59440389132479
13,3171.63251078516,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.880322500588285,258.2639516824849,93.22082498527338
14,4007.700334044776,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.89919671665477,320.125783933518,131.67398931411833
15,5950.674964916889,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.86768042088176,1503.5162957730072,123.43083137558726
16,7632.550744452783,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.84647169866337,1661.2087222183943,164.29104624845704
17,8535.571365680058,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,59.73929491670849,481.1767819548872,158.53933119202833
18,11100.409102402311,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,59.782797967983555,1861.4969487249323,109.32893189631078
19,12295.073497663405,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.938136164351675,285.66180363188676,181.37789872552145
20,12722.595696994584,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.509876360500684,299.25980385098615,95.01454383414924
21,13306.383979759357,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.87911341685839,267.7629436422916,90.43970504839288
22,14030.603474671314,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.84001633896365,244.09707789473686,104.79476415432502
23,15161.356722972354,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.61270092332174,365.31541564190854,102.26047609547236
24,15941.645045959871,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.819275678157545,297.4252451641926,99.42330310068279
25,16931.54715743289,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.796756161332695,293.519516824849,100.66921538175131
26,17480.97844353447,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,59.683231815606,216.52434572670208,62.28998230283655
27,18645.472900068173,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,59.7674380575266,455.7937580794091,162.77261934791994
28,19958.015921571467,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,59.6975168960021,341.9211615245009,129.3400406778946
29,21110.730678102904,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,59.78847044772578,381.04644827632126,123.03819451238893
30,22256.825491966298,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.76525719492164,227.2132528041415,78.78159678957633
31,23499.87293236849,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.75217425525017,452.08293967146636,122.38866454380067
32,24546.99317729842,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.691096383150565,168.07787209960384,147.7790585906734
33,25437.636000153718,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.66729615813808,295.80022501248584,116.74625070554892
