,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,82.50701760891555,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08250701760891554,4.939,82.50701760891555,108.70007721625373
1,264.61431405922343,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.1821072964503079,12.48,182.1072964503079,123.83076429489681
2,501.2033347414977,2,7.408,706051,0,640x360,762.4740820734341,160.05636729891893,0.0,19.651410979317728,236.58902068227428,155.69077691025592
3,687.6987991332426,3,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,23.50291551492598,186.49546439174483,87.28154820111236
4,966.9080062929158,4,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,28.662706307766307,279.20920715967327,124.292778391391
5,1475.6863062723878,5,6.64,1933337,2,1280x720,2329.321686746988,160.3891935768844,0.0,34.79392800778683,508.7782999794719,158.20836296770352
6,1753.192368746912,6,2.603,871998,2,1280x720,2679.97848636189,64.82592126602565,0.0,37.11942194531231,277.50606247452424,61.82867380693531
7,2410.3392625826787,7,4.572,2546919,3,1920x1080,4456.5511811023625,113.13941982569344,0.0,41.03427505147654,657.1468938357665,112.50679550602284
8,3595.9474234680806,8,4.205,3600987,3,1920x1080,6850.867063020213,105.0974301344246,0.0,44.053666890591145,1185.608160885402,104.10827519814839
9,4083.571514029134,9,1.869,1627763,3,1920x1080,6967.417870518994,46.379069042812496,0.0,45.43504280003009,487.6240905610535,45.66493965789186
10,4340.773253323852,10,1.569,789125,3,1920x1080,4023.5818992989166,39.0762536256383,0.0,46.74684106073537,257.20173929471855,38.71511163855622
11,5056.481511907712,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,50.50313280215151,715.7082585838602,111.37908441089871
12,5860.884584597495,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,53.73672972946173,804.4030726897826,100.59440389132479
13,6712.371968349169,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,56.62324234571006,851.4873837516743,93.22082498527338
14,8571.365074716194,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.53893177670113,923.3105690089266,131.67398931411833
15,10658.353051723709,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.895279056876426,1615.6527198247088,123.43083137558726
16,12014.072996505318,16,6.64,3565360,3,1920x1080,4295.614457831326,164.69795897989948,0.0,59.55308671307702,982.1923437994024,164.29104624845704
17,15273.026340100678,17,6.374,5002173,4,1920x1080,6278.221524945089,159.27936848793195,0.0,59.94437384177044,2982.712871306577,158.53933119202833
18,19846.613654229346,18,4.405,3561981,4,1920x1080,6468.977979568672,109.6845561470644,0.0,59.6607004208505,3688.673420919942,109.32893189631078
19,22561.795878984405,19,7.441,4176220,3,1920x1080,4489.955651122161,182.74249836507846,0.0,59.896066255077336,2705.6341657731655,181.37789872552145
20,25193.111430419558,20,3.871,2815918,3,1920x1080,5819.515370705244,96.65219360954742,0.0,59.9161825088507,1850.8837462266306,95.01454383414924
21,27053.81976811017,21,3.637,2519544,3,1920x1080,5542.026945284575,90.63345240761467,0.0,59.723544242609655,1329.6382662410438,90.43970504839288
22,28446.330657741644,22,4.205,2435816,3,1920x1080,4634.132699167658,104.92829610714284,0.0,59.9578238335187,970.7204090909506,104.79476415432502
23,32183.504028777526,23,4.138,3625289,3,1920x1080,7008.775253745771,102.75000874524193,0.0,59.64813238827103,2947.6914452476813,102.26047609547236
24,34672.65544678023,24,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.51229764216378,1639.8347461072492,99.42330310068279
25,36834.770572873254,25,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.586898415064994,1196.3992270987903,100.66921538175131
26,37658.86383427679,26,2.603,1767137,4,1920x1080,5431.077986938148,64.71723241701923,0.0,59.72070973386034,469.1886812046523,62.28998230283655
27,39694.21952026011,27,6.54,5087308,4,1920x1080,6223.006727828746,163.0427063494898,0.0,59.62998418096812,1130.7255528922176,162.77261934791994
28,41523.48097981429,28,5.272,3607964,4,1920x1080,5474.907435508346,130.2422527135443,0.0,59.90016851773658,1001.8156632315454,129.3400406778946
29,43105.5528378363,29,4.972,4013521,4,1920x1080,6457.79726468222,123.89127732395974,0.0,59.9543554868869,917.8130308496816,123.03819451238893
30,43824.35823432662,30,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.591582202227904,566.7732846589968,78.78159678957633
31,45379.11049396291,31,4.939,3582952,3,1920x1080,5803.526219882568,122.57177929042231,0.0,59.78922212832542,741.3600739024871,122.38866454380067
32,45697.2346285643,32,6.107,972710,3,1920x1080,1274.2230227607663,149.2747041603825,0.0,59.60385615389163,292.3659744337908,147.7790585906734
33,47106.81285199697,33,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.64394612225909,731.9100316325348,116.74625070554892
