TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
43594.88487243652,23,2480.7403087615967,481869,16,0,"(640, 360)",1541.9808,228408.0,99.87444784848483,0.0,9108.842006476443,6646.246927022366,14.962394470833333,"[1541.9808, 2920.3743999999997, 4749.209599999999, 8844.908800000001]"
46075.62518119812,24,5131.60502910614,536174,20,0,"(640, 360)",830.2048496642033,57716.0,99.59050875,0.0,6413.237571796974,7496.4185199854255,15.73079892913001,"[830.2048496642033, 1482.1950011487095, 2431.261778628272, 4682.138020507224]"
51207.23021030426,25,2693.4357285499573,196192,26,1,"(854, 480)",579.521055941053,217356.0,98.28729783870965,0.0,8211.606460965713,880.6211663883951,18.3590450653846,"[383.88189340084836, 579.521055941053, 1011.5949552732252, 1960.0278104649612]"
53900.66593885422,26,4670.743718743324,531391,15,0,"(640, 360)",902.8945063996111,438396.0,92.4629273692308,0.0,11579.345060927786,1293.3378761412266,14.67742657011133,"[902.8945063996111, 2054.6346233369645, 3348.4224671449538, 6507.719823555387]"
58571.40965759754,27,4269.817441701889,662839,16,0,"(640, 360)",1235.583282673143,514532.0,99.17692725663716,0.0,12740.686922955381,2955.60257845891,15.182757177640026,"[1235.583282673143, 2665.17043377317, 4316.11306282617, 8381.43686357772]"
62841.22709929943,28,4822.014540433884,402861,27,0,"(640, 360)",666.804459779618,422432.0,99.04841652427184,0.0,15611.974790300743,2117.635479752457,16.886374045430266,"[666.804459779618, 995.445585892799, 1664.1849423575823, 3252.1309829055854]"
67663.24163973331,29,10000.0,1231411,19,0,"(640, 360)",985.1288000000001,65084.0,94.58110642241378,0.0,20809.887813749876,4827.57617386328,14.685515577572822,"[985.1288000000001, 1834.0344, 2995.2376, 5737.142400000001]"
77663.24163973331,30,1251.022309064865,258274,18,1,"(854, 480)",1599.6321033207475,351208.0,99.31726205000001,0.0,21260.398155833624,854.0921858871455,14.835290028726355,"[848.1504907998734, 1599.6321033207475, 2682.2331142624225, 5111.81906791766]"
78914.26394879818,31,1000.0,299575,15,2,"(1280, 720)",2396.6,351208.0,98.82233445161289,0.0,21732.99865091797,503.5399514345598,15.812465008333334,"[637.272, 1404.184, 2396.6, 4753.056]"
79914.26394879818,32,1000.0,216686,15,1,"(854, 480)",1733.488,1112568.0,97.00959408333335,0.0,22464.14333738868,285.01266108299853,14.48992722244622,"[769.208, 1733.488, 2992.04, 5902.16]"
80914.26394879818,33,2950.052857398987,979916,15,2,"(1280, 720)",2649.913988722703,1112568.0,98.66481445833334,0.0,24473.95182785326,1014.2396018477119,14.402714569131458,"[687.4141619621591, 1603.5949975881686, 2649.913988722703, 5276.969157968355]"
83864.31680619717,34,1000.0,64575,39,3,"(1920, 1080)",516.6,1090464.0,98.50612329577466,0.0,25336.623350169528,142.33464306068456,22.721988375000002,"[102.56, 146.496, 279.024, 516.6]"
84864.31680619717,35,2852.91451215744,1077402,20,2,"(1280, 720)",2997.9881739130433,1090464.0,81.88565216666667,0.0,26425.337002496468,1897.1228206533488,15.067936139987754,"[1093.239652173913, 1906.7325217391303, 2997.9881739130433, 5880.4257391304345]"
87717.2313183546,36,1000.0,791303,19,3,"(1920, 1080)",6330.424,924684.0,99.86424744927537,0.0,26481.502085599597,999.3336320193988,16.715124708333335,"[1018.88, 2020.68, 3190.312, 6330.424]"
88717.2313183546,37,2481.1903834342957,2483437,15,3,"(1920, 1080)",7946.9984,815392.0,99.83948320833333,0.0,26216.962782331302,2809.5117960032367,14.977466815072468,"[1060.1408000000001, 2400.3968, 3949.1328, 7946.9984]"
91198.4217017889,38,3227.355182170868,1293345,24,3,"(1920, 1080)",3183.6184615384614,1275892.0,99.93981926666667,0.0,27773.804395642663,1546.0278756842195,14.951865432692308,"[614.3015384615385, 934.5624615384615, 1557.344, 3183.6184615384614]"
94425.77688395977,39,1000.0,599465,18,3,"(1920, 1080)",4795.72,552600.0,99.77523555128205,0.0,27775.791532998985,1008.1039855733743,15.019308704166676,"[763.856, 1615.12, 2415.84, 4795.72]"
95425.77688395977,40,1624.8849630355835,1382462,15,3,"(1920, 1080)",6805.966769230769,973804.0,99.841021125,0.0,27774.389261229866,1590.3256904596365,14.91595894871795,"[959.3009230769231, 2064.315076923077, 3359.2615384615383, 6805.966769230769]"
97050.66184699535,41,3614.33008313179,1452272,17,2,"(1280, 720)",3205.0140689655173,954156.0,99.7185532051282,0.0,28364.1820420428,2799.280031409858,15.013182831896557,"[972.3166896551724, 1966.1572413793103, 3205.0140689655173, 6373.415724137931]"
100664.99193012714,42,1388.9919221401215,1526267,15,3,"(1920, 1080)",8618.917501431177,528040.0,99.65567658620688,0.0,26633.415895046423,3391.5719759211925,14.963523938310711,"[1293.7747544059403, 2882.5630864557447, 4719.522654229964, 8618.917501431177]"
102053.98385226727,43,1000.0,1270773,15,3,"(1920, 1080)",10166.184,739256.0,99.89229876470588,0.0,23965.371185396805,3352.9915434147333,14.952747016379309,"[1596.36, 3279.272, 5555.536, 10166.184]"
103053.98385226727,44,1000.0,1317771,15,3,"(1920, 1080)",10542.168,427344.0,99.86385779166666,0.0,22222.78264962335,2661.084811126017,14.982547535539219,"[1511.992, 3526.904, 5512.328, 10542.168]"
104053.98385226727,45,1000.0,1280657,15,3,"(1920, 1080)",10245.256,656980.0,99.81950245833333,0.0,21596.05138350157,1741.3431329290008,14.9418396875,"[1491.832, 3299.8, 5294.824, 10245.256]"
105053.98385226727,46,1000.0,1585990,15,3,"(1920, 1080)",12687.92,205076.0,99.84403620833332,0.0,20228.17198743612,2437.0164979234432,14.929463629166658,"[2190.52, 4316.144, 7044.928, 12687.92]"
106053.98385226727,47,2414.5809412002563,879362,25,3,"(1920, 1080)",2910.991046759856,1064676.0,99.85235645833332,0.0,21458.95587120698,1127.2784409417072,15.195453260057448,"[589.0658497840208, 894.3756007757793, 1515.8828253954723, 2910.991046759856]"
108468.56479346752,48,8053.535938262939,2986774,22,2,"(1280, 720)",2955.982637360109,809252.0,99.29716589655175,0.0,24943.717542106133,4472.323539762877,14.995402669630582,"[1153.8636352108717, 1898.053686517678, 2955.982637360109, 5792.467042988332]"
116522.10073173046,49,1000.0,1221937,15,3,"(1920, 1080)",9775.496,1559560.0,99.96773052577319,0.0,25070.623783439427,904.751515609666,14.979246585344821,"[1443.872, 3127.192, 5175.696, 9775.496]"
117522.10073173046,50,1000.0,1449474,15,3,"(1920, 1080)",11595.792,1559560.0,99.84827195833333,0.0,23832.752379866815,2465.4711637642654,15.283318379939857,"[1972.264, 3907.904, 6316.408, 11595.792]"
118522.10073173046,51,2233.2708537578583,1658850,15,2,"(1280, 720)",5898.133333333333,2130580.0,99.36882429166667,0.0,25148.53862364449,893.4901016417535,14.965245437500002,"[1779.1893333333333, 3561.806222222222, 5898.133333333333, 11154.343111111111]"
120755.37158548832,52,1027.4352431297302,1519532,15,3,"(1920, 1080)",11670.002025599353,2212856.0,99.91678772222222,0.0,25299.4578105624,802.8248780856292,14.97113509883334,"[2006.6988778563593, 3765.6333549973265, 6241.165362827085, 11670.002025599353]"
121782.80682861805,53,4831.827938556671,2077234,24,3,"(1920, 1080)",3438.1806509090106,2212856.0,99.84669588000001,0.0,26697.17595261349,3332.2817204225876,15.190294011015332,"[696.4585307902436, 1066.3233838843714, 1766.2147424975685, 3438.1806509090106]"
126614.63476717472,54,1000.0,1051724,15,3,"(1920, 1080)",8413.792,211216.0,99.45298742241378,0.0,25958.358744307578,1693.084004590664,14.96546646333335,"[1329.84, 2554.28, 4209.056, 8413.792]"
127614.63476717472,55,1000.0,566267,20,3,"(1920, 1080)",4530.136,1239052.0,99.76245883333333,0.0,26431.746307957466,479.1480699683128,14.949795532758616,"[782.744, 1456.968, 2315.008, 4530.136]"
128614.63476717472,56,1000.0,1332150,15,3,"(1920, 1080)",10657.2,1940240.0,99.82515712499999,0.0,26615.878968498215,802.7266512878494,14.919414041666666,"[1767.104, 3296.544, 5458.8, 10657.2]"
129614.63476717472,57,7471.577852964401,3150299,15,1,"(854, 480)",3360.318933333333,1940240.0,99.826099875,0.0,31922.74531547782,2202.4309604807813,15.025728572222185,"[1487.3962666666666, 3360.318933333333, 5476.536533333333, 10467.554133333333]"
137086.21262013912,58,1000.0,457516,15,3,"(1920, 1080)",3660.128,1334836.0,99.59885710555561,0.0,32677.800323020394,246.1908410961134,15.372778624999988,"[593.248, 1157.448, 1824.528, 3660.128]"
138086.21262013912,59,1000.0,540349,19,3,"(1920, 1080)",4322.792,2998776.0,98.90664250000002,0.0,33401.46531494826,269.6735271499544,14.872239313888933,"[720.952, 1322.248, 2187.464, 4322.792]"
139086.21262013912,60,1628.9750635623932,1484969,15,3,"(1920, 1080)",7127.849774430046,2998776.0,99.45323558333335,0.0,34448.665680036305,601.2544261918512,14.754877605000008,"[850.4974299005141, 2045.692390861522, 3571.914485617103, 7127.849774430046]"
140715.18768370152,61,2853.9273142814636,1770936,15,3,"(1920, 1080)",4927.821913043478,2998776.0,99.40923642500002,0.0,36568.65505156895,709.1527256210959,15.426619974637703,"[572.1126956521739, 1352.1057391304348, 2392.2226086956525, 4927.821913043478]"
143569.11499798298,62,1000.0,349353,23,3,"(1920, 1080)",2794.824,2953340.0,98.0532312173913,0.0,37371.61546005139,204.51664894661639,15.503872633333351,"[533.24, 847.984, 1425.36, 2794.824]"
144569.11499798298,63,1058.6427450180054,919507,16,3,"(1920, 1080)",6790.207627756193,2953340.0,97.81072758333333,0.0,37999.828819219474,407.7313500183379,14.886712039799335,"[941.7012128311424, 1986.92738059304, 3426.4625927577204, 6790.207627756193]"
145627.75774300098,64,1000.0,327326,25,3,"(1920, 1080)",2618.608,2953340.0,99.48672526923077,0.0,38784.40169413053,197.65512090399795,14.698832016666664,"[529.888, 801.768, 1301.528, 2618.608]"
146627.75774300098,65,5114.572465419769,827801,29,3,"(1920, 1080)",1292.1771707317073,2909132.0,99.133174625,0.0,43507.10840112509,379.5290257314589,16.98478863508442,"[246.784, 363.98985365853656, 660.0866341463415, 1292.1771707317073]"
151742.33020842075,66,1000.0,1595623,15,3,"(1920, 1080)",12764.984,2909132.0,95.00387326829271,0.0,43913.70423610856,657.3554303808617,14.998774412500001,"[1898.472, 3993.84, 6773.528, 12764.984]"
152742.33020842075,67,2853.915512561798,3506409,15,3,"(1920, 1080)",9756.964173913044,2909132.0,99.85348645833334,0.0,43818.79743801566,2878.109409941217,15.323609820996815,"[1145.1325217391304, 2633.761391304348, 4744.055652173913, 9756.964173913044]"
155596.24572098255,68,1000.0,1175790,15,3,"(1920, 1080)",9406.32,746624.0,99.70666191304348,0.0,41279.22498281844,3420.762775058524,14.930864520833339,"[1524.152, 3056.968, 5098.04, 9406.32]"
156596.24572098255,69,1000.0,1065440,17,3,"(1920, 1080)",8523.52,171920.0,99.845243875,0.0,34870.38373908398,6769.842570009376,14.929278633695652,"[1263.944, 2801.08, 4271.016, 8523.52]"
157596.24572098255,70,1000.0,556198,23,3,"(1920, 1080)",4449.584,410152.0,99.833241375,0.0,32021.614778820913,3578.1243095546333,14.948926270833333,"[921.592, 1439.16, 2313.208, 4449.584]"
158596.24572098255,71,1000.0,326735,24,3,"(1920, 1080)",2613.88,512076.0,99.79263520833332,0.0,32268.526293984614,751.6416683214376,15.942925770833334,"[447.072, 691.112, 1294.648, 2613.88]"
159596.24572098255,72,3351.690858602524,587259,32,3,"(1920, 1080)",1392.0213333333334,512076.0,97.78063120833333,0.0,34729.6764434603,977.3885866448475,17.411452726851834,"[271.5117037037037, 393.5573333333333, 732.9137777777778, 1392.0213333333334]"
162947.93657958508,73,1000.0,437919,26,3,"(1920, 1080)",3503.352,701188.0,94.76236496296298,0.0,34462.309836736764,1279.8685639178802,14.292853504166665,"[819.232, 1191.144, 1876.936, 3503.352]"
163947.93657958508,74,1607.1582436561584,524006,18,2,"(1280, 720)",2579.721846153846,265248.0,98.45152770833333,0.0,30999.231881845357,5608.683666716428,15.184658703703704,"[798.8529230769232, 1626.2203076923076, 2579.721846153846, 5125.897846153846]"
165555.09482324123,75,5828.800469636917,764490,19,0,"(640, 360)",1048.443488482485,228408.0,99.43482533333334,0.0,26270.415829691814,10682.147023608566,15.022360817738079,"[1048.443488482485, 1954.092454519569, 3150.4020085944007, 6132.701150440066]"
171383.89529287815,76,1000.0,218204,20,1,"(854, 480)",1745.632,78592.0,99.77918931428569,0.0,23654.236212027736,3299.682801487113,15.380722916666677,"[1014.56, 1745.632, 2883.0, 5685.04]"
172383.89529287815,77,2176.537573337555,318155,15,0,"(640, 360)",1152.5616834055372,217356.0,98.10820483333332,0.0,24711.281726577967,1151.8724692584442,14.910756853477098,"[1152.5616834055372, 2481.795997252226, 4109.036091929976, 7926.554554951631]"
174560.4328662157,78,1000.0,271461,15,1,"(854, 480)",2171.688,438396.0,99.81445964150944,0.0,24998.916945535893,715.0973782433817,14.676852991666662,"[986.216, 2171.688, 3549.04, 6762.456]"
175560.4328662157,79,1993.2544529438019,279383,21,0,"(640, 360)",1117.532,514532.0,99.14612245833332,0.0,26316.023640852676,651.5628346168025,15.075505141509439,"[1117.532, 1889.504, 2978.904, 5494.076]"
177553.6873191595,80,3929.059684276581,990694,15,0,"(640, 360)",2002.2448843995692,514532.0,99.47790900000001,0.0,22896.202132647326,6829.211155058968,15.05061913100878,"[2002.2448843995692, 4025.1853494892925, 6533.928297593961, 12145.488517514823]"
181482.7470034361,81,3919.129341840744,229767,26,0,"(640, 360)",464.3712391049464,29472.0,99.94205229473685,0.0,24870.0303501875,1795.1426588762363,19.514509378947395,"[464.3712391049464, 717.7203130711843, 1299.419730477451, 2483.0432406773257]"
185401.87634527683,82,1603.0802130699158,124515,29,1,"(854, 480)",612.9969230769232,1115024.0,89.92679924210523,0.0,26286.751162753062,197.54762323737566,21.077981256275315,"[413.86338461538463, 612.9969230769232, 1093.7255384615385, 2126.025846153846]"
187004.95655834675,83,7321.1222887039185,931819,15,0,"(640, 360)",1016.5298643877212,1115024.0,87.72814207692308,0.0,32350.719366006353,1240.974540691985,15.570720366698543,"[1016.5298643877212, 2238.5346472061206, 3777.4267171557603, 7364.258516557205]"
194326.07884705067,84,1000.0,274457,15,3,"(1920, 1080)",2195.656,351208.0,99.27233381818178,0.0,32553.47893754288,742.9871277889382,14.305162642307675,"[311.832, 619.28, 1111.544, 2195.656]"
195326.07884705067,85,1000.0,111565,23,3,"(1920, 1080)",892.52,1112568.0,96.7966280833333,0.0,33367.59133638331,185.55475450063562,16.116049464015127,"[189.8, 241.184, 453.888, 892.52]"
196326.07884705067,86,1000.0,137429,20,3,"(1920, 1080)",1099.432,1112568.0,96.3125687083333,0.0,34140.06144948447,210.02540542524852,13.441646937499968,"[211.92, 317.632, 551.0, 1099.432]"
197326.07884705067,87,1851.9637286663055,327250,17,3,"(1920, 1080)",1396.2666666666667,1112568.0,96.70996229166667,0.0,35569.5865221598,389.62034159757104,13.362077995833333,"[208.22613333333334, 442.1888, 695.9445333333333, 1396.2666666666667]"
199178.04257571697,88,1000.0,114686,19,3,"(1920, 1080)",917.488,1112568.0,96.6555581111111,0.0,36396.796196940246,188.50761954609328,13.503898312500006,"[175.304, 295.16, 459.112, 917.488]"
200178.04257571697,89,2587.994337081909,265141,15,3,"(1920, 1080)",1375.8665133261595,1112568.0,96.41212795833333,0.0,38668.64193429849,330.8572864523195,13.497740678678667,"[208.91671158557588, 442.7934177743962, 695.7974711789252, 1375.8665133261595]"
