TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38363.3696064353,17,1000.0,690360,15,3,"(1920, 1080)",5522.88,365051.0,98.99747003947373,0.0,7655.688750073994,2070.92414799293,14.782942894999977,"[665.912, 1539.528, 2669.088, 5522.88]"
39363.3696064353,18,2431.7403733730316,777559,20,3,"(1920, 1080)",2530.3618346253334,364854.0,98.56322125000003,0.0,7931.228010682806,2323.31693744549,15.725491564897439,"[396.71761311425263, 686.3154828902349, 1180.611414320192, 2530.3618346253334]"
41795.10997980833,19,2201.088100671768,615876,17,1,"(854, 480)",2231.0982990337056,364854.0,96.54395694915257,0.0,8138.027699876122,1856.8491679296087,14.924156361792445,"[1105.6412234930149, 2231.0982990337056, 3658.9047032308986, 6948.850558317065]"
43996.1980804801,20,4188.286066055298,1192905,18,1,"(854, 480)",2267.7007736792693,364854.0,99.63413081132074,0.0,8776.419657043774,3568.7312676971173,14.679828081322373,"[1267.1715855185414, 2267.7007736792693, 3641.873397376111, 6947.073817590006]"
48184.4841465354,21,2898.9103734493256,866294,15,1,"(854, 480)",2376.1204141576673,359099.0,98.89037296039605,0.0,8897.519698632826,2620.125542410697,15.181408561320758,"[938.5397784525967, 2376.1204141576673, 4007.7417134009474, 7630.663356495617]"
51083.39451998472,22,2075.160801410675,985863,15,2,"(1280, 720)",3785.714525714324,358590.0,98.90544449999997,0.0,7986.525510605863,2973.9750866331733,14.466597239960397,"[879.0836606533857, 2185.555549688888, 3785.714525714324, 7493.9186390269815]"
53158.5553213954,23,1000.0,391553,22,3,"(1920, 1080)",3132.424,358590.0,98.92605756,0.0,7713.149236062571,1229.3936044830557,14.798844645833313,"[568.576, 925.424, 1590.344, 3132.424]"
54158.5553213954,24,5079.657077789307,1257584,15,1,"(854, 480)",1979.1487199441785,358590.0,98.21319970833332,0.0,8785.65380399315,3837.8035526319777,14.602412010819684,"[830.8957921898881, 1979.1487199441785, 3313.9674304240943, 6425.036486887639]"
59238.212399184704,25,1000.0,604125,15,3,"(1920, 1080)",4833.0,351457.0,98.64729109836064,0.0,7871.778799471357,1882.9865711132072,14.547377291666656,"[542.76, 1373.784, 2489.848, 4833.0]"
60238.212399184704,26,1000.0,891842,15,2,"(1280, 720)",7134.736,368634.0,97.33164483333333,0.0,6225.497498080029,2626.648037434363,14.862270290163938,"[2154.568, 4564.184, 7134.736, 13312.272]"
61238.212399184704,27,1000.0,411566,28,3,"(1920, 1080)",3292.528,368634.0,99.544999,0.0,5905.34983431189,1255.2235779148223,15.077883366666667,"[715.616, 1043.808, 1712.488, 3292.528]"
62238.212399184704,28,1371.9000816345215,603476,15,1,"(854, 480)",3511.1330909090907,368634.0,99.68507975,0.0,5607.624933161731,1812.4820612761869,14.963989499999999,"[1665.6756363636364, 3511.1330909090907, 5677.992727272727, 11036.468363636362]"
63610.112480819225,29,1000.0,698735,21,3,"(1920, 1080)",5589.88,362801.0,99.864149,0.0,4511.440171500521,2107.311187995043,14.925609399999995,"[1084.912, 1831.136, 2830.896, 5589.88]"
64610.112480819225,30,4644.616186618805,1016692,25,2,"(1280, 720)",1742.9004469356823,362801.0,99.82352895833333,0.0,6324.10461720766,3021.5011798558266,15.115644491071407,"[697.0919502077178, 1054.4296389693116, 1742.9004469356823, 3471.2671806237727]"
69254.72866743803,31,1000.0,681968,19,3,"(1920, 1080)",5455.744,368256.0,99.49700901785718,0.0,5198.59316952008,2029.353310283007,14.928946354166662,"[864.752, 1681.848, 2733.552, 5455.744]"
70254.72866743803,32,2817.260980606079,791972,17,1,"(854, 480)",2236.1564983713524,368256.0,99.78916520833333,0.0,5804.932192626105,2343.7913213691163,14.928091089390753,"[1016.2165901431282, 2236.1564983713524, 3623.8818381037454, 6854.691629963721]"
73071.98964804411,33,7397.641152143478,1921411,17,1,"(854, 480)",2072.53312033559,368256.0,99.79631998529412,0.0,7885.305609168182,5735.725414295714,15.389475680243429,"[1077.1825133850557, 2072.53312033559, 3478.51130433657, 6466.08510264786]"
80469.63080018759,34,1000.0,336946,20,3,"(1920, 1080)",2695.568,354964.0,98.7993790561798,0.0,7844.063092327419,1079.1999188650116,15.834586547794125,"[443.128, 798.352, 1356.936, 2695.568]"
81469.63080018759,35,2058.4656596183777,710087,15,2,"(1280, 720)",2726.7345162775223,354964.0,97.92346687499999,0.0,7869.937643332239,2185.734666050642,14.494349126179813,"[698.7111517937842, 1685.2956296473005, 2726.7345162775223, 5409.147745463639]"
83528.09645980597,36,1000.0,382056,18,3,"(1920, 1080)",3056.448,354964.0,98.61005985999998,0.0,7724.32908578923,1212.9718239774056,14.135473587499998,"[455.392, 919.448, 1546.104, 3056.448]"
84528.09645980597,37,1000.0,374518,26,3,"(1920, 1080)",2996.144,354964.0,98.21303379166666,0.0,7582.600763128931,1168.2501762208426,14.600126239000005,"[651.808, 942.136, 1581.0, 2996.144]"
85528.09645980597,38,2753.263473510742,402436,25,1,"(854, 480)",1153.2492951344125,365563.0,99.10188704166667,0.0,8997.309233049446,1238.8066683588413,14.27923348650498,"[760.9016404893564, 1153.2492951344125, 1853.0691518723402, 3682.353231957823]"
88281.35993331671,39,1000.0,376361,26,3,"(1920, 1080)",3010.888,365563.0,98.50089477611941,0.0,8845.233903916438,1163.7242108315409,14.949997370833332,"[607.2, 901.32, 1544.848, 3010.888]"
89281.35993331671,40,1000.0,681383,18,3,"(1920, 1080)",5451.064,365563.0,99.76697679166666,0.0,7757.028975769181,2042.0291527257812,15.072731522388061,"[828.624, 1639.944, 2690.192, 5451.064]"
90281.35993331671,41,1000.0,779162,17,3,"(1920, 1080)",6233.296,365563.0,99.87136833333334,0.0,6241.744884701611,2327.954270575586,14.940575670833342,"[842.432, 1863.136, 2921.152, 6233.296]"
91281.35993331671,42,2717.8250551223755,932225,15,1,"(854, 480)",2711.927272727273,364837.0,99.86212225000001,0.0,6411.876363819029,2769.6654497329237,14.974684030303035,"[1310.085818181818, 2711.927272727273, 4404.8232727272725, 8880.866909090908]"
93999.18498843908,43,1000.0,501703,20,3,"(1920, 1080)",4013.624,364837.0,99.93636810606061,0.0,5735.543190123877,1532.3507209600887,15.097782583333341,"[713.904, 1280.416, 2024.792, 4013.624]"
94999.18498843908,44,1361.9689345359802,556262,15,2,"(1280, 720)",3236.4334545454544,363525.0,99.52867933333334,0.0,5355.003185398861,1690.7253899138193,15.21503292424243,"[865.9898181818182, 2022.1265454545455, 3236.4334545454544, 6276.922181818181]"
96361.15392297506,45,3070.775330066681,926860,15,1,"(854, 480)",2404.8262059271574,363525.0,99.44267036363637,0.0,5858.907254784586,2747.7209887013823,14.852081988738739,"[1040.10822055224, 2404.8262059271574, 3873.9688512398757, 8033.052544113789]"
99431.92925304174,46,1000.0,404663,24,3,"(1920, 1080)",3237.304,372943.0,99.35319468918921,0.0,5671.418164829706,1222.1612756683433,14.92080321363636,"[626.904, 972.16, 1624.808, 3237.304]"
100431.92925304174,47,1000.0,641752,18,3,"(1920, 1080)",5134.016,372943.0,99.77511708333333,0.0,4685.246417541035,1891.3449536594912,14.923797331081074,"[718.344, 1544.624, 2534.896, 5134.016]"
101431.92925304174,48,1000.0,425751,15,1,"(854, 480)",3406.008,372943.0,99.76519466666666,0.0,4375.923335314377,1281.6821534883914,14.891968466666665,"[1734.968, 3406.008, 5668.416, 9815.992]"
102431.92925304174,49,1000.0,414331,20,2,"(1280, 720)",3314.648,372943.0,99.78246695833333,0.0,4009.9398870634823,1415.5130337777368,14.893884233333328,"[1318.52, 2065.264, 3314.648, 6533.936]"
103431.92925304174,50,4187.126815319061,832163,22,1,"(854, 480)",1581.9337490640594,317288.0,99.78400616666666,0.0,5618.536819121813,2840.775864928957,15.565391384075902,"[982.213147105992, 1581.9337490640594, 2554.3815092579416, 4992.14677165519]"
107619.0560683608,51,1000.0,539466,15,2,"(1280, 720)",4315.728,317288.0,98.43415114851486,0.0,4793.178262431742,1777.6208828013823,14.92052915833333,"[1232.744, 2635.808, 4315.728, 8048.816]"
108619.0560683608,52,1000.0,563254,15,1,"(854, 480)",4506.032,368452.0,99.831549625,0.0,3948.968358737937,1689.1619732513898,15.044652085148515,"[2135.792, 4506.032, 7055.152, 13230.072]"
109619.0560683608,53,1000.0,254681,15,0,"(640, 360)",2037.448,368452.0,99.81344533333333,0.0,4116.69081921454,807.5988816939378,14.924498416666658,"[2037.448, 4477.264, 7079.288, 13039.44]"
110619.0560683608,54,1000.0,434681,17,1,"(854, 480)",3477.448,368452.0,99.81410241666667,0.0,3759.1441375036657,1321.8413996081474,14.920147374999999,"[1751.992, 3477.448, 5436.504, 10411.344]"
111619.0560683608,55,3956.1054706573486,668520,19,0,"(640, 360)",1351.1142190411974,368452.0,99.78659591666667,0.0,5530.007648898831,1988.2828336741493,14.976354444649125,"[1351.1142190411974, 2521.447286016614, 3878.53371608705, 7489.548757014632]"
115575.16153901815,56,3817.838132381439,692507,17,0,"(640, 360)",1445.2321256723587,369014.0,99.92960781052632,0.0,7258.786405232626,2055.4121438268066,14.915954971014486,"[1445.2321256723587, 2803.9118959923385, 4561.27761402414, 8541.63204709844]"
119392.9996713996,57,1000.0,718113,20,3,"(1920, 1080)",5744.904,369014.0,99.74128189130437,0.0,6164.88665321948,2130.385332746124,15.037820185526314,"[1071.832, 1819.184, 2988.72, 5744.904]"
120392.9996713996,58,1000.0,543507,15,1,"(854, 480)",4348.056,360519.0,99.78357525000001,0.0,5506.4081170815,1666.9139534364274,14.893594410869564,"[2196.728, 4348.056, 7047.872, 12894.656]"
121392.9996713996,59,1028.1951129436493,612409,15,2,"(1280, 720)",4703.299614944123,360519.0,99.77953766666667,0.0,4620.365831267151,1868.0917583583084,15.031064250000007,"[1379.3352386127237, 2719.456409773949, 4703.299614944123, 8594.424129784278]"
122421.19478434324,60,1000.0,467272,21,3,"(1920, 1080)",3738.176,360519.0,99.50502200000001,0.0,4222.834282574207,1444.3254950720898,15.381975104166663,"[654.72, 1128.064, 1933.648, 3738.176]"
123421.19478434324,61,1000.0,479489,15,2,"(1280, 720)",3835.912,360519.0,98.79512512500001,0.0,3739.841491973758,1432.911855724385,14.952546699999997,"[1136.68, 2444.568, 3835.912, 7393.496]"
124421.19478434324,62,1000.0,400377,20,2,"(1280, 720)",3203.016,374952.0,99.83841483333333,0.0,3579.8505101770716,1204.0091363273445,14.999147762499994,"[1165.44, 1997.16, 3203.016, 6191.376]"
125421.19478434324,63,1000.0,350148,21,2,"(1280, 720)",2801.184,374952.0,99.797767125,0.0,3457.677002677541,1062.9974026149032,14.951173854166662,"[1069.568, 1796.752, 2801.184, 5463.936]"
126421.19478434324,64,1035.7447266578674,356412,19,2,"(1280, 720)",2737.2432840821493,374952.0,99.77448195833334,0.0,3315.679167317292,1080.58281144197,15.162659684999994,"[998.4918404826111, 1718.4071301097185, 2737.2432840821493, 5493.125922199705]"
127456.93951100111,65,6631.58455491066,777869,22,0,"(640, 360)",933.4427533278622,374952.0,99.27021488,0.0,7594.39046015782,2278.8000166478355,15.057972427083342,"[933.4427533278622, 1562.1527218923638, 2478.635876068206, 4879.461356026932]"
134088.52406591177,66,3897.799074649811,1214974,15,1,"(854, 480)",2481.6488100724414,371151.0,99.4330190625,0.0,8309.380184269781,3525.8212425670417,14.92897492787234,"[1225.9158105603567, 2481.6488100724414, 4386.249839468099, 8409.84439065154]"
137986.32314056158,67,1004.1483044624329,619439,18,3,"(1920, 1080)",4757.289997667201,371151.0,98.68247990425532,0.0,7385.512809492645,1881.7817706017058,14.830725685749991,"[772.3850328367896, 1415.5771470153131, 2428.184822980857, 4757.289997667201]"
138990.471445024,68,1343.4407711029053,633046,15,2,"(1280, 720)",3683.176727272727,361503.0,99.62337931999998,0.0,6738.8372641966025,1923.3158522234,14.650013718665384,"[911.9941818181818, 2084.3054545454547, 3683.176727272727, 7238.981818181818]"
140333.91221612692,69,5077.196955680847,1060161,15,1,"(854, 480)",1668.4502077672269,361503.0,99.19710284848486,0.0,8370.170221135048,3148.664686110953,15.788080574098345,"[738.808179593979, 1668.4502077672269, 2967.931473306982, 5968.904260256018]"
145411.10917180777,70,1757.6390206813812,823287,21,3,"(1920, 1080)",3676.071502126232,365539.0,97.67059749180328,0.0,7491.639716434928,2450.7946203738647,14.911991975616624,"[628.2417435829315, 1149.4680652152438, 1846.8521215158846, 3676.071502126232]"
147168.74819248915,71,5685.659021139145,1599533,15,1,"(854, 480)",2241.681415572638,365539.0,99.71950376744185,0.0,8468.111140217712,4700.140412962205,13.96838996468829,"[960.9530488147766, 2241.681415572638, 3843.627202547574, 7591.99016595563]"
152854.4072136283,72,2187.535971403122,662377,15,1,"(854, 480)",2399.5547772912873,364129.0,97.89241618978103,0.0,8595.417281488335,2261.1488741610833,15.096562399517317,"[1004.1710194975124, 2399.5547772912873, 4404.082174201082, 9191.280481702714]"
155041.9431850314,73,1000.0,696117,15,2,"(1280, 720)",5568.936,245013.0,99.24588273584907,0.0,6554.735164939547,3070.6769715978553,15.126558406021898,"[1609.144, 3378.488, 5568.936, 10870.488]"
156041.9431850314,74,1000.0,504139,17,2,"(1280, 720)",4033.112,245013.0,99.85966670833334,0.0,5805.52099163038,1934.9767109939432,14.9627198514151,"[1444.192, 2474.392, 4033.112, 7620.784]"
157041.9431850314,75,1000.0,442810,15,1,"(854, 480)",3542.48,360467.0,99.81218020833334,0.0,5448.4395476920345,1373.088658528199,14.949993604166671,"[1586.04, 3542.48, 5569.584, 10663.936]"
158041.9431850314,76,1873.774915933609,367530,23,2,"(1280, 720)",1568.128,360467.0,99.81934620833333,0.0,6058.340255514009,1153.256870144913,15.899818130555573,"[560.3029333333334, 901.4357333333332, 1568.128, 3133.4997333333336]"
159915.71810096502,77,1000.0,411378,20,3,"(1920, 1080)",3291.024,360467.0,97.82472415555554,0.0,5813.057759175772,1281.3012943881424,15.869496000000005,"[498.688, 845.608, 1594.104, 3291.024]"
160915.71810096502,78,1000.0,296438,15,1,"(854, 480)",2371.504,360467.0,97.89970041666665,0.0,5872.708888786229,943.956003644674,14.144739034444452,"[1190.6, 2371.504, 3964.24, 7947.504]"
161915.71810096502,79,1000.0,401486,15,1,"(854, 480)",3211.888,367165.0,98.21201908333335,0.0,5595.2324482288095,1231.027037177463,15.11557995833333,"[1542.512, 3211.888, 5242.848, 9924.976]"
162915.71810096502,80,4051.0323345661163,777358,25,2,"(1280, 720)",1522.9872263663044,367165.0,99.84258333333332,0.0,7161.969005268657,2308.620862411636,14.290280689625844,"[627.3816022352329, 948.1940365872683, 1522.9872263663044, 2982.24416181585]"
166966.75043553114,81,1000.0,384539,15,1,"(854, 480)",3076.312,367165.0,98.5191376632653,0.0,6880.619824784074,1182.4413948411266,15.16309414583332,"[1639.416, 3076.312, 5057.64, 9385.192]"
167966.75043553114,82,1000.0,402552,15,1,"(854, 480)",3220.416,367165.0,99.358978375,0.0,6725.671263739921,1224.2867415232513,15.028557883673471,"[1615.952, 3220.416, 5534.72, 10304.744]"
168966.75043553114,83,1000.0,504363,25,3,"(1920, 1080)",4034.904,372176.0,99.80078608333334,0.0,6199.531608290905,1506.498272464188,14.930285937499999,"[846.52, 1251.6, 2046.48, 4034.904]"
169966.75043553114,84,1000.0,527127,15,2,"(1280, 720)",4217.016,372176.0,99.77697295833333,0.0,5513.942921863934,1570.8820727714563,14.903777691666658,"[1106.784, 2577.688, 4217.016, 8088.232]"
170966.75043553114,85,1000.0,630979,15,2,"(1280, 720)",5047.832,372176.0,99.80642716666665,0.0,4645.586005207925,1865.0114737456975,14.944671229166673,"[1416.896, 3049.856, 5047.832, 10068.544]"
171966.75043553114,86,1792.55011677742,627524,15,1,"(854, 480)",2738.287043324917,371819.0,99.66460345833332,0.0,4426.862819135704,1856.540679597784,14.941967848484836,"[1196.9543994462545, 2738.287043324917, 4523.027731459587, 8693.198671490667]"
173759.30055230856,87,8724.404692649841,1819459,15,0,"(640, 360)",1663.5053714285714,371819.0,99.72891863636363,1246.990357384282,8724.404692649841,5233.064212895785,15.002193859880947,"[1663.5053714285714, 3346.623085714286, 5457.220571428572, 9913.510400000001]"
182483.7052449584,88,2643.793672323227,1234322,15,2,"(1280, 720)",3702.965537129308,371484.0,99.9477570095238,0.0,7986.066521330188,3689.776160939935,15.20535555823863,"[1052.1088684863914, 2172.377728452784, 3702.965537129308, 7244.828094396489]"
185127.49891728163,89,1000.0,261507,29,3,"(1920, 1080)",2092.056,328040.0,99.04712615625,0.0,8107.790867934287,919.1370757096374,17.83140634285713,"[409.76, 594.664, 1080.064, 2092.056]"
186127.49891728163,90,1000.0,632918,15,2,"(1280, 720)",5063.344,328040.0,94.23270133333334,0.0,7203.994810131688,2110.9397441903748,15.001661859375009,"[1234.024, 2943.72, 5063.344, 9585.176]"
187127.49891728163,91,1000.0,635924,15,2,"(1280, 720)",5087.392,328040.0,99.84395745833335,0.0,5843.212740326051,2209.50103400386,15.480722116666662,"[1231.568, 2912.584, 5087.392, 9563.88]"
188127.49891728163,92,1848.95321726799,754247,15,1,"(854, 480)",3218.1205333333332,297630.0,99.83998708333333,0.0,4863.737785487601,2747.5543813671866,14.962023787499998,"[1333.1072, 3218.1205333333332, 5088.392533333334, 10064.234666666665]"
189976.45213454962,93,1000.0,652902,15,2,"(1280, 720)",5223.216,297630.0,99.91069922222222,0.0,3513.081002359878,2200.418328380419,14.933706616666667,"[1495.16, 3070.904, 5223.216, 10296.208]"
190976.45213454962,94,2067.9904520511627,490427,15,1,"(854, 480)",1883.239981318397,372805.0,99.86284220833333,0.0,4185.25084963594,1464.7425527244031,15.338485402222204,"[871.1386993821918, 1883.239981318397, 3106.936817109891, 6176.072668171627]"
193044.44258660078,95,1000.0,104038,23,3,"(1920, 1080)",832.304,372805.0,99.14442764000003,0.0,4819.132927131711,373.75594267921923,16.64962364583333,"[165.0, 247.064, 424.904, 832.304]"
194044.44258660078,96,1000.0,162976,18,3,"(1920, 1080)",1303.808,372805.0,96.426437125,0.0,5273.256391421323,540.1700197436362,15.70334166083336,"[202.472, 407.88, 684.392, 1303.808]"
195044.44258660078,97,2711.315870285034,221236,25,3,"(1920, 1080)",643.5956363636363,372805.0,96.88217195833334,0.0,7327.123791517616,704.6697335067931,13.381490162878798,"[141.62036363636363, 166.6530909090909, 321.04145454545454, 643.5956363636363]"
197755.75845688581,98,2386.3815367221832,221410,22,3,"(1920, 1080)",732.943347180228,372805.0,96.08989392424242,0.0,9026.705549847,705.1610302832228,13.733700665229897,"[146.0027384823809, 226.77845147883428, 363.71084638471086, 732.943347180228]"
200142.139993608,99,3533.8254570961,246454,16,3,"(1920, 1080)",1245.2415253140052,372805.0,96.2969425862069,0.0,11839.520443913007,775.8738835527815,13.16289486547049,"[193.11667223508888, 397.92008377264915, 625.3239211208255, 1245.2415253140052]"
