TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
143450.19799470901,70,2913.2534861564636,793037,26,3,"(1920, 1080)",2175.186951407206,6157620.0,97.95826344,0.0,59655.84650361499,215.56792875716337,14.06600478492063,"[419.8353805902422, 638.8936412692982, 1093.985703544491, 2175.186951407206]"
146363.45148086548,71,1000.0,342844,23,3,"(1920, 1080)",2742.752,6353100.0,97.45998312857147,0.0,59519.18606469291,136.3978899866676,14.610438355999984,"[517.584, 873.976, 1385.048, 2742.752]"
147363.45148086548,72,1000.0,312708,23,3,"(1920, 1080)",2501.664,5603760.0,99.01044116666664,0.0,59892.773857058324,138.74025935969308,14.005103982738127,"[516.744, 787.808, 1319.688, 2501.664]"
148363.45148086548,73,4372.919142246246,946234,29,3,"(1920, 1080)",1730.2564571428572,5603760.0,96.90975829166668,0.0,59510.46649374964,257.7441913061381,16.035399047619016,"[325.80388571428574, 483.92228571428575, 883.1744, 1730.2564571428572]"
152736.37062311172,74,1518.52947473526,700901,23,3,"(1920, 1080)",3637.107105490356,6939540.0,95.95008423809524,0.0,59860.56593148269,186.3169210517973,14.639904397860356,"[697.816065337067, 1085.3394410076885, 1784.1258845133225, 3637.107105490356]"
154254.90009784698,75,5644.017457962036,1671533,29,3,"(1920, 1080)",2359.811155305226,6385680.0,98.88480037837837,0.0,59653.18849499361,355.5397108925959,14.749473510014003,"[440.4663270313925, 657.6394907270887, 1176.149577873554, 2359.811155305226]"
159898.91755580902,76,3012.143850326538,2911683,15,3,"(1920, 1080)",7658.124311438432,5896980.0,98.90746988970588,0.0,59508.060727081895,599.74561108978,14.690074874490936,"[1208.7845250647097, 2365.316124348918, 4016.8105187056967, 7658.124311438432]"
162911.06140613556,77,1000.0,917093,18,3,"(1920, 1080)",7336.744,6548580.0,99.29759152054795,0.0,59787.038298122614,227.41532555631588,14.862557061029424,"[1477.008, 2625.688, 4010.984, 7336.744]"
163911.06140613556,78,1000.0,449574,20,3,"(1920, 1080)",3596.592,6548580.0,99.58884008333335,0.0,59635.35474342823,152.26540554955187,14.696054666381293,"[661.248, 1182.28, 1836.608, 3596.592]"
164911.06140613556,79,2464.93861079216,804881,27,3,"(1920, 1080)",2575.6192,5115060.0,99.20307370833332,0.0,59859.97675548808,231.57861947959594,14.847957925000017,"[519.0912, 773.952, 1313.7504, 2575.6192]"
167376.00001692772,80,1000.0,1123978,15,3,"(1920, 1080)",8991.824,5864400.0,99.48176431666667,0.0,59556.788400337995,281.7486421189048,14.818545604166662,"[1400.296, 2872.52, 4761.936, 8991.824]"
168376.00001692772,81,1786.5301668643951,1295713,21,3,"(1920, 1080)",5785.5081329287195,4365720.0,99.56475495833332,0.0,59918.08117703381,392.4131692029337,14.984347666007753,"[1075.3560790035203, 1815.2212436797686, 2933.580849566354, 5785.5081329287195]"
170162.5301837921,82,1000.0,1045136,15,3,"(1920, 1080)",8361.088,5147640.0,99.8875401627907,0.0,59640.998094829134,293.7179674364829,14.951771079166665,"[1134.664, 2649.112, 4350.232, 8361.088]"
171162.5301837921,83,4206.7718505859375,1640239,24,3,"(1920, 1080)",3118.078345986404,5082480.0,99.847077625,0.0,59940.021419702665,402.50081137222935,15.230827276652079,"[614.6775932417896, 938.2318366916306, 1562.8687178509877, 3118.078345986404]"
175369.30203437805,84,1000.0,1156284,15,3,"(1920, 1080)",9250.272,6613740.0,99.31342577227724,0.0,59656.70946452909,264.0321894467546,14.92991768749999,"[1605.928, 3191.496, 5175.84, 9250.272]"
176369.30203437805,85,1229.267179965973,1555519,15,3,"(1920, 1080)",9955.3216,5864400.0,99.85770908333332,0.0,59533.23729661591,352.1077397854222,14.99473208277227,"[1796.992, 3550.6047999999996, 5782.8864, 9955.3216]"
177598.56921434402,86,1000.0,556569,27,3,"(1920, 1080)",4452.552,5864400.0,99.87679109999999,0.0,59838.34202614346,179.90145714193403,15.02779108333332,"[1031.384, 1535.48, 2411.752, 4452.552]"
178598.56921434402,87,1000.0,404682,30,3,"(1920, 1080)",3237.456,5864400.0,99.659836,0.0,59672.84658379817,152.63847156257742,15.450558974999986,"[700.752, 1007.392, 1719.6, 3237.456]"
179598.56921434402,88,3726.8122732639313,2226579,21,3,"(1920, 1080)",4750.0352,5896980.0,98.85246425000001,0.0,59975.98292300219,462.21419912903883,14.853177588888876,"[853.1562666666667, 1494.5472, 2431.8741333333332, 4750.0352]"
183325.38148760796,89,2824.906349182129,2995775,15,3,"(1920, 1080)",8458.65981866586,5831820.0,99.61331682222225,0.0,59707.75342104584,620.7312585815497,14.818515654411787,"[1154.993077058009, 2603.33677686315, 4381.604280188739, 8458.65981866586]"
186150.28783679008,90,2491.3071393966675,3135683,15,3,"(1920, 1080)",10034.185599999999,5831820.0,99.50627013235298,0.0,59616.465773715754,645.9843663501997,15.004602457777771,"[1233.488, 2953.1072000000004, 5201.2896, 10034.185599999999]"
188641.59497618675,91,1000.0,775279,19,3,"(1920, 1080)",6202.232,5929560.0,99.94322356666666,0.0,59883.93538606195,217.62963152320526,14.9547356117647,"[1069.752, 1979.552, 3202.832, 6202.232]"
189641.59497618675,92,8088.6538326740265,3246211,18,3,"(1920, 1080)",3196.269292307692,6548580.0,99.84227104166666,0.0,59853.072955049574,601.8023160022962,15.970091992307665,"[513.0614153846153, 949.0707692307692, 1605.4518153846154, 3196.269292307692]"
197730.24880886078,93,1000.0,37577,32,3,"(1920, 1080)",300.616,6613740.0,97.94626314871799,0.0,59761.22174091429,85.9806912340227,17.716498895833325,"[71.944, 95.144, 161.448, 300.616]"
198730.24880886078,94,5195.201009511948,345251,19,3,"(1920, 1080)",920.6693333333334,6776640.0,94.25154429166668,0.0,59829.0818514275,133.62865745607823,14.805403023718,"[158.45066666666665, 288.4613333333333, 451.28, 920.6693333333334]"
