TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38976.267360150814,10,8051.738053560257,8067751,15,3,"(1920, 1080)",7984.578638539326,4776143.875,99.34378813953487,0.0,39629.642638327765,2111.1070264327873,15.307148855240548,"[1232.7875147541245, 2492.209587307612, 4171.360501911773, 7984.578638539326]"
47028.00541371107,11,1000.0,937066,16,3,"(1920, 1080)",7496.528,4014344.0000000005,99.01339120618557,0.0,40305.231804963296,325.7151811498702,14.975663886046513,"[1210.184, 2431.328, 4028.408, 7496.528]"
48028.00541371107,12,1000.0,862384,15,3,"(1920, 1080)",6899.072,4014344.0000000005,99.85007116666667,0.0,41005.66396357913,306.13224765464724,14.754901679381446,"[870.552, 2138.064, 3682.088, 6899.072]"
49028.00541371107,13,1000.0,987788,15,3,"(1920, 1080)",7902.304,4014344.0000000005,99.427068,0.0,41606.75689373593,373.7829664069254,14.929543908333333,"[1068.088, 2497.928, 4129.744, 7902.304]"
50028.00541371107,14,1000.0,994425,15,3,"(1920, 1080)",7955.4,3385684.0,99.85758504166667,0.0,42230.23979034263,389.17331856568325,14.782617437500008,"[1106.04, 2555.312, 4218.256, 7955.4]"
51028.00541371107,15,1000.0,879766,15,3,"(1920, 1080)",7038.128,3385684.0,99.288901125,0.0,42866.23821979425,353.52507608040514,15.160192041666669,"[895.288, 2107.0, 3647.72, 7038.128]"
52028.00541371107,16,1000.0,994272,15,3,"(1920, 1080)",7954.176,3385684.0,99.394786,0.0,43502.20534671182,373.88538561949974,14.790745354166667,"[987.128, 2287.032, 3946.512, 7954.176]"
53028.00541371107,17,4573.33567738533,3811686,15,3,"(1920, 1080)",6653.125138409101,3909032.0,98.99631154166666,0.0,46891.84727728219,1084.5337106394902,14.712493913636358,"[814.5635501500764, 1970.2011614691755, 3410.6358844098827, 6653.125138409101]"
57601.3410910964,18,1000.0,1025326,15,3,"(1920, 1080)",8202.608,4738552.0,99.36458417272728,0.0,47606.21697866863,307.7680030346379,15.019752970833334,"[1128.912, 2735.528, 4314.648, 8202.608]"
58601.3410910964,19,1603.247582912445,560936,20,3,"(1920, 1080)",2761.531076923077,4738552.0,99.86564020833333,0.0,48989.71257458976,204.60746391902444,15.804944711188817,"[398.24738461538465, 760.6055384615385, 1415.36, 2761.531076923077]"
60204.588674008846,20,1000.0,1330077,17,3,"(1920, 1080)",10640.616,4738552.0,97.11927892307692,0.0,49616.22842097424,375.466010002967,15.127317229166664,"[1820.096, 3621.712, 5653.984, 10640.616]"
61204.588674008846,21,1000.0,1491985,15,3,"(1920, 1080)",11935.88,4738552.0,99.47664595833334,0.0,50152.6182549786,437.2929367113969,15.197569857692312,"[1920.144, 3925.632, 6288.176, 11935.88]"
62204.588674008846,22,1000.0,976492,18,3,"(1920, 1080)",7811.936,3606665.375,99.84916291666667,0.0,50786.12710616904,364.99630792320835,14.944684129166669,"[1338.128, 2534.576, 3873.416, 7811.936]"
63204.588674008846,23,1000.0,1297352,15,3,"(1920, 1080)",10378.816,3606665.375,99.82058120833334,0.0,51311.0771483445,458.64163769574174,14.925571658333325,"[1929.04, 3354.264, 5604.24, 10378.816]"
64204.588674008846,24,1000.0,638682,23,3,"(1920, 1080)",5109.456,3606665.375,99.85081324999999,0.0,52032.91766702165,266.4039971008575,14.921221083333329,"[1090.896, 1681.976, 2734.272, 5109.456]"
65204.588674008846,25,1000.0,1219920,16,3,"(1920, 1080)",9759.36,3606665.375,99.79872025000002,0.0,52546.731004727866,478.3399929413323,14.937932208333315,"[1571.952, 3190.568, 5129.368, 9759.36]"
66204.58867400885,26,1000.0,240559,33,3,"(1920, 1080)",1924.472,3177717.75,99.82576208333334,0.0,53385.85128687824,159.68612064428945,16.316962625000023,"[371.528, 547.512, 1004.144, 1924.472]"
67204.58867400885,27,1000.0,1060349,15,3,"(1920, 1080)",8482.792,3177717.75,96.96351524999999,0.0,53932.30115607283,431.24480206124764,14.939847541666673,"[1088.528, 2643.248, 4249.576, 8482.792]"
68204.58867400885,28,6669.870674610138,7242543,15,3,"(1920, 1080)",8637.070342214676,3177717.75,99.87070625000001,0.0,58432.76496097362,2355.026473309906,15.289751189285713,"[1220.7706445103427, 2741.222297700487, 4608.275707243513, 8637.070342214676]"
74874.45934861898,29,3530.3434133529663,3901505,15,3,"(1920, 1080)",8812.810464676662,4160327.625,99.97683785714285,0.0,59897.430225848555,1071.3347058729153,14.985362036176474,"[1540.0137844692908, 2959.331862651119, 4910.638973116332, 8812.810464676662]"
78404.80276197195,30,1000.0,262494,23,3,"(1920, 1080)",2099.952,3443695.75,99.95405443529413,0.0,59747.24609618507,160.23631985613437,16.513687398809516,"[379.832, 599.432, 1053.232, 2099.952]"
79404.80276197195,31,1000.0,216923,26,3,"(1920, 1080)",1735.384,3076992.0,96.92630091666668,0.0,59585.73028311697,154.208837722035,16.415128664460788,"[358.272, 521.928, 892.872, 1735.384]"
80404.80276197195,32,1000.0,469180,17,3,"(1920, 1080)",3753.44,2948888.0,97.07785154166667,0.0,59852.28185105522,247.47793887408622,14.21370050833333,"[494.944, 1075.0, 1901.264, 3753.44]"
81404.80276197195,33,1000.0,506930,18,3,"(1920, 1080)",4055.44,2948888.0,98.17721766666666,0.0,59612.824988777626,258.30160881258064,14.793918220833332,"[591.928, 1278.08, 2019.52, 4055.44]"
82404.80276197195,34,1000.0,632663,15,3,"(1920, 1080)",5061.304,2634110.125,99.169505625,0.0,59791.708914145966,332.8220237684933,14.410802833333333,"[689.72, 1560.488, 2582.384, 5061.304]"
83404.80276197195,35,1000.0,103553,30,3,"(1920, 1080)",828.424,2634110.125,98.71420766666667,0.0,59678.83210757317,121.38139740635819,16.73465124999999,"[168.656, 232.296, 435.144, 828.424]"
84404.80276197195,36,1022.1327841281891,1088332,15,3,"(1920, 1080)",8358.387085316133,2293066.875,94.86970875000002,0.0,59565.7209186525,672.5971411319543,15.017344153333338,"[1513.1207958013456, 2840.2090111331167, 4555.697742176722, 8358.387085316133]"
85426.93554610014,37,1075.0549137592316,1263255,16,3,"(1920, 1080)",9328.655178047746,1808360.375,99.81460820000001,0.0,59715.34977404277,946.9233041795791,15.424328863461536,"[1559.94878767655, 3168.9831289178856, 4985.783687933442, 9328.655178047746]"
86501.99045985937,38,1000.0,1136943,15,3,"(1920, 1080)",9095.544,1513804.0,99.85216623076923,0.0,59773.51798899394,871.6470318077259,14.908542404999997,"[1492.232, 3027.288, 4872.6, 9095.544]"
87501.99045985937,39,1000.0,1275739,15,3,"(1920, 1080)",10205.912,1511108.0,99.81667204166666,0.0,59781.366413611664,1002.1834335745134,14.926543276923073,"[1350.968, 3124.12, 5210.872, 10205.912]"
88501.99045985937,40,3480.3371131420135,1357936,24,3,"(1920, 1080)",3103.853714285714,1414052.0,99.85293316666666,0.0,59683.870980372805,1053.998796669443,14.956275631547609,"[577.0994285714286, 925.392, 1510.3497142857143, 3103.853714285714]"
91982.32757300138,41,1000.0,906008,17,3,"(1920, 1080)",7248.064,1412639.375,99.89657139285713,0.0,59854.450290335786,767.6482526695098,14.932276916666659,"[1253.48, 2224.112, 3575.0, 7248.064]"
92982.32757300138,42,2495.3366219997406,2388036,15,3,"(1920, 1080)",7641.715200000001,1386690.75,99.8413125,0.0,59831.87253501648,2193.7283918358485,14.953001167857124,"[1061.3376, 2360.5696000000003, 3911.0016, 7641.715200000001]"
95477.66419500113,43,1000.0,280847,24,3,"(1920, 1080)",2246.776,1318940.0,99.88714045,0.0,59999.15398589333,304.1409169883631,15.637058187499989,"[467.392, 723.312, 1161.408, 2246.776]"
96477.66419500113,44,3690.3004348278046,1839871,21,3,"(1920, 1080)",3969.1602668908104,1277904.0,98.40850862500002,0.0,59897.137068376396,1739.0536060478023,15.078149421910126,"[667.5344420255677, 1198.3152537811463, 1967.7736600245987, 3969.1602668908104]"
100167.96462982893,45,2909.6335768699646,3360233,15,3,"(1920, 1080)",9216.638032384226,1094829.125,99.61798205617976,0.0,59993.64622686294,3011.3239906585404,15.132042380357145,"[1365.4517296626595, 2925.171779980368, 4932.032350624874, 9216.638032384226]"
103077.5982066989,46,1000.0,845985,19,3,"(1920, 1080)",6767.88,1018758.7499999999,99.95482207142858,0.0,58409.50615954792,2659.591526264382,14.919622869382025,"[1164.848, 2284.216, 3453.416, 6767.88]"
104077.5982066989,47,1000.0,753614,20,3,"(1920, 1080)",6028.912,2601640.0,99.80236845833333,0.0,59005.29305893255,384.9145518737574,15.04587300892858,"[1075.968, 1940.0, 3043.24, 6028.912]"
105077.5982066989,48,2280.027389526367,2422461,17,3,"(1920, 1080)",8456.589897223288,2601640.0,99.817898125,0.0,57489.87147734658,3715.3238011185076,14.934958434166676,"[1518.0041428357613, 2746.6748004836654, 4485.890838415878, 8456.589897223288]"
107357.62559622526,49,3506.808638572693,2372267,16,2,"(1280, 720)",5358.532013314634,2822712.0,99.85865880000001,0.0,59531.15235009254,1000.5371139394751,14.991651625147062,"[1628.5754702517204, 3404.403632526717, 5358.532013314634, 10364.154506903107]"
110864.43423479795,50,2444.0219402313232,1116812,27,3,"(1920, 1080)",3634.3717470334573,873978.0,99.95573572941177,0.0,59725.37382307135,1376.9097757587904,14.939646896271192,"[780.5614617710456, 1158.6680893109274, 1862.6410661208224, 3634.3717470334573]"
113308.45617502928,51,1000.0,1542392,15,3,"(1920, 1080)",12339.136,194565.375,99.87585462711866,0.0,55922.54287328839,4677.224954849568,15.028871854411769,"[1892.736, 4333.656, 6609.48, 12339.136]"
114308.45617502928,52,3187.7148151397705,2182060,21,3,"(1920, 1080)",5440.981344517542,806836.0,99.85372775,0.0,51953.729747193414,6554.858443516875,14.976330342482944,"[976.6542313406993, 1748.3870907415157, 2769.7174825680504, 5440.981344517542]"
117496.17099016905,53,1000.0,1186037,17,3,"(1920, 1080)",9488.296,1357436.0,99.93985967532468,0.0,49795.58118297457,3064.5032787344007,15.2056126875,"[1689.984, 3209.112, 5118.808, 9488.296]"
118496.17099016905,54,1000.0,656818,23,3,"(1920, 1080)",5254.544,619380.0,99.29623012500001,0.0,46493.52555352814,4188.90584834467,15.08296932115801,"[1066.688, 1653.888, 2725.664, 5254.544]"
119496.17099016905,55,1000.0,1276742,15,3,"(1920, 1080)",10213.936,324868.0,99.71378070833335,0.0,41871.891652955615,5114.947630551125,14.971096037499997,"[1636.064, 3232.808, 5510.96, 10213.936]"
120496.17099016905,56,1000.0,1140480,18,3,"(1920, 1080)",9123.84,367636.375,99.83453175,0.0,38640.539270310626,4163.200515896038,14.92482620416667,"[1678.824, 3030.176, 4823.36, 9123.84]"
121496.17099016905,57,1000.0,631105,20,3,"(1920, 1080)",5048.84,386876.0,99.82700712500001,0.0,37977.834407420414,1691.6770008599383,15.159480749999993,"[940.992, 1614.16, 2706.696, 5048.84]"
122496.17099016905,58,1000.0,476162,15,2,"(1280, 720)",3809.296,441702.25,99.350102,0.0,38057.99774912681,924.5151668724276,15.209176229166665,"[1032.472, 2375.84, 3809.296, 7394.48]"
123496.17099016905,59,1000.0,906853,15,3,"(1920, 1080)",7254.824,659831.875,99.23566179166669,0.0,37716.08392879183,1309.5649211646194,14.978474949999995,"[1119.12, 2211.76, 3756.424, 7254.824]"
124496.17099016905,60,2067.669928073883,879062,15,1,"(854, 480)",3375.598620095779,834925.125,99.85580858333333,0.0,38728.759363189456,1090.3191744060387,15.023910204833326,"[1561.2520898003343, 3375.598620095779, 5438.2011901121905, 10538.390166142426]"
126563.84091824293,61,1000.0,919132,16,3,"(1920, 1080)",7353.056,933749.75,99.91246063999999,0.0,38737.63884833978,957.6501957266665,14.988804333333327,"[1084.56, 2269.216, 3816.624, 7353.056]"
127563.84091824293,62,1000.0,981140,15,3,"(1920, 1080)",7849.12,1143308.75,99.7340085,0.0,38893.79551506219,875.8646393280463,14.981343577499992,"[1118.448, 2465.92, 4056.704, 7849.12]"
128563.84091824293,63,1000.0,965775,18,3,"(1920, 1080)",7726.2,1388480.5,99.862234125,0.0,38993.584920240326,852.7393649082964,14.922969825000003,"[1341.336, 2360.032, 3850.432, 7726.2]"
129563.84091824293,64,1000.0,1258611,15,3,"(1920, 1080)",10068.888,1183544.0,99.82728445833334,0.0,38741.39043665588,1148.892703024341,14.947588833333334,"[1615.224, 3421.624, 5530.688, 10068.888]"
130563.84091824293,65,3030.526101589203,4303801,15,3,"(1920, 1080)",11319.584951278362,1357426.625,99.82929058333333,0.0,37871.444789895664,3777.676948588713,14.983576844577623,"[1628.919931077268, 3671.0553785144793, 5959.1638400916345, 11319.584951278362]"
133594.36701983213,66,1000.0,1390102,15,3,"(1920, 1080)",11120.816,2145084.0,99.94384215068493,0.0,38183.44265934615,762.1482343618687,14.938640391666656,"[1650.856, 3675.68, 5842.528, 11120.816]"
134594.36701983213,67,1000.0,1125992,16,3,"(1920, 1080)",9007.936,2145084.0,99.86928241666665,0.0,38511.431424450384,655.8963731898473,15.032244317351605,"[1423.744, 2914.856, 4896.024, 9007.936]"
135594.36701983213,68,1000.0,209644,29,3,"(1920, 1080)",1677.152,1977818.125,99.82319566666665,0.0,39313.20117123601,191.57643463139067,17.181664562499968,"[342.368, 496.704, 872.896, 1677.152]"
136594.36701983213,69,1000.0,688840,15,3,"(1920, 1080)",5510.72,1977818.125,95.37523570833336,0.0,39824.43231823567,446.61345534089764,15.424590124999987,"[731.728, 1564.888, 2877.384, 5510.72]"
137594.36701983213,70,2034.0200066566467,589846,24,3,"(1920, 1080)",2311.2329287782973,1977818.125,98.79721108333332,0.0,40381.56030218987,1373.0372759651718,14.138467584268714,"[429.9741338817741, 651.1816079703498, 1171.642584221619, 2311.2329287782973]"
139628.38702648878,71,3070.548951625824,1120887,20,3,"(1920, 1080)",2908.2476657565044,2534240.0,97.79331859183675,0.0,42905.483194616114,545.5758936136983,14.840914313063074,"[424.95053242708457, 825.750575756819, 1406.8957196644021, 2908.2476657565044]"
142698.9359781146,72,1000.0,720473,15,3,"(1920, 1080)",5763.784,2534240.0,97.9125935405405,0.0,43559.92457288269,379.258409455674,14.206981315816337,"[759.408, 1702.096, 2839.736, 5763.784]"
143698.9359781146,73,1000.0,913486,15,3,"(1920, 1080)",7307.888,2534240.0,98.31052195833335,0.0,43847.761939782766,719.187772240563,14.732921295945944,"[901.088, 2098.264, 3721.744, 7307.888]"
144698.9359781146,74,1000.0,591124,19,3,"(1920, 1080)",4728.992,1147548.875,99.20696774999999,0.0,44279.41775525822,628.7010348214618,14.740088479166657,"[723.264, 1437.776, 2342.832, 4728.992]"
145698.9359781146,75,6675.196468830109,1905940,25,3,"(1920, 1080)",2272.922348965086,800916.875,99.28523445833332,0.0,48782.371648343105,2197.8648795549775,15.445492119565209,"[425.660443511078, 662.9521820100463, 1134.0772737429702, 2272.922348965086]"
152374.1324469447,76,1000.0,1676145,15,3,"(1920, 1080)",13409.16,1069016.0,97.52295126086956,0.0,47450.29727685992,2127.9655628230935,14.877520454166675,"[1980.192, 4255.376, 6848.824, 13409.16]"
153374.1324469447,77,3478.2238006591797,2044647,15,2,"(1280, 720)",4673.478857142857,611992.0,99.67673983333334,0.0,47412.57388351206,3617.6431483848305,15.123060052484478,"[1210.7542857142857, 2706.1234285714286, 4673.478857142857, 9244.912]"
156852.3562476039,78,1340.5941426753998,1816125,15,3,"(1920, 1080)",10566.545454545456,624124.0,99.79225863095239,0.0,44314.67235222483,4455.5215309104615,14.968118634848484,"[1479.3658181818182, 3286.4872727272727, 5352.785454545454, 10566.545454545456]"
158192.9503902793,79,1000.0,427904,24,3,"(1920, 1080)",3423.232,1471859.875,99.8929876969697,0.0,44914.08222747565,386.024554924357,15.235994193452392,"[624.216, 960.032, 1718.056, 3423.232]"
159192.9503902793,80,5428.814172744751,5112566,15,3,"(1920, 1080)",7493.226961418441,1471859.875,99.112528875,0.0,48449.515820266875,1759.4917428544923,15.22992334582468,"[1160.3659945261677, 2373.5906182345416, 3998.351877761947, 7493.226961418441]"
164621.76456302404,81,1000.0,527483,21,3,"(1920, 1080)",4219.864,1413404.0,99.32612870229003,0.0,48937.12134114278,472.84257236989197,14.759485612500004,"[791.792, 1332.04, 2098.36, 4219.864]"
165621.76456302404,82,1000.0,1111238,15,3,"(1920, 1080)",8889.904,1413404.0,99.45123083333334,0.0,49244.92720227783,733.7505195957116,14.986367279770992,"[1286.728, 2858.024, 4533.64, 8889.904]"
166621.76456302404,83,4716.588169336319,2517239,23,3,"(1920, 1080)",4239.560421052632,3239892.0,99.86496691666666,0.0,53051.96578826377,897.8437007029539,14.922688579824566,"[831.1006315789474, 1311.5722105263158, 2116.1886315789475, 4239.560421052632]"
171338.35273236036,84,4150.200307369232,3034369,18,3,"(1920, 1080)",5825.988013920958,3239892.0,99.77968610526317,0.0,55588.70486106568,1503.6629925810284,14.941270286333333,"[893.7733684981305, 1810.7134551429233, 2961.784083057273, 5825.988013920958]"
175488.5530397296,85,1000.0,296119,31,3,"(1920, 1080)",2368.952,2462796.0,99.87961163,0.0,56381.76914953521,206.56517654175002,15.861309167763167,"[486.888, 705.792, 1265.776, 2368.952]"
176488.5530397296,86,1097.2939133644104,1425278,15,3,"(1920, 1080)",10135.310222222222,2462796.0,97.836753875,0.0,56699.154669270305,719.9079593415291,14.942130759629627,"[1830.0017777777778, 3610.5386666666664, 5813.475555555556, 10135.310222222222]"
177585.846953094,87,1832.388162612915,3029331,15,3,"(1920, 1080)",13218.90131252751,1931800.25,99.87496174074074,0.0,56320.86732938693,2038.9330669170176,15.15709502613636,"[2295.207690037762, 4665.3433936987985, 7450.0682636487745, 13218.90131252751]"
179418.23511570692,88,4366.330564022064,4438692,16,3,"(1920, 1080)",8116.465371428571,3457085.125,99.90128402272727,0.0,59362.39985117461,1445.303867584081,14.956916078835981,"[1309.6777142857143, 2579.035428571429, 4269.533257142857, 8116.465371428571]"
183784.56567972898,89,1000.0,402109,23,3,"(1920, 1080)",3216.872,3354964.0,99.83609132380953,0.0,59665.40200497445,206.1630919374835,15.74488462689392,"[572.656, 921.128, 1597.704, 3216.872]"
184784.56567972898,90,1911.1396968364716,2241220,15,3,"(1920, 1080)",9354.655764407695,4359904.0,98.3127987916667,0.0,59516.382194121456,621.1080031506247,15.04202925859213,"[1422.9242742740394, 2859.2008940520186, 4945.647835539507, 9354.655764407695]"
186695.70537656546,91,1000.0,339821,26,3,"(1920, 1080)",2718.568,3154112.0,99.58812413043479,0.0,59809.73023477874,193.40951614574044,14.467089145833318,"[566.336, 809.328, 1406.488, 2718.568]"
187695.70537656546,92,2366.2252724170685,2311954,17,3,"(1920, 1080)",7787.63452631579,3154112.0,98.83061504166665,0.0,59851.49675875352,800.8848408733305,15.004476450114417,"[1126.0833684210527, 2417.0475789473685, 3951.7844210526314, 7787.63452631579]"
190061.93064898252,93,1000.0,494274,24,3,"(1920, 1080)",3954.192,3161060.0,99.93881477192983,0.0,59574.76129961275,259.04835651757287,14.998630570833333,"[743.408, 1185.6, 1981.344, 3954.192]"
191061.93064898252,94,1000.0,442240,22,3,"(1920, 1080)",3537.92,3113514.5,99.802820125,0.0,59856.04629825578,229.51457251080225,15.04696198026317,"[639.992, 1064.008, 1834.176, 3537.92]"
192061.93064898252,95,1000.0,585393,15,3,"(1920, 1080)",4683.144,3113514.5,99.78370558333332,0.0,59583.81326454282,277.9124098810964,15.389191520833329,"[728.688, 1548.624, 2529.424, 4683.144]"
193061.93064898252,96,5330.225825309753,576175,22,3,"(1920, 1080)",864.2625540164097,2955960.0,98.82725720833334,0.0,59660.62284233735,250.767069966681,16.53974394270832,"[163.8195102387194, 233.54401459650092, 435.60752722547045, 864.2625540164097]"
198392.15647429228,97,4117.111772298813,603875,15,3,"(1920, 1080)",1449.3001449300143,3797921.875,96.48792328124999,0.0,59546.941421419564,247.36992377886713,15.608659158333346,"[198.08641980864198, 471.0576471057647, 729.6408729640873, 1449.3001449300143]"
