TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
85196.67848944664,38,3777.2879600524902,686859,15,0,"(640, 360)",1449.1968835870873,278330.03921874997,98.21552861999993,0.0,8731.539285680446,2517.8667253796257,15.033717374450553,"[1449.1968835870873, 3209.8493881451086, 5150.403766997471, 9975.833848278344]"
88973.96644949913,39,1338.1589651107788,667287,15,2,"(1280, 720)",3882.397090909091,386181.11316124996,99.92626858241759,0.0,8189.850998660358,1898.85479243456,15.106831228909098,"[1074.176, 2412.5323636363637, 3882.397090909091, 7718.295272727272]"
90312.12541460991,40,1103.295087814331,317726,15,1,"(854, 480)",2259.384888888889,386181.11316124996,99.88064015151515,0.0,8325.51367995692,946.2354755501018,15.063014434269448,"[975.2888888888889, 2259.384888888889, 3791.6515555555557, 8013.376]"
91415.42050242424,41,3884.0956687927246,477037,29,2,"(1280, 720)",974.373363883118,385859.74072125,99.72650829629629,0.0,10717.08672133555,1381.364608776512,16.41685818343005,"[379.1203081599738, 548.0292299549591, 974.373363883118, 1924.113538373316]"
95299.51617121696,42,1625.6754100322723,682855,15,2,"(1280, 720)",3277.703344459331,385859.74072125,96.9275639361702,0.0,10556.40348636038,1941.9979963474266,14.963739983796287,"[939.6622120675576, 2051.879589624082, 3277.703344459331, 6419.245116150977]"
96925.19158124924,43,1000.0,494518,15,2,"(1280, 720)",3956.144,386173.1754975,99.525536625,0.0,9994.271844424136,1427.9581083986104,15.217034481382976,"[1065.928, 2404.736, 3956.144, 7961.808]"
97925.19158124924,44,1354.6116352081299,694674,15,2,"(1280, 720)",4041.7396363636362,386173.1754975,99.84965145833333,0.0,9146.104209661256,2137.3174944487223,14.8207378219697,"[1145.1636363636364, 2414.8538181818185, 4041.7396363636362, 7968.785454545454]"
99279.80321645737,45,1331.8428993225098,703630,15,2,"(1280, 720)",4221.7810554452635,353269.55040500005,99.4095976060606,0.0,8457.422073084383,2162.8817675353625,14.994992442708323,"[1096.2962740740686, 2556.4806391201596, 4221.7810554452635, 8251.118062779515]"
100611.64611577988,46,1000.0,284325,26,3,"(1920, 1080)",2274.6,356956.31559125,99.70931803125,0.0,8565.029596240134,918.4484616513308,14.840933710227262,"[472.808, 705.944, 1178.752, 2274.6]"
101611.64611577988,47,1000.0,529389,18,2,"(1280, 720)",4235.112,356956.31559125,99.13732779166668,0.0,7841.6285778270685,1641.1198194500532,14.901092671875002,"[1450.872, 2521.128, 4235.112, 7686.704]"
102611.64611577988,48,3775.0858664512634,752764,16,0,"(640, 360)",1588.2491790550173,356956.31559125,99.78670745833334,0.0,9267.283656583015,2299.832296795929,15.039107445009137,"[1588.2491790550173, 3259.0077134938274, 5238.523319690257, 9962.533102194891]"
106386.73198223114,49,5842.671781778336,1679710,24,2,"(1280, 720)",2287.2646808510635,356956.31559125,99.92140037362634,0.0,11759.943316825327,3471.4811716200757,15.010853515070927,"[943.6337021276596, 1423.65685106383, 2287.2646808510635, 4471.859744680851]"
112229.40376400948,50,4195.814222097397,1436671,22,2,"(1280, 720)",2731.0975628592128,534965.302025,99.55170788652482,0.0,13098.573354119138,3147.7703347702573,14.963127740855182,"[1031.0723985007842, 1756.8419609379773, 2731.0975628592128, 5385.849456304908]"
116425.21798610687,51,2836.80060505867,982531,30,3,"(1920, 1080)",2733.999304347826,484797.02977375,99.9254462970297,0.0,13652.897421889702,2222.784089359837,15.348970806814677,"[553.3718260869565, 822.0911304347826, 1471.5213913043478, 2733.999304347826]"
119262.01859116554,52,1000.0,1058500,16,3,"(1920, 1080)",8468.0,466685.546875,98.4054741594203,0.0,11958.908804585324,2467.4973925734766,15.013301192863032,"[1426.584, 2742.328, 4635.856, 8468.0]"
120262.01859116554,53,1769.3278193473816,937460,19,2,"(1280, 720)",4185.867128210767,466685.546875,99.82429020833332,0.0,10595.40911736911,3039.9330399924143,15.094492188709134,"[1462.4190767592415, 2563.3111510118792, 4185.867128210767, 8017.797950177126]"
122031.34641051292,54,4014.9914920330048,1349082,15,1,"(854, 480)",2670.3476560538015,308080.49066625,99.8917326744186,0.0,9778.379603848509,4704.932430660431,15.07345878565291,"[1241.3333409209615, 2670.3476560538015, 4437.444252581917, 8517.944699550953]"
126046.33790254593,55,1000.0,452355,24,3,"(1920, 1080)",3618.84,306777.72671624995,99.50166284536083,0.0,8984.555739322754,1632.1438371409463,15.176587466085273,"[767.712, 1137.52, 1860.592, 3618.84]"
127046.33790254593,56,4555.804222822189,810552,15,0,"(640, 360)",1414.781775620493,306777.72671624995,99.43029041666667,0.0,10636.340427741323,2857.2462254358343,14.986508062736645,"[1414.781775620493, 2989.8957810833294, 4892.135919428068, 9568.38004133673]"
131602.14212536812,57,1000.0,746950,15,2,"(1280, 720)",5975.6,307259.20506874996,99.89445724545455,0.0,9039.782018402853,2641.802667751858,14.961024008333329,"[1662.536, 3702.728, 5975.6, 11479.288]"
132602.14212536812,58,1095.50541639328,581808,15,1,"(854, 480)",4137.301333333334,306853.87731500005,99.84008841666666,0.0,8152.213629518739,1993.1601915143176,14.977881838047146,"[1842.1475555555555, 4137.301333333334, 6547.100444444444, 12452.650666666666]"
133697.6475417614,59,1000.0,474519,15,1,"(854, 480)",3796.152,351114.97747125,99.8331508148148,0.0,7612.503619612285,1502.5929289827175,14.921061541666653,"[1767.84, 3796.152, 6121.048, 11555.968]"
134697.6475417614,60,1000.0,465761,18,2,"(1280, 720)",3726.088,351114.97747125,99.83805375000001,0.0,7207.392935160747,1452.1584051892082,15.058225293981465,"[1113.792, 2232.104, 3726.088, 6911.944]"
135697.6475417614,61,1000.0,311862,15,1,"(854, 480)",2494.896,360885.05863374996,99.54985104166667,0.0,7183.163683589172,989.6408444186663,15.731293270833355,"[1094.48, 2494.896, 4063.536, 7986.032]"
136697.6475417614,62,1000.0,580070,15,3,"(1920, 1080)",4640.56,360885.05863374996,98.21352095833332,0.0,6496.236147241118,1750.9413417502117,15.155217208333347,"[652.936, 1418.744, 2430.352, 4640.56]"
137697.6475417614,63,1906.9852232933044,948547,19,3,"(1920, 1080)",3959.152007103999,369779.20716625004,98.78926766666665,0.0,5477.290539391757,2771.6363405030925,14.762434360688406,"[640.7664972580005, 1172.1305787598994, 2013.3241715957963, 3959.152007103999]"
139604.6327650547,64,1000.0,235086,27,3,"(1920, 1080)",1880.688,373146.93096625,99.30631076086956,0.0,5667.301632514087,743.1675804692682,15.745666083333312,"[363.712, 549.712, 975.08, 1880.688]"
140604.6327650547,65,4835.573375225067,732486,22,2,"(1280, 720)",1202.0283076923076,373146.93096625,96.08720316666667,0.0,8360.979507582495,2074.4642646499806,15.77152878223712,"[413.2562051282051, 703.3009230769231, 1202.0283076923076, 2469.494153846154]"
145440.20614027977,66,4229.94989156723,1113062,15,1,"(854, 480)",2095.1755294117647,398045.27752375003,97.06956395726489,0.0,9689.770946835848,3213.816780289603,14.229427483333335,"[906.8818823529411, 2095.1755294117647, 3546.4997647058826, 7166.812235294117]"
149670.156031847,67,1955.2971720695496,464486,24,3,"(1920, 1080)",1897.4750463787313,350714.5216125,98.06357966666667,0.0,10131.724106534986,1477.0539502308818,13.56704288086925,"[323.68754445745435, 531.5949841012738, 936.4822019544173, 1897.4750463787313]"
151625.45320391655,68,1000.0,823896,15,2,"(1280, 720)",6591.168,308724.13368125004,97.12333212765957,0.0,8157.981607398987,2873.9255298242338,15.083476008333331,"[1908.544, 3876.448, 6591.168, 12338.88]"
152625.45320391655,69,2206.4420580863953,615596,21,2,"(1280, 720)",2230.083959257956,356478.134885,99.81638995833333,0.0,8287.52342421795,1897.7714873949506,14.836199311762345,"[727.998902339457, 1270.1490219092864, 2230.083959257956, 4642.205681842367]"
154831.89526200294,70,2885.1297199726105,1182367,15,1,"(854, 480)",3243.0634007927542,356478.134885,99.24755420754717,0.0,7867.087603766441,3073.1188437482083,14.986154358452378,"[1506.5003992570973, 3243.0634007927542, 5365.850815331335, 10336.220075860563]"
157717.02498197556,71,1000.0,654351,15,2,"(1280, 720)",5234.808,434432.56539,99.94632225714285,0.0,7198.387042425769,1665.4946916731406,14.98274192924528,"[1508.208, 3178.824, 5234.808, 9721.592]"
158717.02498197556,72,4870.316028594971,1477631,15,1,"(854, 480)",2424.830358974359,434432.56539,99.84582891666666,0.0,8750.570423708825,3641.725690043014,15.69255713748474,"[1186.9702564102565, 2424.830358974359, 4052.043487179487, 7732.939487179487]"
163587.34101057053,73,4210.951536893845,1264237,27,3,"(1920, 1080)",2379.7402352941176,438083.68274874997,98.50753023931622,0.0,9874.301327026591,3117.674568535156,15.43417899019606,"[486.8969411764706, 724.0037647058824, 1213.2912941176469, 2379.7402352941176]"
167798.29254746437,74,3179.135501384735,1225395,15,1,"(854, 480)",3055.530707068125,438116.71401500003,98.8232998529412,0.0,10319.595872023267,3024.168602615896,15.084028760483964,"[1449.8918908978587, 3055.530707068125, 5149.832015566963, 9689.350824867617]"
170977.4280488491,75,1000.0,630979,15,2,"(1280, 720)",5047.832,438116.71401500003,99.89130297402598,0.0,9742.28551523844,1595.9152426364672,14.91643208970587,"[1416.896, 3049.856, 5047.832, 10068.544]"
171977.4280488491,76,4754.30566072464,1305166,17,1,"(854, 480)",2179.059604934984,442010.6325425,99.66460345833332,0.0,11002.583776851898,3188.20339199945,15.187233956634678,"[1040.9137362842619, 2179.059604934984, 3517.835442237534, 6759.725164540858]"
176731.73370957375,77,2556.5408766269684,1366406,15,1,"(854, 480)",4231.451384703404,442010.6325425,99.4081380347826,0.0,10371.377158166004,3279.950536474519,14.982724309005377,"[2051.1951033800133, 4231.451384703404, 6718.446286251134, 12105.412658762922]"
179288.2745862007,78,1000.0,908649,15,2,"(1280, 720)",7269.192,457923.17708375,99.91530775806451,0.0,9210.945925231379,2168.718543730791,14.95173809652174,"[2473.128, 4686.92, 7269.192, 13421.544]"
180288.2745862007,79,1000.0,1248013,16,3,"(1920, 1080)",9984.104,457923.17708375,99.82091983333333,0.0,7055.902251757222,3040.3253963945144,14.991447862231176,"[1391.792, 2992.496, 4733.728, 9984.104]"
181288.2745862007,80,1891.0008668899536,903919,15,2,"(1280, 720)",3772.8786481950183,438600.49686625,99.84771979166668,0.0,6526.349919793025,2249.385787314057,15.00281514855073,"[1074.8283348124635, 2226.3606562851032, 3772.8786481950183, 6876.683325794204]"
183179.27545309067,81,2069.2746937274933,1030415,15,2,"(1280, 720)",3956.7942330870774,438600.49686625,99.63620936956521,0.0,5726.484336009684,2647.6703488831604,15.332055981666677,"[1095.6443353030936, 2337.131893941103, 3956.7942330870774, 7707.622353219576]"
185248.55014681816,82,5779.559671878815,2124323,15,1,"(854, 480)",2934.3164929889786,417923.2234875,99.03132762,0.0,6600.338913253973,5200.2226832979395,14.932783261604634,"[1569.5584708167785, 2934.3164929889786, 4945.494276518315, 9920.233328331893]"
191028.10981869698,83,1000.0,917875,15,3,"(1920, 1080)",7343.0,469024.1992925,99.82734033093526,0.0,5432.450260126824,2139.987974999493,15.018808512999998,"[1048.664, 2235.88, 3775.992, 7343.0]"
192028.10981869698,84,1371.614158153534,683162,15,3,"(1920, 1080)",3974.760727272727,469024.1992925,99.869902125,0.0,5051.612049236515,1633.1955904096012,15.614808846086781,"[582.8712727272728, 1326.6443636363636, 2121.0821818181817, 3974.760727272727]"
193399.7239768505,85,1704.3392360210419,401550,15,3,"(1920, 1080)",1880.4296352057822,460741.55542125,98.42506296969695,0.0,5756.762357926974,997.3997994165322,16.413611978658537,"[217.0068716110969, 566.1238177802571, 990.1160956324088, 1880.4296352057822]"
195104.06321287155,86,1000.0,285674,15,3,"(1920, 1080)",2285.392,460741.55542125,96.91258029268292,0.0,5963.034665770247,732.664102349691,14.999276990530298,"[326.808, 638.144, 1192.584, 2285.392]"
196104.06321287155,87,6133.80491733551,1167137,15,3,"(1920, 1080)",1659.9281777777778,460741.55542125,96.85157195833331,0.0,9052.97294803148,2807.3954438497626,13.610315614905161,"[226.85013333333333, 530.6183111111111, 850.5585777777778, 1659.9281777777778]"
