TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19511.6930603981,10,1000.0,443241,20,3,"(1920, 1080)",3545.928,11000000.0,99.30418316666668,0.0,14282.09502840852,122.4154066985646,15.504688034482758,"[629.888, 1125.984, 1784.992, 3545.928]"
20511.6930603981,11,4741.166591644287,2748449,15,3,"(1920, 1080)",4628.966736842105,11000000.0,99.82325208333333,0.0,18681.62575028166,343.0094736842105,15.40660990350878,"[583.8383157894737, 1383.0366315789474, 2417.5225263157895, 4628.966736842105]"
25252.85965204239,12,4609.804332256317,4234258,15,3,"(1920, 1080)",7324.121945945945,11000000.0,97.79514652631579,0.0,22819.75452643652,482.0113450292608,15.148675182432427,"[988.3865945945946, 2237.4901621621625, 3644.5785945945945, 7324.121945945945]"
29862.663984298706,13,1000.0,918984,15,3,"(1920, 1080)",7351.872,13500000.0,99.3491538018018,0.0,23657.905203741473,151.65567251461988,14.244664922368429,"[974.408, 2120.248, 3743.4, 7351.872]"
30862.663984298706,14,1000.0,639714,15,3,"(1920, 1080)",5117.712,13500000.0,98.37363262500001,0.0,24532.248774767544,129.88023391812865,15.900272197635132,"[619.688, 1409.6, 2637.272, 5117.712]"
31862.663984298706,15,1000.0,395154,20,3,"(1920, 1080)",3161.232,13500000.0,96.89776320833334,0.0,25418.15372527588,110.81122807017545,14.472287854166687,"[555.088, 1000.936, 1578.016, 3161.232]"
32862.663984298706,16,1000.0,633305,17,3,"(1920, 1080)",5066.44,13500000.0,97.80268954166665,0.0,26292.182613723988,129.3805068226121,14.922426704166659,"[840.704, 1580.552, 2496.088, 5066.44]"
33862.663984298706,17,1000.0,324503,26,3,"(1920, 1080)",2596.024,13500000.0,99.35367170833332,0.0,27177.252330470474,105.30237816764132,14.309900745833334,"[528.008, 784.648, 1353.472, 2596.024]"
34862.663984298706,18,1000.0,628144,21,3,"(1920, 1080)",5025.152,13500000.0,98.48361616666666,0.0,28057.551614660493,128.978089668616,14.952909804166667,"[880.8, 1599.456, 2558.136, 5025.152]"
35862.663984298706,19,2917.209208011627,630292,29,3,"(1920, 1080)",1704.4517976847096,13500000.0,99.81379495833333,0.0,30836.056221263607,129.14557504873295,14.981414166666681,"[336.74369991478306, 495.77650656636695, 888.3624662943623, 1704.4517976847096]"
38779.87319231033,20,1000.0,683014,15,3,"(1920, 1080)",5464.112,13500000.0,97.00440399999997,0.0,31703.5031486728,133.2564522417154,15.8842645625,"[703.056, 1526.568, 2737.112, 5464.112]"
39779.87319231033,21,1699.5058953762054,1024434,15,3,"(1920, 1080)",4797.350399483004,13500000.0,97.85906079166666,0.0,33233.50935380613,159.8778947368421,13.61576057560976,"[557.6945478428386, 1246.0287309324353, 2304.8433765548048, 4797.350399483004]"
41479.37908768654,22,1000.0,146544,32,3,"(1920, 1080)",1172.352,13500000.0,97.19366829268293,0.0,34141.70848447618,91.42643274853802,16.462779479166677,"[227.984, 334.464, 618.752, 1172.352]"
42479.37908768654,23,1000.0,1181987,15,3,"(1920, 1080)",9455.896,13500000.0,92.79256262499997,0.0,34963.38647781624,172.1627290448343,15.194405370731705,"[1484.416, 3081.232, 5257.856, 9455.896]"
43479.37908768654,24,1000.0,1132719,15,3,"(1920, 1080)",9061.752,13500000.0,99.856287,0.0,35787.63787892692,168.32116959064328,15.630761612499997,"[1507.552, 2933.752, 4839.512, 9061.752]"
44479.37908768654,25,3750.5463361740112,4460222,15,3,"(1920, 1080)",9410.577458410773,13500000.0,99.85002979166666,0.0,39098.71223054962,432.37925326129493,14.95294107692306,"[1633.799592633003, 3152.6101843859183, 5136.402537459117, 9410.577458410773]"
48229.92542386055,26,3995.8018958568573,3931040,15,3,"(1920, 1080)",7862.08,9750000.0,99.80669184615387,0.0,42586.340108097924,504.4037786774629,15.068627885416667,"[957.688, 2294.48, 3967.78, 7862.08]"
52225.72731971741,27,2859.18927192688,2680102,15,3,"(1920, 1080)",7457.675130434783,9750000.0,99.56280381249998,0.0,45057.075713528706,369.34974358974364,15.267723389632145,"[847.5186086956522, 2109.9102608695653, 3875.405913043478, 7457.675130434783]"
55084.91659164429,28,1000.0,552705,15,3,"(1920, 1080)",4421.64,9750000.0,99.07793691304344,0.0,45928.41313429077,139.67125506072875,14.945744312499976,"[658.112, 1596.272, 2311.312, 4421.64]"
56084.91659164429,29,2363.42316865921,1172122,20,3,"(1920, 1080)",3948.2004210526316,9750000.0,99.234119,0.0,48086.38195733138,206.54488529014844,15.021115024485125,"[676.9852631578947, 1283.4357894736843, 1980.0656842105263, 3948.2004210526316]"
58448.3397603035,30,1000.0,219378,25,3,"(1920, 1080)",1755.024,9750000.0,99.88151452631578,0.0,48989.20191990694,103.68453441295546,15.85289000000001,"[373.408, 536.76, 927.472, 1755.024]"
59448.3397603035,31,1000.0,729068,15,3,"(1920, 1080)",5832.544,9750000.0,96.762458,0.0,49829.80423159369,152.18653693061697,16.13470850548245,"[745.808, 1782.752, 2982.736, 5832.544]"
60448.3397603035,32,2017.2803401947021,3222671,15,3,"(1920, 1080)",12627.606754676448,14875000.0,97.49361204166667,0.0,51556.49527186206,308.0527908005308,15.275160567346942,"[1965.4370668674176, 4126.149856955126, 6555.905541892973, 12627.606754676448]"
62465.6201004982,33,1837.9537463188171,2451255,15,3,"(1920, 1080)",10458.688,14875000.0,99.9190106122449,0.0,53159.47736501947,253.46342326404246,15.2036651825,"[1579.1786666666667, 3429.2224, 5419.592533333333, 10458.688]"
64303.57384681702,34,4847.5987911224365,3489887,20,3,"(1920, 1080)",5726.994051282051,14875000.0,99.92171064444445,0.0,57691.613640107236,326.9623706324635,14.984711020826794,"[1050.5928205128205, 1804.865641025641, 2896.3413333333333, 5726.994051282051]"
69151.17263793945,35,4346.540689468384,4737700,15,3,"(1920, 1080)",8663.222857142857,14875000.0,99.96102013675214,0.0,59651.9857732822,415.2640424590889,14.98749208984127,"[1212.2002285714286, 2766.7657142857142, 4621.633828571428, 8663.222857142857]"
73497.71332740784,36,1000.0,1144435,15,3,"(1920, 1080)",9155.48,12125000.0,99.96610525714286,0.0,59736.25943643103,440.17158371033025,15.039099657585474,"[1539.464, 2972.456, 5057.864, 9155.48]"
74497.71332740784,37,3122.021347284317,403611,40,3,"(1920, 1080)",1033.24416,3250000.0,99.84384095833333,0.0,59652.340477156686,210.7242105263158,27.430833590476198,"[181.71392, 274.93632, 548.68992, 1033.24416]"
77619.73467469215,38,1000.0,876064,15,3,"(1920, 1080)",7008.512,375000.0,75.07054333333332,0.0,57069.29681574562,3316.037345399763,14.926443958333337,"[1218.6, 2380.896, 4012.664, 7008.512]"
78619.73467469215,39,1000.0,95436,32,3,"(1920, 1080)",763.488,750000.0,99.83479399999999,0.0,57857.493145103625,213.94526315789474,10.85780541666667,"[133.144, 192.36, 380.544, 763.488]"
79619.73467469215,40,1000.0,478102,19,3,"(1920, 1080)",3824.816,750000.0,88.94143291666667,0.0,58116.34863745891,724.7558276456514,15.297306854166663,"[626.36, 1198.4, 1942.312, 3824.816]"
80619.73467469215,41,1000.0,437059,18,3,"(1920, 1080)",3496.472,11750000.0,99.07497429166665,0.0,58987.60610927638,119.15422172452409,15.064605083333337,"[510.688, 1042.48, 1802.864, 3496.472]"
81619.73467469215,42,3830.1666378974915,1309838,16,2,"(1280, 720)",2733.57519422393,11750000.0,98.26458062500001,0.0,59636.245857526854,197.34270996640538,14.753883096014484,"[739.7280643241794, 1678.3639720316496, 2733.57519422393, 5313.96776643198]"
85449.90131258965,43,3434.7864985466003,1265756,20,2,"(1280, 720)",2928.0141617363047,15500000.0,98.64218239130433,0.0,59889.47882496092,165.95966044142614,15.102644564006022,"[1027.9519063086175, 1880.774349954154, 2928.0141617363047, 5812.735789179353]"
88884.68781113625,44,1459.639698266983,1452270,15,3,"(1920, 1080)",7745.44,15125000.0,99.88183771084337,0.0,59662.50124404999,181.07142235754677,15.075549110869561,"[1088.2773333333332, 2421.2053333333333, 3923.4826666666663, 7745.44]"
90344.32750940323,45,1000.0,247113,28,3,"(1920, 1080)",1976.904,12875000.0,99.89961224999999,0.0,59568.89302723867,100.20341338783854,15.257689960843372,"[393.816, 576.656, 989.904, 1976.904]"
91344.32750940323,46,1000.0,670534,19,3,"(1920, 1080)",5364.272,10250000.0,99.2482955,0.0,59924.255148045944,148.86100128369708,14.974829104166652,"[875.52, 1732.664, 2651.712, 5364.272]"
92344.32750940323,47,7122.169837355614,2751839,23,3,"(1920, 1080)",3089.7841403508774,13875000.0,99.84956629166668,0.0,59743.17769950561,288.76919867235654,14.758865165789466,"[576.8353684210526, 929.1564912280702, 1532.8381754385964, 3089.7841403508774]"
99466.49734675884,48,4451.806664466858,5162189,15,3,"(1920, 1080)",9262.994038354695,14250000.0,99.47282452631578,0.0,59723.03440865029,461.986688608128,14.99529652971183,"[1357.450867846794, 2958.415174460948, 4947.199771753254, 9262.994038354695]"
103918.3040112257,49,3753.2145977020264,4780744,15,3,"(1920, 1080)",10086.843596761004,11875000.0,99.96708859813083,0.0,59990.09861142306,503.7778614958449,15.004819811104676,"[1664.1503591955727, 3256.2901752711937, 5340.988013979076, 10086.843596761004]"
107671.51860892773,50,1000.0,1062851,15,3,"(1920, 1080)",8502.808,1750000.0,99.92017043956042,0.0,59904.81684702479,644.8070744804018,15.035979535630837,"[1298.984, 2751.064, 4524.616, 8502.808]"
108671.51860892773,51,5646.801322698593,8848712,15,3,"(1920, 1080)",12492.298559276554,11250000.0,99.86221812499998,0.0,59706.99800642491,822.5312417725792,14.993125103102775,"[1886.2417713975426, 4133.98846270656, 6578.108789523012, 12492.298559276554]"
114318.31993162632,52,4829.139828681946,1880147,28,3,"(1920, 1080)",3111.9676628943216,5375000.0,99.9752369117647,0.0,59546.792116946184,448.2050428396573,15.110935267241345,"[636.0430783477985, 953.1112381456028, 1647.312113607732, 3111.9676628943216]"
119147.45976030827,53,1000.0,755280,19,3,"(1920, 1080)",6042.24,13875000.0,99.50256571551728,0.0,59905.29693462417,137.29957325746798,15.074463140931364,"[1173.328, 2056.24, 3326.432, 6042.24]"
120147.45976030827,54,1596.483051776886,1944163,17,3,"(1920, 1080)",9571.264,13875000.0,99.80154754166666,0.0,59768.140368806424,227.4945851114272,14.993889551525191,"[1652.4307692307693, 3205.444923076923, 5148.041846153846, 9571.264]"
121743.94281208515,55,1000.0,641002,18,3,"(1920, 1080)",5128.016,7125000.0,99.9069102051282,0.0,59576.13437864936,174.70020313942751,15.370265520833321,"[884.608, 1670.256, 2776.928, 5128.016]"
122743.94281208515,56,1000.0,650496,19,3,"(1920, 1080)",5203.968,10375000.0,98.86256404166669,0.0,59927.74605049899,145.99832593532022,15.072693496794862,"[857.456, 1579.24, 2711.584, 5203.968]"
123743.94281208515,57,2226.2920141220093,2683209,15,3,"(1920, 1080)",9540.298666666666,10375000.0,99.66843341666667,0.0,59780.34858459319,380.2009081319992,15.073858473611109,"[1409.6284444444445, 3061.0844444444447, 4963.534222222222, 9540.298666666666]"
125970.23482620716,58,1000.0,425425,25,3,"(1920, 1080)",3403.4,7250000.0,99.9335247962963,0.0,59639.29830484954,141.76769509981852,15.010579916666664,"[723.376, 1068.664, 1759.64, 3403.4]"
126970.23482620716,59,1717.9653942584991,1844100,15,3,"(1920, 1080)",8430.17142857143,9625000.0,99.31570700000002,0.0,59568.62692280782,281.6787423103213,15.002257355820106,"[1136.6125714285713, 2488.0731428571426, 4242.326857142857, 8430.17142857143]"
128688.20022046566,60,1128.1489729881287,1358103,16,3,"(1920, 1080)",9312.703624941822,14250000.0,99.86253488095238,0.0,59522.29648818589,180.3215512465374,14.982043507142858,"[1511.217853937756, 2878.9843202901943, 4782.656919240881, 9312.703624941822]"
129816.34919345379,61,2992.36524105072,4016409,15,3,"(1920, 1080)",10710.424,14750000.0,99.85602367857143,0.0,59635.21738806774,366.63043710972346,14.979216061904769,"[1658.0213333333334, 3533.168, 5724.226666666667, 10710.424]"
132808.7144345045,62,1000.0,411004,28,3,"(1920, 1080)",3288.032,21000000.0,99.94244925000001,0.0,59538.29364706382,100.60170426065163,15.024012449404758,"[717.336, 1037.168, 1726.096, 3288.032]"
133808.7144345045,63,1000.0,842747,21,3,"(1920, 1080)",6741.976,23500000.0,99.66402245833335,0.0,59913.98963944153,117.74902575587906,15.04012933333334,"[1385.336, 2218.96, 3497.888, 6741.976]"
134808.7144345045,64,1000.0,1155992,15,3,"(1920, 1080)",9247.936,24625000.0,99.80463983333334,0.0,59772.93886504449,129.41456585626503,14.885980429166668,"[1369.584, 2856.144, 4866.24, 9247.936]"
135808.7144345045,65,1000.0,1002772,15,3,"(1920, 1080)",8022.176,30500000.0,99.753971125,0.0,59654.60530391237,114.60817946505608,15.04332895833334,"[1181.656, 2476.088, 4065.432, 8022.176]"
136808.7144345045,66,1000.0,558628,15,3,"(1920, 1080)",4469.024,44750000.0,99.52262175,0.0,59570.52619951543,93.14032343428403,15.371290562500015,"[643.064, 1331.496, 2197.656, 4469.024]"
137808.7144345045,67,1000.0,793656,15,3,"(1920, 1080)",6349.248,46625000.0,98.76536112499998,0.0,59970.202417129076,97.91801326372232,14.919775900000003,"[1011.288, 1952.72, 3298.216, 6349.248]"
138808.7144345045,68,1082.37224817276,664739,18,3,"(1920, 1080)",4908.843356567187,46125000.0,99.786730125,0.0,59954.09902569442,95.17019540721724,14.632568487500006,"[682.264825312254, 1443.877367346882, 2464.904143047428, 4908.843356567187]"
139891.08668267727,69,4056.454688310623,2204013,17,3,"(1920, 1080)",4318.066638209521,51250000.0,99.181841,0.0,59873.46118016975,125.26855969191271,15.658737349489797,"[536.1600437681669, 1211.9393642399482, 2105.0333146965972, 4318.066638209521]"
143947.5413709879,70,1814.2194151878357,828434,21,3,"(1920, 1080)",3614.985384542797,38750000.0,98.25598555102042,0.0,59577.42316593356,102.5041494057725,14.751985784090905,"[613.479384268979, 1074.6809226692587, 1776.947232172224, 3614.985384542797]"
145761.76078617573,71,3045.108199119568,2649617,15,3,"(1920, 1080)",6874.682689154884,12875000.0,98.8597104318182,0.0,59825.333558372826,296.6268369954011,14.530694209762833,"[811.1326282305544, 2065.694493588594, 3539.943301615492, 6874.682689154884]"
148806.8689852953,72,2559.873789548874,1732110,15,3,"(1920, 1080)",5363.954240510225,50375000.0,98.92715460810813,0.0,59779.337988400446,116.1940185451221,14.636978238269819,"[685.1397013083485, 1569.2502670000345, 2668.806537910521, 5363.954240510225]"
151366.74277484417,73,1000.0,1322955,15,3,"(1920, 1080)",10583.64,62500000.0,98.44546438709676,0.0,59678.05574130109,102.28134736842105,15.03062538918919,"[1568.808, 3385.616, 5651.536, 10583.64]"
152366.74277484417,74,4291.374355554581,3818027,18,3,"(1920, 1080)",7117.098321002071,69125000.0,99.87223475,0.0,59844.551246119445,138.1406985818978,15.026364499154393,"[1042.3492782641335, 2081.762634426203, 3566.425820083431, 7117.098321002071]"
156658.11713039875,75,1176.853597164154,835466,21,3,"(1920, 1080)",5531.3626293414145,114125000.0,99.78485156310678,0.0,59934.72138468998,87.70591802617167,14.953722456896557,"[980.729649856455, 1756.727657028319, 2746.8719301715664, 5531.3626293414145]"
157834.9707275629,76,2124.0266263484955,2053831,15,3,"(1920, 1080)",7732.069647058823,117000000.0,99.8370245862069,0.0,59950.82424984473,98.47801169590643,15.108479465067575,"[1117.0484705882352, 2302.392470588235, 4018.247529411765, 7732.069647058823]"
159958.9973539114,77,1629.6837031841278,1217042,15,3,"(1920, 1080)",5841.800431639915,157500000.0,99.35274419607842,0.0,59994.85154769147,88.13394820384295,15.489110398706899,"[759.0478481904304, 1589.1356821728637, 2868.6474262705146, 5841.800431639915]"
161588.68105709553,78,1000.0,1230831,15,3,"(1920, 1080)",9846.648,180000000.0,98.69582837499999,0.0,59907.98691416247,87.19784210526316,14.982414655392157,"[1593.024, 3333.264, 5256.528, 9846.648]"
162588.68105709553,79,1000.0,455574,27,3,"(1920, 1080)",3644.592,210000000.0,99.862815125,0.0,59822.59859174916,82.28357894736843,14.52573616250001,"[871.992, 1227.584, 1977.168, 3644.592]"
163588.68105709553,80,2444.3092048168182,2335434,15,3,"(1920, 1080)",7600.057437295923,215000000.0,98.99219833333335,0.0,59668.51590196786,91.43419339045288,15.027689641949145,"[1074.451671112091, 2411.969411792463, 3874.427101617234, 7600.057437295923]"
166032.99026191235,81,7318.606376647949,8615091,15,3,"(1920, 1080)",9398.281518103706,222500000.0,99.6702509661017,0.0,59856.26389580013,120.75737906564163,15.05955181439394,"[1408.6658822120858, 2961.734316442469, 4918.475132657961, 9398.281518103706]"
173351.5966385603,82,2193.968713283539,2041247,15,3,"(1920, 1080)",7394.70722938977,165000000.0,99.93128607954546,0.0,59962.47867142011,93.02230940988835,14.971932318484171,"[1040.7669495497282, 2354.49273275362, 3780.4805706385764, 7394.70722938977]"
175545.56535184383,83,1000.0,1262358,15,3,"(1920, 1080)",10098.864,185000000.0,99.89826235849057,0.0,59874.15931193023,87.18269132290185,15.009034912878796,"[1702.128, 3353.416, 5561.056, 10098.864]"
176545.56535184383,84,1000.0,910403,18,3,"(1920, 1080)",7283.224,170000000.0,99.84450233333332,0.0,59782.26887160925,85.63717027863777,14.974846691823906,"[1383.672, 2623.92, 4054.84, 7283.224]"
177545.56535184383,85,1000.0,1703684,15,3,"(1920, 1080)",13629.472,165000000.0,99.84683133333333,0.0,59691.23707442705,90.86879744816586,14.93482864583332,"[2393.928, 4738.248, 7585.688, 13629.472]"
178545.56535184383,86,1000.0,686117,24,3,"(1920, 1080)",5488.936,165000000.0,99.819347375,0.0,59599.827554112606,84.37714194577353,14.961702520833327,"[1184.88, 1849.728, 2737.4, 5488.936]"
179545.56535184383,87,1913.114607334137,2681213,15,3,"(1920, 1080)",11191.147966756876,183750000.0,99.770257625,0.0,59909.550259650445,95.35961618331544,14.97224754076087,"[1525.7611259545868, 3468.7757445607403, 5726.712047528339, 11191.147966756876]"
181458.67995917797,88,3506.6243708133698,3322881,15,3,"(1920, 1080)",7505.801081806957,95625000.0,99.92363713043478,0.0,59809.316629857676,116.57798142414862,14.994353495588228,"[1152.3929268336071, 2333.8275450515252, 4025.8511034493076, 7505.801081806957]"
184965.30432999134,89,1000.0,1043985,16,3,"(1920, 1080)",8351.88,7875000.0,99.55180825882354,0.0,59599.53000138982,219.5468671679198,15.205928442934784,"[1120.896, 2454.048, 4065.536, 8351.88]"
185965.30432999134,90,1000.0,1338054,15,3,"(1920, 1080)",10704.432,10500000.0,99.435417375,0.0,59906.40259433547,214.14075187969925,14.957149249117643,"[1638.84, 3068.272, 4926.024, 10704.432]"
186965.30432999134,91,1000.0,384022,25,3,"(1920, 1080)",3072.176,7875000.0,99.85388345833333,0.0,59766.07928941185,131.33126148705097,14.8206208375,"[636.936, 918.288, 1572.768, 3072.176]"
187965.30432999134,92,3300.8930385112762,1935445,22,3,"(1920, 1080)",4645.068464506846,13625000.0,99.606937625,0.0,59830.68885094127,229.52737807822308,14.97510919916666,"[863.9640863964086, 1408.725740872574, 2333.717033371703, 4645.068464506846]"
191266.19736850262,93,1000.0,546475,19,3,"(1920, 1080)",4371.8,14625000.0,99.93416257499999,0.0,59703.20873000954,119.33243364822312,14.930782862499996,"[742.168, 1375.888, 2250.8, 4371.8]"
192266.19736850262,94,2392.414093017578,812297,15,3,"(1920, 1080)",2688.9828015196135,16250000.0,99.81912770833333,0.0,59969.24461708513,132.61842914979758,16.211484574999993,"[384.2184297629752, 841.770918376425, 1468.6243491552623, 2688.9828015196135]"
194658.6114615202,95,1000.0,287027,15,3,"(1920, 1080)",2296.216,62500000.0,97.44535599999999,0.0,59886.14413582937,84.83413894736842,16.380335291666675,"[308.976, 664.856, 1211.44, 2296.216]"
195658.6114615202,96,3182.622104883194,787086,15,3,"(1920, 1080)",1962.6042558549875,70625000.0,96.8775848333333,0.0,59976.06602842568,91.73113740102468,14.036116422077917,"[270.1165994926337, 577.0647872275104, 1003.521766599664, 1962.6042558549875]"
198841.2335664034,97,2415.376216173172,420567,15,3,"(1920, 1080)",1392.2216010728828,76625000.0,96.81847915584414,0.0,59811.41284431446,85.77751523997595,13.681418074712631,"[193.5657664047219, 444.81097312952096, 702.8357651261015, 1392.2216010728828]"
201256.60978257656,98,1000.0,23688,31,3,"(1920, 1080)",413.4635734280534,86000000.0,96.39233351724134,0.0,59733.21352556708,80.2899388004896,14.859952928571417,"[118.91790466756704, 155.10120370996634, 240.29690203411056, 413.4635734280534]"
