TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76041.13072156906,33,8199.415653944016,6700784,15,3,"(1920, 1080)",6530.713605308167,4753024.0,98.53820927272726,0.0,59544.78294516634,1732.9048712132903,15.297191980541434,"[978.5343747628173, 2060.630824797191, 3464.840912277804, 6530.713605308167]"
84240.54637551308,34,1469.0826833248138,1542019,15,3,"(1920, 1080)",8224.101333333332,5613998.0,99.0651407055838,0.0,59636.56879027488,391.05079806618977,14.99517655606061,"[1450.4853333333333, 2795.1413333333335, 4442.6613333333335, 8224.101333333332]"
85709.62905883789,35,1000.0,1304442,15,3,"(1920, 1080)",10435.536,5001742.625,99.74832913888889,0.0,59806.884811983706,354.5236900519773,15.006349204441618,"[1716.688, 3542.488, 5535.704, 10435.536]"
86709.62905883789,36,1000.0,1141437,15,3,"(1920, 1080)",9131.496,5001742.625,99.854772125,0.0,59992.16354447155,333.2272855201374,14.903423236111104,"[1328.352, 2969.512, 4772.088, 9131.496]"
87709.62905883789,37,2799.8547852039337,3115345,15,3,"(1920, 1080)",8796.269270149325,4720932.375,99.79709358333332,0.0,59805.074267635886,1009.8703443839574,14.984162813970583,"[1181.2067272007914, 2731.5137331192627, 4411.6918131402135, 8796.269270149325]"
90509.48384404182,38,5343.389838933945,4199829,17,3,"(1920, 1080)",6250.908279069768,5038824.0,99.94940004411764,0.0,59614.17397169198,957.2154395357879,14.952892781201559,"[932.4889302325581, 1931.655441860465, 3117.0247441860465, 6250.908279069768]"
95852.87368297577,39,1000.0,236752,26,3,"(1920, 1080)",1894.016,5018977.0,99.88767023255815,0.0,59985.81773992558,129.65406926131507,15.894817314950977,"[379.432, 557.432, 984.768, 1894.016]"
96852.87368297577,40,1000.0,1003258,15,3,"(1920, 1080)",8026.064,5018977.0,98.10916545833332,0.0,59688.837099883676,290.41360672335793,14.952861336724823,"[1049.624, 2402.264, 3881.096, 8026.064]"
97852.87368297577,41,4755.301833152771,4500404,16,3,"(1920, 1080)",7513.717459915307,5043867.875,99.86961779166666,0.0,59504.76470615417,1332.1745206939374,15.110461880253622,"[1126.8295563944655, 2368.5468961010856, 3985.4455662298733, 7513.717459915307]"
102608.17551612854,42,1000.0,1376271,15,3,"(1920, 1080)",11010.168,5031096.875,99.86896404347826,0.0,59666.3033048723,367.9503916905742,14.942165458333328,"[1636.384, 3700.888, 5771.672, 11010.168]"
103608.17551612854,43,1000.0,504382,23,3,"(1920, 1080)",4035.056,3185777.75,99.85490466666666,0.0,59896.47125059418,246.65582558376258,15.00365304347826,"[782.592, 1271.432, 1993.432, 4035.056]"
104608.17551612854,44,2426.697015762329,3438057,15,3,"(1920, 1080)",11188.25480518709,6219776.0,99.730622,0.0,59641.04203230557,661.8549363226349,14.940978546892664,"[1889.0719849589132, 3579.6647565647127, 5951.538705293384, 11188.25480518709]"
107034.87253189087,45,2061.452567577362,1675819,18,3,"(1920, 1080)",6435.145989623358,5031900.125,99.87744835593222,0.0,59800.26634745328,430.56737140624386,14.976386516000007,"[1114.0993782559005, 2134.583381533341, 3364.658458345353, 6435.145989623358]"
109096.32509946823,46,1000.0,1647225,15,3,"(1920, 1080)",13177.8,3315256.0,99.91574786000001,0.0,59714.36083856752,603.0127183637038,14.959933460098881,"[2009.648, 4454.8, 7077.992, 13177.8]"
110096.32509946823,47,3569.9019730091095,2866846,21,3,"(1920, 1080)",6400.400967479159,4401344.0,99.83502979166667,0.0,59899.89522111013,842.1447851587625,14.9757482512093,"[1222.1783462491485, 2145.455083298147, 3268.4006761302953, 6400.400967479159]"
113666.22707247734,48,1577.5364637374878,2362977,15,3,"(1920, 1080)",11939.254724053624,4697780.0,99.94553839534883,0.0,59785.95899704818,676.8751086783064,14.962578036622805,"[1881.585238228471, 4019.086319807646, 6303.790800798063, 11939.254724053624]"
115243.76353621483,49,1000.0,1194381,15,3,"(1920, 1080)",9555.048,4342048.0,99.91013502631579,0.0,59929.33905416227,369.55072765080837,15.022043291182165,"[1458.632, 2983.408, 5044.216, 9555.048]"
116243.76353621483,50,1000.0,539697,22,3,"(1920, 1080)",4317.576,4286993.0,99.84699020833334,0.0,59736.43998098423,212.51761905446497,15.003834672149125,"[784.56, 1353.264, 2200.064, 4317.576]"
117243.76353621483,51,1512.9252672195435,1377260,20,3,"(1920, 1080)",7146.861157435425,2648072.125,99.81260070833332,0.0,59605.04182023255,627.4727650860539,15.115301221846856,"[1442.5216340493764, 2438.819797011936, 3793.576693280715, 7146.861157435425]"
118756.68880343437,52,1000.0,570626,23,3,"(1920, 1080)",4565.008,990780.0,99.46337797297296,0.0,59789.22764918074,747.2263716945713,15.065744395833327,"[940.24, 1461.128, 2364.592, 4565.008]"
119756.68880343437,53,1665.4005348682404,2467212,15,3,"(1920, 1080)",11842.615231476955,861372.0,99.49371262499999,0.0,59738.1495581314,1665.5816754785963,14.992236782702706,"[1952.3420095315983, 3865.496826900635, 6237.12355257529, 11842.615231476955]"
121422.08933830261,54,1756.209135055542,1749149,15,3,"(1920, 1080)",7810.15222136703,1635411.375,99.8976243,0.0,59559.32544512169,1397.289966276674,14.751998621220931,"[1154.8485293305062, 2484.559909849319, 4182.3709428147085, 7810.15222136703]"
123178.29847335815,55,1000.0,972444,15,3,"(1920, 1080)",7779.552,788580.0,99.50228313953488,0.0,59941.497041992625,562.1426052575854,14.967266612500005,"[1201.48, 2398.696, 4057.584, 7779.552]"
124178.29847335815,56,2285.612016916275,2880853,15,3,"(1920, 1080)",10056.79446446626,2617116.0,99.860715375,0.0,59726.43725452319,984.5545810243005,15.012469184228332,"[1493.0406555577229, 3214.5682596991624, 5213.591678023029, 10056.79446446626]"
126463.91049027443,57,1000.0,1054936,15,3,"(1920, 1080)",8439.488,5945474.5,99.93782916363637,0.0,59964.23228435792,266.7738138256957,14.979278812500006,"[1210.76, 2590.944, 4373.896, 8439.488]"
127463.91049027443,58,1031.5864980220795,1000179,15,3,"(1920, 1080)",7681.372261960877,6077469.5,99.76287312499998,0.0,59743.86698528056,253.2332840173036,15.004605803636366,"[1090.966690890659, 2383.095557409422, 3963.808011581437, 7681.372261960877]"
128495.49698829651,59,1228.6078929901123,1575789,15,3,"(1920, 1080)",10085.0496,6897716.0,99.86644672,0.0,59644.08394281171,320.4745662416218,14.935580307500008,"[1558.6816000000001, 3265.1776, 5406.2656, 10085.0496]"
129724.10488128662,60,6527.462273836136,3473999,24,3,"(1920, 1080)",4248.457159314285,5997952.0,99.85311270000001,0.0,59917.81641651092,778.9671494368081,15.033159920636933,"[875.1017133706133, 1340.1611546414697, 2152.263635553445, 4248.457159314285]"
136251.56715512276,61,1576.9619345664978,1109925,15,3,"(1920, 1080)",5608.043285903849,5063416.625,99.66657359872613,0.0,59673.17593197938,310.74184721332466,15.310445581578954,"[823.8418576509174, 1829.6896483557155, 3028.911795560378, 5608.043285903849]"
137828.52908968925,62,6045.989394187927,4564479,15,3,"(1920, 1080)",6002.60284945769,4602630.625,99.08533423684212,0.0,59677.35005277644,1081.3490166838399,15.22156123228779,"[753.0200960558957, 1699.07779173029, 3010.2169320666812, 6002.60284945769]"
143874.51848387718,63,1032.947987318039,944768,15,3,"(1920, 1080)",7255.815918138907,5058762.75,98.89002473287668,0.0,59918.31251500572,276.5881146687394,14.587175696315807,"[886.0029164790668, 2075.834215733051, 3707.9872934440664, 7255.815918138907]"
144907.46647119522,64,1000.0,296995,26,3,"(1920, 1080)",2375.96,5034884.0,99.15951520000003,0.0,59763.44436037161,142.09205927871898,15.006951837043339,"[461.192, 696.288, 1203.432, 2375.96]"
145907.46647119522,65,1000.0,275282,26,3,"(1920, 1080)",2202.256,5042465.5,97.76614579166669,0.0,59621.50993496369,137.4660404351382,14.837945491666702,"[467.64, 693.272, 1140.0, 2202.256]"
146907.46647119522,66,1000.0,862381,15,3,"(1920, 1080)",6899.048,5022874.875,98.64313941666666,0.0,59886.14787079131,260.72707289651737,14.60927239583334,"[910.496, 2149.984, 3576.728, 6899.048]"
147907.46647119522,67,1049.0763783454895,878613,15,3,"(1920, 1080)",6488.221073298791,5055960.0,98.97647829166668,0.0,59665.840540971854,262.9238738980697,14.827331782051274,"[735.131303117324, 1876.1507311233017, 3154.5314321635174, 6488.221073298791]"
148956.5428495407,68,1531.3855707645416,1020206,15,3,"(1920, 1080)",5294.040801288475,5030010.0,97.63161526923076,0.0,59893.5335426207,293.49879078403006,15.028821264639667,"[696.2333629765702, 1553.6947992011246, 2787.055829825767, 5294.040801288475]"
150487.92842030525,69,3866.57977104187,2832558,19,3,"(1920, 1080)",5847.861677419355,3389349.375,97.89531405405403,0.0,59906.25727397052,780.2125563232026,14.894643627915636,"[906.8283870967742, 1730.6818064516128, 2899.9989677419353, 5847.861677419355]"
154354.50819134712,70,1926.2984693050385,2520789,15,3,"(1920, 1080)",10297.692986841359,5058862.875,99.42967525806452,0.0,59682.313329502496,604.5174994515261,15.170432407360552,"[1381.0112988955402, 3002.549617455254, 5370.8904461090115, 10297.692986841359]"
156280.80666065216,71,3617.3695623874664,1299182,26,3,"(1920, 1080)",2867.160275862069,4845568.0,99.93327302127659,0.0,59936.75660715408,362.2290389898563,14.967504085650724,"[564.9588965517241, 853.2855172413794, 1436.0496551724136, 2867.160275862069]"
159898.17622303963,72,2297.4767684936523,1939320,15,3,"(1920, 1080)",6649.098092728299,5036535.5,98.9243423448276,0.0,59766.025104660635,513.8691758226262,15.389454119490878,"[1054.457293493899, 1973.9111391301626, 3474.0039248577036, 6649.098092728299]"
162195.65299153328,73,6079.147398471832,1860445,28,3,"(1920, 1080)",2446.6127368006983,5962332.0,99.08763780357143,0.0,59940.70645876139,408.45590582589784,14.523108307156377,"[512.9740555054277, 748.3700136093158, 1277.06571381182, 2446.6127368006983]"
168274.8003900051,74,1000.0,1362286,15,3,"(1920, 1080)",10898.288,7271527.5,98.80246807534243,0.0,59678.21767772097,290.3644882144712,14.992233019642862,"[1735.424, 3550.2, 5855.472, 10898.288]"
169274.8003900051,75,1000.0,594062,22,3,"(1920, 1080)",4752.496,5063036.0,99.83499466666667,0.0,59977.08155657337,203.50858675558135,14.966294567465749,"[968.784, 1494.0, 2432.264, 4752.496]"
170274.8003900051,76,1000.0,470193,23,3,"(1920, 1080)",3761.544,5063036.0,99.74423562499999,0.0,59782.27613763475,177.75557590346978,15.074171645833346,"[733.624, 1168.664, 1861.112, 3761.544]"
171274.8003900051,77,1000.0,1250207,15,3,"(1920, 1080)",10001.656,2543680.0,99.52164604166666,0.0,59608.341840004534,1207.8894062216636,14.912640187499994,"[1653.936, 3006.184, 5108.184, 10001.656]"
172274.8003900051,78,1000.0,947237,16,3,"(1920, 1080)",7577.896,5051323.375,99.81177291666665,0.0,59832.009687387756,277.39214952702736,14.929442870833332,"[1063.8, 2338.856, 3940.08, 7577.896]"
173274.8003900051,79,1000.0,578832,20,3,"(1920, 1080)",4630.656,5051323.375,99.802679125,0.0,59623.818568962255,200.6212306899206,14.965059604166662,"[831.304, 1486.8, 2308.768, 4630.656]"
174274.8003900051,80,4689.369916915894,4354309,18,3,"(1920, 1080)",7398.472452989201,7297024.0,99.69342662499999,0.0,59554.41142729859,705.120768308989,14.98368776183628,"[1339.9629975195044, 2545.889596169175, 4104.268750744691, 7398.472452989201]"
178964.170306921,81,1000.0,286760,34,3,"(1920, 1080)",2294.08,3257502.5,99.9399261238938,0.0,59867.30477855669,172.66382192460247,17.91791560416665,"[444.88, 672.0, 1260.792, 2294.08]"
179964.170306921,82,1000.0,1289204,16,3,"(1920, 1080)",10313.632,3826754.75,93.55102204166667,0.0,59957.29650841778,434.6234161217839,15.02400983222713,"[1662.576, 3352.104, 5402.736, 10313.632]"
180964.170306921,83,6416.707426309586,6640787,15,3,"(1920, 1080)",8226.007547148778,3826754.75,99.83183258333334,0.0,59754.35155136514,2585.937516203758,15.469673757123655,"[1165.1848859450265, 2509.674245660606, 4283.569769474569, 8226.007547148778]"
187380.8777332306,84,2904.0253460407257,2036491,20,3,"(1920, 1080)",5585.803247336772,1407312.0,99.70795993548387,0.0,59629.640703201156,1890.677923695734,14.98327250738095,"[962.0405757667913, 1704.9296337223277, 2833.277847625389, 5585.803247336772]"
190284.90307927132,85,1000.0,1264463,15,3,"(1920, 1080)",10115.704,603904.0,99.94409294285714,0.0,55575.00377956857,5045.586190815094,14.95443478145161,"[1345.072, 2998.0, 4928.984, 10115.704]"
191284.90307927132,86,1000.0,546475,19,3,"(1920, 1080)",4371.8,4695136.0,99.875384625,0.0,56355.60742205711,202.51761016193421,15.034529088690476,"[742.168, 1375.888, 2250.8, 4371.8]"
192284.90307927132,87,4188.3818209171295,225777,31,3,"(1920, 1080)",429.1998755801882,4695136.0,99.81912770833333,0.0,59902.3687191705,130.61834204589601,17.615993050742574,"[86.76879895198408, 120.29276200338711, 227.4382754406555, 429.1998755801882]"
196473.28490018845,88,1000.0,58085,28,3,"(1920, 1080)",464.68,4695136.0,94.51878314851484,0.0,59817.102262013424,93.02243540190484,17.05330452083333,"[104.936, 138.048, 242.384, 464.68]"
197473.28490018845,89,1000.0,219968,15,3,"(1920, 1080)",1759.744,5102202.25,95.531646375,0.0,59697.294819530136,125.3814356649415,13.607692910148506,"[253.672, 548.416, 891.064, 1759.744]"
198473.28490018845,90,1416.9872105121613,274591,15,3,"(1920, 1080)",1506.3281157321405,4921784.0,96.76595204166665,0.0,59989.16784069689,138.72731470839372,13.374837345357161,"[213.31753447257927, 486.506168344267, 754.0006294858581, 1506.3281157321405]"
199890.2721107006,91,1000.0,192154,15,3,"(1920, 1080)",1537.232,5040220.0,96.5466699714286,0.0,59860.67153859336,120.26214363226195,13.603220604166644,"[260.64, 522.248, 807.128, 1537.232]"
200890.2721107006,92,5554.388225078583,160323,15,3,"(1920, 1080)",1539.1014156405663,5094120.0,96.32546287500001,0.0,59798.60124504823,113.12859780130404,13.369726871428597,"[245.46249818499928, 496.0609984243994, 806.390722556289, 1539.1014156405663]"
