TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6609.975002706051,97188,40,0,"(640, 360)",117.35909433962263,80250000.0,70.0,82.78399136726793,6609.975002706051,81.27480570585342,12.86659428301888,"[117.35909433962263, 179.70233962264152, 359.6389433962264, 693.1634716981132]"
6609.975002706051,1,1000.0,1300593,15,3,"(1920, 1080)",10404.744,80250000.0,44.26681143396224,0.0,7506.2323788704325,97.0597540580423,17.904196125000002,"[1321.88, 3111.264, 4938.448, 10404.744]"
7609.975002706051,2,1000.0,1176776,15,3,"(1920, 1080)",9414.208,80250000.0,99.840326875,0.0,8403.964565434775,95.4356583046401,20.49214703160377,"[1295.544, 3081.104, 4747.696, 9414.208]"
8609.97500270605,3,1000.0,1164701,15,3,"(1920, 1080)",9317.608,80250000.0,99.864713625,0.0,9302.070254099126,95.2772716838826,14.9327744625,"[1211.752, 2878.752, 4762.56, 9317.608]"
9609.97500270605,4,1000.0,1138353,15,3,"(1920, 1080)",9106.824,80250000.0,99.86134525,0.0,10204.792565057316,94.9316674864732,14.936149187499993,"[1210.16, 2791.696, 4594.048, 9106.824]"
10609.97500270605,5,1000.0,821437,17,3,"(1920, 1080)",6571.496,80250000.0,99.857128875,0.0,11116.116897861326,90.77471060829645,14.942731291666668,"[937.864, 1974.904, 3225.76, 6571.496]"
11609.97500270605,6,1000.0,1489824,15,3,"(1920, 1080)",11918.592,80250000.0,99.83722791666666,0.0,12020.605776004037,99.54187899655682,14.934828487499994,"[1925.792, 3948.792, 6467.616, 11918.592]"
12609.97500270605,7,1158.46785902977,858879,24,3,"(1920, 1080)",5889.454317298767,80250000.0,99.86756895833332,0.0,13095.899193233106,91.2658337432366,14.93345436309523,"[1242.973359150469, 1864.2097530829278, 2975.0391499888146, 5889.454317298767]"
13768.44286173582,8,6671.454519033432,1873545,23,3,"(1920, 1080)",2234.2898004616054,80250000.0,99.80754710714287,0.0,19667.53350022372,104.57511067388097,16.187168157091094,"[415.90898961038465, 672.8181203884781, 1139.9207522941988, 2234.2898004616054]"
20439.897380769253,9,1000.0,724110,15,3,"(1920, 1080)",5792.88,80250000.0,97.36080160248446,0.0,20578.435204401725,89.49808165272995,14.929028164285713,"[888.632, 1936.184, 2978.112, 5792.88]"
21439.897380769253,10,1000.0,622773,16,3,"(1920, 1080)",4982.184,80250000.0,99.849638125,0.0,21484.76163868268,88.16885391047713,14.371367239751553,"[666.568, 1465.504, 2562.048, 4982.184]"
22439.897380769253,11,3948.335111141205,1357702,18,3,"(1920, 1080)",2743.987431072626,80250000.0,98.51241233333333,0.0,25335.679584410005,97.80884735202493,16.469665540789457,"[390.9322434469258, 806.0322362974514, 1390.65207500228, 2743.987431072626]"
26388.232491910458,12,3440.6803846359253,3489761,15,3,"(1920, 1080)",8072.700922669968,80250000.0,96.75994516842108,0.0,28653.282103076443,125.77486145269717,15.101245865461845,"[1125.587385598784, 2532.5172561462414, 4141.7850739069945, 8072.700922669968]"
29828.912876546383,13,1000.0,956435,15,3,"(1920, 1080)",7651.48,80250000.0,99.9208118313253,0.0,29554.51612341809,92.5454664699131,14.365535708157903,"[1015.96, 2221.344, 3900.408, 7651.48]"
30828.912876546383,14,4193.586111068726,3403351,15,3,"(1920, 1080)",6469.737066909867,80250000.0,98.40255037500002,0.0,33627.514239753684,124.64142974258075,15.583757004592634,"[960.9961949303918, 1970.0627303019985, 3397.368031474696, 6469.737066909867]"
35022.49898761511,15,1000.0,1200390,15,3,"(1920, 1080)",9603.12,80250000.0,98.67410965346532,0.0,34528.9314838104,95.74540088539105,15.081724312500002,"[1289.184, 2980.832, 5003.48, 9603.12]"
36022.49898761511,16,1000.0,347785,28,3,"(1920, 1080)",2782.28,80250000.0,99.86996558333334,0.0,35446.59796937086,84.5618626004263,14.975265809653463,"[557.624, 830.88, 1445.048, 2782.28]"
37022.49898761511,17,1730.2094101905823,1468552,15,3,"(1920, 1080)",6713.380571428572,80250000.0,99.73779462499999,0.0,37068.468817994115,99.2628562059354,15.441149738095255,"[766.528, 1738.3954285714287, 3141.362285714286, 6713.380571428572]"
38752.70839780569,18,1000.0,683014,15,3,"(1920, 1080)",5464.112,80250000.0,98.85763169047617,0.0,37985.90859774117,88.95902934907362,15.80826422916666,"[703.056, 1526.568, 2737.112, 5464.112]"
39752.70839780569,19,3977.3641228675842,3390888,15,3,"(1920, 1080)",6781.776,80250000.0,97.85906079166666,0.0,41829.581225919,124.47795376291197,14.566089904017836,"[915.456, 1994.024, 3440.012, 6781.776]"
43730.072520673275,20,2153.7522077560425,2680858,15,3,"(1920, 1080)",9898.5510925306,80250000.0,98.58308357291666,0.0,43868.77675911158,115.16455812428266,15.087932347756405,"[1725.2120422750704, 3355.6868683558664, 5394.501323922874, 9898.5510925306]"
45883.82472842932,21,1463.4787440299988,1929177,15,3,"(1920, 1080)",10288.944,80250000.0,99.78973071153845,0.0,45220.61320170699,105.30483030004919,14.987440742708332,"[1669.936, 3374.0373333333337, 5462.832, 10288.944]"
47347.303472459316,22,1000.0,536416,20,3,"(1920, 1080)",4291.328,80250000.0,99.74291516666666,0.0,46133.22062824786,87.03611739629447,15.068233878205113,"[811.416, 1392.88, 2276.432, 4291.328]"
