TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2270.5481946468353,40856,32,0,"(640, 360)",142.62456107279112,107663.80529837501,70.0,488.3529533455771,2270.5481946468353,479.45008139260693,4.073996825454534,"[142.62456107279112, 213.59822347662205, 409.68255859162787, 812.865045401448]"
2270.5481946468353,1,1000.0,131826,15,0,"(640, 360)",1054.608,107663.80529837501,76.78999470909089,0.0,1807.4315339950447,1368.8659298429068,17.040675725000003,"[1054.608, 2392.248, 4128.288, 8135.584]"
3270.5481946468353,2,2717.534303665161,84801,40,1,"(854, 480)",246.6938181818182,107663.80529837501,98.40112620833334,0.0,3550.7826769430626,909.1013890780904,15.64356083787877,"[162.91490909090908, 246.6938181818182, 493.32654545454545, 942.717090909091]"
5988.0824983119965,3,1000.0,121955,21,0,"(640, 360)",975.64,107663.80529837501,52.29286774242424,0.0,3190.2029837196105,1272.2233398467463,14.973813504166664,"[975.64, 1718.824, 2722.6, 5423.456]"
6988.0824983119965,4,4481.8785190582275,384755,22,0,"(640, 360)",684.0088888888889,107886.30703725,99.689876875,556.7485552885664,4481.8785190582275,3656.5872513292366,19.466245586868705,"[684.0088888888889, 1237.383111111111, 1967.0524444444445, 4101.831111111111]"
11469.961017370224,5,2404.419928789139,443974,20,0,"(640, 360)",1469.706831764575,158358.51174000002,99.49255393518521,0.0,3913.9865084421644,3042.669592107581,14.924231760775866,"[1469.706831764575, 2546.8763383618843, 3997.1382072912816, 7794.656028323307]"
13874.380946159363,6,3142.382800579071,255444,24,1,"(854, 480)",645.3321425966167,157586.39237125,99.82203241379311,0.0,5382.106868219825,1744.9196077892746,17.6938493101852,"[421.6521661418772, 645.3321425966167, 1112.7889354959016, 2153.8785101180515]"
17016.763746738434,7,7445.28603553772,491525,18,0,"(640, 360)",527.222369931726,161723.7672575,93.59740925000003,0.0,9838.872841599114,3279.2498419746703,15.920667237815472,"[527.222369931726, 1075.4006290681846, 1773.3635652899918, 3531.466884087906]"
24462.049782276154,8,2190.296769142151,276243,17,1,"(854, 480)",1000.7295095440769,161723.7672575,97.80273035195528,0.0,10236.543547077736,1878.0171386940824,13.128492263679252,"[469.8276935588971, 1000.7295095440769, 1624.436169726214, 3198.4632752397397]"
26652.346551418304,9,6092.617183923721,568795,24,1,"(854, 480)",742.915918367347,161723.7672575,95.81372198113209,0.0,11461.678155754918,4889.323066660916,15.972103488009687,"[482.83689795918366, 742.915918367347, 1322.7781224489797, 2609.45893877551]"
