TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5671.479992568493,293098,27,0,"(640, 360)",410.7651042782543,78500000.0,70.0,85.4887390257941,5671.479992568493,83.93024472008045,12.25989661313864,"[410.7651042782543, 620.298780747374, 1074.1391576139654, 2139.310373098416]"
5671.479992568493,1,1402.8280973434448,536217,27,3,"(1920, 1080)",3028.048228694535,78500000.0,90.43316102189773,0.0,6981.114457721683,87.1903050620181,17.894692711764705,"[608.6624450206012, 920.0976658593728, 1550.8909292021344, 3028.048228694535]"
7074.308089911938,2,1000.0,404546,25,3,"(1920, 1080)",3236.368,78500000.0,99.82448785294117,0.0,7889.574292726539,85.42468655715723,15.825987572810227,"[619.92, 964.656, 1591.8, 3236.368]"
8074.308089911938,3,1062.694489955902,1311607,15,3,"(1920, 1080)",9685.716210989602,78500000.0,99.78217279166667,0.0,8847.903521710432,97.58775729131747,14.937334653167419,"[1252.3646930352902, 2985.2464569989093, 4798.650091892336, 9685.716210989602]"
9137.00257986784,4,1173.806607723236,481599,25,3,"(1920, 1080)",3188.518396832661,78500000.0,99.86630573076923,0.0,9933.115602667773,86.45791485082133,14.898294796695403,"[615.1152041697114, 965.8463354058856, 1589.6677488738617, 3188.518396832661]"
10310.809187591076,5,1481.3181161880493,1554013,15,3,"(1920, 1080)",8288.069333333333,78500000.0,99.79418679310345,0.0,11315.927211485247,100.83825678846799,14.952535826923079,"[1078.0053333333333, 2472.9013333333337, 4138.730666666666, 8288.069333333333]"
11792.127303779125,6,1000.0,996773,20,3,"(1920, 1080)",7974.184,78500000.0,99.89861066666667,0.0,12226.341842594831,93.36604760308414,14.91284534568965,"[1559.496, 2646.52, 4150.888, 7974.184]"
12792.127303779125,7,4971.853733062744,2355101,21,3,"(1920, 1080)",3768.1616,78500000.0,99.82044004166666,0.0,17096.50769389487,111.58030170968823,16.121567058333355,"[700.9136, 1163.4896, 1926.7104, 3768.1616]"
17763.98103684187,8,1000.0,489848,16,3,"(1920, 1080)",3918.784,78500000.0,97.55408721666663,0.0,18013.875327568214,86.5685283271874,16.277602749999993,"[523.504, 1146.68, 2046.68, 3918.784]"
18763.98103684187,9,1000.0,720146,15,3,"(1920, 1080)",5761.168,78500000.0,97.08567458333333,0.0,18924.619154015367,89.65666778410996,15.157530803333339,"[898.392, 1803.112, 2907.536, 5761.168]"
19763.98103684187,10,1000.0,395818,21,3,"(1920, 1080)",3166.544,78500000.0,99.85489920833334,0.0,19833.985427866493,85.30765001676164,15.187270716666658,"[551.656, 1003.336, 1584.208, 3166.544]"
20763.98103684187,11,3774.7559547424316,2326603,15,3,"(1920, 1080)",4908.876227791101,78500000.0,99.82639695833332,0.0,23497.988520015377,111.19816292323165,15.82067722481684,"[608.2475069672521, 1469.8316070477708, 2496.4048794369337, 4908.876227791101]"
24538.7369915843,12,3753.1829476356506,1574400,20,3,"(1920, 1080)",3321.810696983675,78500000.0,98.06844396703299,0.0,27152.22797592721,101.11163258464633,15.808097189102554,"[508.11846082475074, 948.6318286917074, 1592.194673213655, 3321.810696983675]"
28291.91993921995,13,1000.0,1109209,15,3,"(1920, 1080)",8873.672,78500000.0,98.03659953846153,0.0,28050.977228377793,94.87373784780422,15.075451853296691,"[1272.336, 2833.328, 4610.336, 8873.672]"
29291.91993921995,14,1000.0,1005341,15,3,"(1920, 1080)",8042.728,78500000.0,99.80382708333332,0.0,28960.536361635965,93.48093865236339,14.90094622115384,"[1190.224, 2555.624, 4191.208, 8042.728]"
30291.91993921995,15,4929.350644350052,4082547,15,3,"(1920, 1080)",6586.967031056607,78500000.0,99.50767695833332,0.0,33751.14976959209,134.7441770030171,15.479241318627437,"[950.4484672570399, 2021.1066904945676, 3435.7418108061725, 6586.967031056607]"
35221.27058357,16,1000.0,700547,20,3,"(1920, 1080)",5604.376,78500000.0,98.64917152941176,0.0,34664.11159048998,89.39385853167951,14.954805354166663,"[903.864, 1763.176, 2823.208, 5604.376]"
36221.27058357,17,1000.0,1355927,15,3,"(1920, 1080)",10847.416,78500000.0,99.84262174999999,0.0,35556.95264526295,98.18205833053973,15.016064747058817,"[1710.208, 3384.296, 5571.928, 10847.416]"
37221.27058357,18,1657.6400995254517,330011,26,3,"(1920, 1080)",1584.0524831895034,78500000.0,99.80163649999999,0.0,37136.240214966514,84.42522292993631,16.761297874999997,"[283.3295433340914, 426.05271478945707, 763.5982472803505, 1584.0524831895034]"
38878.910683095455,19,1000.0,198252,25,3,"(1920, 1080)",1586.016,78500000.0,96.16264774999999,0.0,38047.4636246279,82.65842440496145,16.994582020833327,"[331.608, 473.592, 816.944, 1586.016]"
39878.910683095455,20,4341.361075639725,1462432,24,3,"(1920, 1080)",2674.161371428572,78500000.0,95.61410895833332,0.0,42289.74026403841,99.6102179014415,14.101381030714261,"[505.5780571428572, 802.1248, 1348.9792, 2674.161371428572]"
44220.27175873518,21,1000.0,409464,27,3,"(1920, 1080)",3275.712,78500000.0,97.86274300952377,0.0,43199.10462027989,85.4906335903453,14.314512754166673,"[718.04, 1037.008, 1724.712, 3275.712]"
45220.27175873518,22,1000.0,610928,22,3,"(1920, 1080)",4887.424,78500000.0,98.12653941666667,0.0,44110.5513010479,88.19212872946699,14.60487517404763,"[996.592, 1545.352, 2533.624, 4887.424]"
46220.27175873518,23,1000.0,978536,18,3,"(1920, 1080)",7828.288,78500000.0,98.98524912500001,0.0,45014.09829310536,93.12150184378143,14.956725933333335,"[1418.608, 2629.24, 4129.664, 7828.288]"
47220.27175873518,24,10000.0,8740712,15,3,"(1920, 1080)",6992.5696,78500000.0,99.615633125,0.0,54808.189232667275,197.206999664767,14.80266482500001,"[923.4584, 2137.9896, 3686.4184, 6992.5696]"
57220.27175873518,25,3510.6798708438873,3354025,15,3,"(1920, 1080)",7576.149875185894,78500000.0,99.50198289583335,0.0,58191.84382288727,124.97519275896748,15.247331307352937,"[1114.1804127830198, 2335.9056625029966, 3882.817893381846, 7576.149875185894]"
60730.95162957907,26,2336.3747000694275,3485352,15,3,"(1920, 1080)",11740.13305263158,78500000.0,98.73660363529413,0.0,59900.53501629388,126.73619845792827,15.01067597357456,"[1806.922105263158, 3801.3541052631576, 6042.7654736842105, 11740.13305263158]"
63067.326329648495,27,1000.0,706077,21,3,"(1920, 1080)",5648.616,87250000.0,99.9347904385965,0.0,59807.438065006754,88.51849796410798,15.017151986470589,"[1120.72, 1827.008, 2801.8, 5648.616]"
64067.326329648495,28,1000.0,571687,24,3,"(1920, 1080)",4573.496,34875000.0,99.81802058333334,0.0,59717.848353691414,97.25521976985475,15.068548959429833,"[965.024, 1467.024, 2416.104, 4573.496]"
65067.326329648495,29,1000.0,151253,40,3,"(1920, 1080)",1210.024,14500000.0,99.73248295833332,0.0,59627.348467719035,90.98025408348457,25.236582895833337,"[211.632, 328.616, 632.504, 1210.024]"
