,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,85.94828402740505,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08594828402740505,4.939,85.94828402740505,-0.6649782722192404
1,408.21351519169855,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.3222652311642935,12.48,322.2652311642935,-2.127439112574095
2,672.0409602290069,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,16.554172554962694,263.82744503730834,0.5428577682473357
3,940.2059588082385,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,19.35600755638346,268.16499857923156,0.4275976847434158
4,2347.343022775905,4,4.038,1467743,3,1920x1080,2907.861317483903,97.45227530615703,0.0,21.986870492415793,1407.1370639676666,0.9594422720926448
5,4703.6053387327975,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,25.069608176458903,2356.262315956892,3.4674117841891987
6,7231.40693413941,6,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,29.18180658105229,2527.8015954066123,5.778247198058643
7,7678.264355209284,7,2.603,871998,2,1280x720,2679.97848636189,64.82592126602565,0.0,31.337949159982415,446.85742106987436,-0.23750141725256757
8,9432.249046991168,8,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,33.45496446820053,1753.9846917818847,2.533992208914202
9,14582.094173497286,9,4.905,3957546,3,1920x1080,6454.713149847095,122.53101018979592,0.0,33.210119341694416,5149.845126506118,5.987085127600594
10,20363.525068356794,10,3.437,2416019,3,1920x1080,5623.553098632528,85.4304481512864,0.0,30.86568844683491,5781.430894859507,4.000877948785433
11,22828.253257808406,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,32.8729602573833,2464.728189451613,4.712563491707364
12,24759.68996459078,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,34.97952355060092,1931.4367067823728,4.884749507728457
13,28755.76291950781,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,34.7214505956839,3996.0729549170333,4.497324423376002
14,35406.884916391995,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,33.40932859879972,6651.121996884184,3.9496720679560866
15,38969.76143928276,15,4.972,1983205,2,1280x720,3190.9975864843123,122.68490678208056,0.0,34.81845207590895,3562.8765228907655,3.0983418438358767
16,40203.7575948987,16,4.405,1252036,2,1280x720,2273.8451759364357,107.67006813787877,0.0,37.98945592029301,1233.9961556159365,1.5869195894521237
17,45059.52757548879,17,5.039,1865337,2,1280x720,2961.4399682476683,124.58121176572847,0.0,38.172685939702916,4855.769980590089,3.0430792076887676
18,54058.868079934844,18,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,34.57934543525687,8999.340504446054,5.024498151007564
19,57366.47218900755,19,2.57,1853381,4,1920x1080,5769.279377431907,63.8094847275974,0.0,33.841741326184156,3307.6041090727067,3.606743560191803
20,58273.7608368212,20,2.77,775700,2,1280x720,2240.28880866426,66.77393546295181,0.0,35.70445267837051,907.2886478136518,-1.977590568767647
21,59221.11996133244,21,4.672,898953,1,854x480,1539.303082191781,103.65082052114285,0.0,39.42909355385927,947.3591245112426,1.0969202735275208
22,59807.73980089794,22,2.169,598706,1,854x480,2208.22867680959,52.56180846415385,0.0,41.011473714293764,586.6198395655044,0.5284864053821913
23,62543.4171516117,23,6.44,4151207,3,1920x1080,5156.778881987578,160.4665756341969,0.0,44.71579636358001,2735.677350713754,5.353863794822013
24,70644.23808823981,24,7.241,5541277,3,1920x1080,6122.112415412236,180.26152222404377,0.0,43.85597542695189,8100.820936628113,10.117220466575342
25,76453.96937517279,25,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,42.050244140018926,5809.731286932972,5.955259916256095
26,79499.21103299144,26,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,43.276002482200276,3045.241657818655,5.945232461588518
27,80833.68282776434,27,2.603,1767137,5,1920x1080,5431.077986938148,64.71723241701923,0.0,44.54453068742739,1334.4717947728884,3.1711791936812985
28,86187.45007576086,28,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,42.09376343943085,5353.767247996532,3.6982344161493086
29,90730.24473625646,29,4.805,3543353,5,1920x1080,5899.44308012487,119.54728417222222,0.0,42.35596877893527,4542.794660495589,6.66766750933603
30,97775.08342960202,30,5.373,3708800,4,1920x1080,5522.129164340219,132.64530558847827,0.0,40.68413008558971,7044.838693345565,7.0402860842153485
31,100791.58751928683,31,3.704,3164710,3,1920x1080,6835.226781857451,92.48634618036037,0.0,41.37162599590491,3016.5040896848036,5.016322382482768
32,102130.18396320737,32,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,43.237029551984364,1338.5964439205443,2.7555006888042217
33,106696.36666304854,33,6.14,4293689,3,1920x1080,5594.383061889251,152.33516625108695,0.0,44.81084685214319,4566.182699841167,8.318218408772422
34,106966.27832227421,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,49.44593519291752,269.91165922567285,-4.64310394058446
35,108536.73165205374,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,52.647481863138,1570.453329779522,1.3424799427633003
