,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,92.21903726871224,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.09221903726871224,4.939,92.21903726871224,-0.7151442981496979
1,669.8832165296853,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.5776641792609731,12.48,577.6641792609731,-4.170630697347532
2,1127.5037860207035,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,16.36037943050898,457.6205694910183,0.5428577682473357
3,1664.3889798004304,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,18.893494236729254,536.8851937797269,0.4275976847434158
4,2531.37093031711,4,4.038,720007,2,1280x720,1426.4626052501237,96.00531390409091,0.0,22.064512286212576,866.9819505166795,0.9453689843264235
5,3609.1503338503558,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,26.42573288267933,1077.7794035332458,2.398389503577022
6,4678.188143408373,6,6.64,1933337,2,1280x720,2329.321686746988,160.3891935768844,0.0,31.996695073121316,1069.0378095580177,3.494322585073886
7,5538.427777739998,7,2.603,871998,2,1280x720,2679.97848636189,64.82592126602565,0.0,33.73945543878969,860.2396343316248,1.3933392003850977
8,13879.907250764736,8,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,29.268975965764955,8341.479473024738,2.533992208914202
9,21377.889890876722,9,4.905,3957546,3,1920x1080,6454.713149847095,122.53101018979592,0.0,26.675993325652968,7497.982640111986,5.987085127600594
10,22484.58417894062,10,3.437,2416019,3,1920x1080,5623.553098632528,85.4304481512864,0.0,29.006299037589073,1106.6942880638976,4.000877948785433
11,23507.52717680522,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,32.45535603972447,1022.9429978646002,4.712563491707364
12,24519.33666439227,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,35.481546552137424,1011.8094875870527,4.884749507728457
13,29595.256488782587,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,34.143626727747105,5075.919824390317,4.497324423376002
14,30603.1369280215,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,38.47474628850819,1007.8804392389153,3.9496720679560866
15,31892.58720337039,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,42.157296013159296,1289.4502753488894,5.556750008135162
16,32702.80523834766,16,4.405,2507302,3,1920x1080,4553.556413166855,109.19577259166667,0.0,45.75207797818203,810.2180349772709,3.404850678653581
17,33837.88343087754,17,5.039,3803522,3,1920x1080,6038.534629886883,125.56927190036423,0.0,49.65599978565215,1135.0781925298763,6.1220657832799725
18,35033.72838057757,18,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,53.866154835952116,1195.8449497000315,7.763119187353222
19,35646.32200338313,19,2.57,1853381,4,1920x1080,5769.279377431907,63.8094847275974,0.0,55.82356121314656,612.593622805558,3.606743560191803
20,36181.48150835338,20,2.77,1555798,3,1920x1080,4493.279422382671,68.00430079698796,0.0,58.058401708176305,535.1595049702499,1.8355960449507642
21,37260.821703005415,21,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.90147236502698,828.929343149328,5.237814563918698
22,38246.72444049367,22,2.169,1703194,3,1920x1080,6281.951129552789,54.21093203284615,0.0,59.912726422034204,657.7459429927738,1.6129488567485804
23,40817.08296874582,23,6.44,4151207,3,1920x1080,5156.778881987578,160.4665756341969,0.0,59.94162555515587,1911.1008668783327,7.17724175243479
24,43610.93905878419,24,7.241,5541277,3,1920x1080,6122.112415412236,180.26152222404377,0.0,59.82532634082359,1857.299214332281,10.117220466575342
25,47307.776969931554,25,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.90918582310295,2920.140517720631,5.955259916256095
26,48653.57425754626,26,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.85563587600896,1324.54994709399,5.945232461588518
27,50794.97032916783,27,2.603,1767137,5,1920x1080,5431.077986938148,64.71723241701923,0.0,59.60856151045853,1350.0743655504318,3.1711791936812985
28,52048.43137777849,28,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.74049183918878,771.0696712697548,3.6982344161493086
29,54119.39593151085,29,4.805,3543353,5,1920x1080,5899.44308012487,119.54728417222222,0.0,59.961205250993046,1084.2865881957305,6.66766750933603
30,55669.953784563564,30,5.373,3708800,4,1920x1080,5522.129164340219,132.64530558847827,0.0,59.762265307235,1071.939943758044,7.0402860842153485
31,56919.56708521802,31,3.704,3164710,3,1920x1080,6835.226781857451,92.48634618036037,0.0,59.790767611555104,1175.4976956798928,5.016322382482768
32,59227.73577470502,32,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.83774106929889,2157.0265422562147,2.7555006888042217
33,63751.70378109864,33,6.14,4293689,3,1920x1080,5594.383061889251,152.33516625108695,0.0,59.50132813971748,3976.4129295814137,8.318218408772422
34,64043.3617682854,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,59.7442766845302,162.05145518728216,-4.64310394058446
35,67427.37823225411,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.59907171854559,2417.204965984606,1.3424799427633003
