,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.19038315789474,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08019038315789474,4.939,80.19038315789474,-0.618915065263158
1,167.94442105263158,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.08775403789473683,12.48,87.75403789473684,-0.25134956641764117
2,253.8280757894737,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,16.732116345263158,85.8836547368421,0.5428577682473357
3,339.85056000000003,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,19.71609386105263,86.02248421052631,0.4275976847434158
4,423.80176842105266,4,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,23.67014265263158,83.95120842105263,0.002178900765206049
5,518.9297347368422,5,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,29.01401468631579,95.12796631578948,0.9400774537541453
6,664.0922610526317,6,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,35.508852159999996,145.16252631578948,4.3977331329731495
7,774.2177178947369,7,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,38.001726703157885,110.12545684210527,2.7415277645441547
8,891.1079915789475,8,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,41.755836429473675,116.89027368421053,3.410080138377385
9,1037.761397894737,9,4.905,3957546,3,1920x1080,6454.713149847095,122.53101018979592,0.0,46.514183023157884,146.65340631578948,5.987085127600594
10,1158.4522442105265,10,3.437,2416019,3,1920x1080,5623.553098632528,85.4304481512864,0.0,49.8304921768421,120.69084631578949,4.000877948785433
11,1284.3973894736844,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,54.17654703157894,125.9451452631579,4.712563491707364
12,1405.7070484210528,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,58.09323737263157,121.30965894736842,4.884749507728457
13,1938.4069052631585,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.70774096842104,123.49640421052632,4.497324423376002
14,2493.6362608576437,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.93372801693959,113.01295148145327,3.9496720679560866
15,3081.4819973045624,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.79291335077264,112.8146661669433,5.556750008135162
16,4161.0643723581,16,4.405,2507302,3,1920x1080,4553.556413166855,109.19577259166667,0.0,59.60563769838586,92.2756523867809,3.404850678653581
17,4269.831396567498,17,5.039,3803522,3,1920x1080,6038.534629886883,125.56927190036423,0.0,59.543907547614545,100.730150771322,6.1220657832799725
18,4402.10587753433,18,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.84778874385017,102.11880376437783,7.763119187353222
19,5033.496138338645,19,2.57,1853381,4,1920x1080,5769.279377431907,63.8094847275974,0.0,59.82717145204923,90.6172918009309,3.606743560191803
20,5688.521282092634,20,2.77,1555798,3,1920x1080,4493.279422382671,68.00430079698796,0.0,59.50004536467393,97.126087375301,1.8355960449507642
21,7027.183178905741,21,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.741663944456725,430.38142021720967,5.237814563918698
22,7375.4159693499905,22,2.169,1703194,3,1920x1080,6281.951129552789,54.21093203284615,0.0,59.650687787532554,259.97615692417423,1.6129488567485804
23,8081.480797202052,23,6.44,4151207,3,1920x1080,5156.778881987578,160.4665756341969,0.0,59.74178369036656,348.9040971659919,7.17724175243479
24,8670.887483069715,24,7.241,5541277,3,1920x1080,6122.112415412236,180.26152222404377,0.0,59.82666071277576,156.12297759079593,10.117220466575342
25,9233.091871508524,25,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.72620037269479,104.46034008097166,5.955259916256095
26,9806.766100628614,26,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.89923528231366,97.96509038112524,5.945232461588518
27,9942.913907930879,27,2.603,1767137,5,1920x1080,5431.077986938148,64.71723241701923,0.0,59.882015948032006,120.21933428165008,3.1711791936812985
28,10082.724084300771,28,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.68307509635736,101.94085167464115,3.6982344161493086
29,10753.405377323916,29,4.805,3543353,5,1920x1080,5899.44308012487,119.54728417222222,0.0,59.88166911219342,106.4059841639497,6.66766750933603
30,10950.616279403443,30,5.373,3708800,4,1920x1080,5522.129164340219,132.64530558847827,0.0,59.64820131558325,106.4677966101695,7.0402860842153485
31,11670.258815099749,31,3.704,3164710,3,1920x1080,6835.226781857451,92.48634618036037,0.0,59.74775160046978,104.44971511347175,5.016322382482768
32,12386.335376196661,32,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.861309730212746,90.44187025703795,2.7555006888042217
33,13159.553956854535,33,6.14,4293689,3,1920x1080,5594.383061889251,152.33516625108695,0.0,59.88751778530373,113.79194490900147,8.318218408772422
34,13907.151789484493,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,59.70843218686319,84.08559844054581,-4.64310394058446
35,14276.69104678725,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.83741867530652,143.01351155666947,1.3424799427633003
