,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.86537799043062,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08086537799043061,4.939,80.86537799043062,-0.624315023923445
1,196.111004784689,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.11524562679425839,12.48,115.24562679425838,-0.4712822776138136
2,302.8548899521531,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,16.711256114832537,106.74388516746411,0.5428577682473357
3,410.22981818181813,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,19.67388118660287,107.37492822966507,0.4275976847434158
4,545.349971291866,4,4.038,720007,2,1280x720,1426.4626052501237,96.00531390409091,0.0,23.576761033492822,135.12015311004785,0.9453689843264235
5,694.1134545454546,5,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,28.866997550239233,148.76348325358853,1.691142431337484
6,1070.3067559808615,6,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,35.13080424880383,376.19330143540674,4.3977331329731495
7,1287.2406507177036,7,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,37.51687035406698,216.9338947368421,2.7415277645441547
8,1534.9237129186606,8,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,41.14018729186602,247.68306220095695,3.410080138377385
9,1920.0769590643279,9,4.905,3957546,3,1920x1080,6454.713149847095,122.53101018979592,0.0,45.66003404572036,385.1532461456672,5.987085127600594
10,2188.4605068226124,10,3.437,2416019,3,1920x1080,5623.553098632528,85.4304481512864,0.0,48.82865049796207,268.3835477582846,4.000877948785433
11,2481.1695126705654,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,53.00794149211412,292.7090058479532,4.712563491707364
12,2752.417933723197,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.77469307106149,271.24842105263156,4.884749507728457
13,3447.580350877193,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.73132082934609,281.3722417153996,4.497324423376002
14,4397.609515789472,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.76220133460925,308.1194947368421,3.9496720679560866
15,5175.6712004839665,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.87612532734972,358.0760072595281,5.556750008135162
16,5559.550007105535,16,4.405,2507302,3,1920x1080,4553.556413166855,109.19577259166667,0.0,59.50917876275642,271.94656459330145,3.404850678653581
17,6823.440444622523,17,5.039,3803522,3,1920x1080,6038.534629886883,125.56927190036423,0.0,59.68219966501206,365.9790977443609,6.1220657832799725
18,7488.286549657472,18,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.664732282380896,423.4673826311614,7.763119187353222
19,8134.819833464769,19,2.57,1853381,4,1920x1080,5769.279377431907,63.8094847275974,0.0,59.99215500167914,242.5772807017544,3.606743560191803
20,9411.861658330497,20,2.77,1555798,3,1920x1080,4493.279422382671,68.00430079698796,0.0,59.53561209079904,726.5429108800934,1.8355960449507642
21,10407.220563616696,21,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.94518209514876,262.42999565028276,5.237814563918698
22,11480.925588085149,22,2.169,1703194,3,1920x1080,6281.951129552789,54.21093203284615,0.0,59.90379403773249,210.38805741626797,1.6129488567485804
23,12403.600841386842,23,6.44,4151207,3,1920x1080,5156.778881987578,160.4665756341969,0.0,59.52411489460774,319.6791431247544,7.17724175243479
24,14407.240991927998,24,7.241,5541277,3,1920x1080,6122.112415412236,180.26152222404377,0.0,59.774792874425636,1490.3220201821089,10.117220466575342
25,14980.53560689479,25,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.95880463212176,319.9882423038729,5.955259916256095
26,15779.009498354699,26,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.91722087272326,312.5837593984962,5.945232461588518
27,16097.12257421629,27,2.603,1767137,5,1920x1080,5431.077986938148,64.71723241701923,0.0,59.81410940082317,206.1114719000892,3.1711791936812985
28,17143.398480447224,28,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.959972249688455,257.13715113471756,3.6982344161493086
29,18114.20364900979,29,4.805,3543353,5,1920x1080,5899.44308012487,119.54728417222222,0.0,59.88413904295528,380.83320673317536,6.66766750933603
30,19346.91434957792,30,5.373,3708800,4,1920x1080,5522.129164340219,132.64530558847827,0.0,59.89576967358591,361.3693693693694,7.0402860842153485
31,20598.341241491955,31,3.704,3164710,3,1920x1080,6835.226781857451,92.48634618036037,0.0,59.61972689322828,480.0427803576339,5.016322382482768
32,21853.321237140608,32,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.54192895118216,281.7979420461266,2.7555006888042217
33,23191.15111412499,33,6.14,4293689,3,1920x1080,5594.383061889251,152.33516625108695,0.0,59.70960503949122,472.3239116909292,8.318218408772422
34,23778.994057347136,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,59.96343655052688,151.16848896434635,-4.64310394058446
35,24159.319005779307,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.9736113034397,261.8252470871836,1.3424799427633003
