,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,123.85738770382338,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.12385738770382337,4.939,123.85738770382338,-0.968251101630587
1,2011.5767469144398,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,1.8877193592106165,12.48,1887.7193592106164,-14.651072136944679
2,3472.889010217804,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,15.356687736696637,1461.312263303364,0.5428577682473357
3,4973.473609525518,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,16.92610313738892,1500.5845993077148,0.4275976847434158
4,6962.885794771322,4,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,18.97469095214312,1989.4121852458034,0.9408551903690188
5,10617.63176930469,5,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,20.758944977609755,3654.7459745333667,1.4266133626199204
6,14708.323132991292,6,6.64,1264851,1,854x480,1523.9168674698797,149.60507339698492,0.0,23.30825361392315,4090.691363686604,2.326944169117729
7,16406.791568252265,7,2.603,616712,1,854x480,1895.388398002305,61.77776263009616,0.0,24.212785178662177,1698.4684352609718,0.8619524694675749
8,19793.260828081075,8,3.871,1096174,2,1280x720,2265.4073882717644,93.92656995071121,0.0,24.697315918833368,3386.4692598288098,1.8223290097305405
9,23357.384476381198,9,4.905,1347411,1,854x480,2197.612232415902,118.44104234081634,0.0,26.038192270533244,3564.123648300124,2.627026844144137
10,26476.893414092265,10,3.437,1203217,2,1280x720,2800.6214722141403,84.798041819733,0.0,26.355683332822178,3119.5089377110676,1.803424760201762
11,30392.0854772439,11,4.472,1371253,2,1280x720,2453.046511627907,110.29268169671641,0.0,26.91249126967054,3915.1920631516364,2.3949310394137666
12,34413.010840197945,12,4.038,1233092,2,1280x720,2442.975730559683,99.9221688983058,0.0,26.929565906716498,4020.9253629540417,2.4561132189317765
13,38949.74579833909,13,3.738,1310559,2,1280x720,2804.8346709470306,92.94358911,0.0,26.13083094857535,4536.734958141144,2.2592590596126527
14,48530.03786840573,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,21.88953887850872,9580.292070066635,4.163606928298595
15,55624.733077095356,15,4.972,1983205,2,1280x720,3190.9975864843123,122.68490678208056,0.0,19.766843669819096,7094.6952086896235,3.0983418438358767
16,62493.05783011779,16,4.405,2507302,3,1920x1080,4553.556413166855,109.19577259166667,0.0,17.30351891679666,6868.324753022434,3.6520451733174566
17,66732.36582182595,17,5.039,1865337,2,1280x720,2961.4399682476683,124.58121176572847,0.0,18.1032109250885,4239.3079917081595,2.138557555080813
18,71704.81095306251,18,5.406,1988600,2,1280x720,2942.804291527932,134.28686143824072,0.0,18.53676579385194,4972.445131236561,3.9585643232802634
19,74297.20788754312,19,2.57,957996,3,1280x720,2982.0887159533077,63.21497004870129,0.0,18.514368859371324,2592.396934480617,1.8767075755746243
20,78259.6411782743,20,2.77,1555798,3,1920x1080,4493.279422382671,68.00430079698796,0.0,17.32193556864015,3962.433290731172,1.6004052935706363
21,92892.38690053023,21,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,7.361189846384214,14632.745722255937,5.237814563918698
22,96764.92355531343,22,2.169,598706,1,854x480,2208.22867680959,52.56180846415385,0.0,5.6576531916010095,3872.5366547832036,-1.0828713094917792
23,99393.16626198878,23,6.44,744988,0,640x360,925.4509316770185,150.45305692279794,0.0,9.469410484925659,2628.2427066753507,0.2071982548674285
24,103296.39145456855,24,7.241,923068,0,640x360,1019.8237812456844,160.42443358320278,0.0,12.807185292345878,3903.225192579781,1.7517631504313342
25,105747.93009089421,25,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,14.359646656020221,2451.538636325656,0.9126344725005697
26,108034.24443943259,26,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,16.344332307481846,2286.3143485383757,1.0391201858464647
27,109041.30952022178,27,2.603,287078,1,640x360,882.2988859008834,57.933331110000005,0.0,17.940267226692654,1007.0650807891911,0.3734448180010942
28,110204.6692343605,28,2.903,354830,0,640x360,977.829831209094,67.82833940252874,0.0,19.679907512553942,1163.3597141387124,0.6141290546917894
29,112028.7655319511,29,4.805,602728,1,640x360,1003.5013527575443,108.5542689471354,0.0,22.66081121496335,1824.0962975905934,1.1797844784515497
30,114094.7250428448,30,5.373,645387,1,640x360,960.9335566722501,117.42459526565219,0.0,25.967851704069645,2065.9595108937024,1.248206203914706
31,117867.21814894541,31,3.704,1027384,1,854x480,2218.97192224622,88.74158082396397,0.0,25.89935859796904,3772.4931061006064,0.79672963442603
32,121662.06673626158,32,3.204,1070291,2,1280x720,2672.387016229713,77.936378683125,0.0,25.308510010652867,3794.8485873161744,1.687166906016507
33,128264.8378803799,33,6.14,2217607,2,1280x720,2889.390228013029,150.13715353423913,0.0,24.84573886653455,6602.771144118317,4.218210788216684
34,128927.86457829323,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,29.08771216862122,663.02669791333,-1.938111106708238
35,141507.35928337392,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,21.280217463540517,12579.4947050807,1.3424799427633003
