,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,80.92419008686765,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08092419008686766,4.939,80.92419008686765,-0.6247855206949413
1,198.56515074093,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.11764096065406235,12.48,117.64096065406235,-0.4904449484922453
2,307.1265815022995,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,16.709438569238632,108.56143076136945,0.5428577682473357
3,416.36194174757287,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,19.670203208993357,109.23536024527338,0.4275976847434158
4,555.2281246806338,4,4.038,720007,2,1280x720,1426.4626052501237,96.00531390409091,0.0,23.569337026060296,138.86618293306083,0.9453689843264235
5,708.6648543689322,5,5.439,898223,2,1280x720,1321.159036587608,128.41365531782208,0.0,28.854900296371998,153.43672968829844,1.691142431337484
6,1104.9877976494636,6,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,35.098577353091464,396.32294328053143,4.3977331329731495
7,1331.227879407256,7,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,37.47533727133367,226.24008175779255,2.7415277645441547
8,1590.3068778742975,8,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,41.087258272866634,259.0789984670414,3.410080138377385
9,1979.8946989094359,9,4.905,3957546,3,1920x1080,6454.713149847095,122.53101018979592,0.0,45.60267045183149,389.5878210351384,5.987085127600594
10,2243.18679943101,10,3.437,2416019,3,1920x1080,5623.553098632528,85.4304481512864,0.0,48.776378351309916,263.2921005215742,4.000877948785433
11,2530.1469132290185,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,52.961418237511914,286.96011379800854,4.712563491707364
12,2796.2264580369842,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,56.733338692703946,266.0795448079659,4.884749507728457
13,3524.3124134660975,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,59.69540894400788,275.9297486960645,4.497324423376002
14,4449.778093883357,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.757754207165775,276.6547368421053,3.9496720679560866
15,5249.50614970816,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.86429565104095,365.45855612482535,5.556750008135162
16,7224.4560579732015,16,4.405,2507302,3,1920x1080,4553.556413166855,109.19577259166667,0.0,59.70895544675842,1060.3402042825319,3.404850678653581
17,8588.119472453913,17,5.039,3803522,3,1920x1080,6038.534629886883,125.56927190036423,0.0,59.733428591509316,514.5268552491013,6.1220657832799725
18,9121.662205724877,18,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.75722550448964,382.203087019677,7.763119187353222
19,9976.380657884216,19,2.57,1853381,4,1920x1080,5769.279377431907,63.8094847275974,0.0,59.68553610153561,141.68940295402538,3.606743560191803
20,10335.578681039557,20,2.77,1555798,3,1920x1080,4493.279422382671,68.00430079698796,0.0,59.842451614560595,113.08448697501329,1.8355960449507642
21,11249.461718109285,21,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.8905668641159,123.88475044470022,5.237814563918698
22,11719.990215599817,22,2.169,1703194,3,1920x1080,6281.951129552789,54.21093203284615,0.0,59.679301758683145,380.2651054327531,1.6129488567485804
23,12086.644240419273,23,6.44,4151207,3,1920x1080,5156.778881987578,160.4665756341969,0.0,59.941106442302306,178.19531638083976,7.17724175243479
24,12948.429719384207,24,7.241,5541277,3,1920x1080,6122.112415412236,180.26152222404377,0.0,59.55544305703914,126.66338526315789,10.117220466575342
25,13833.213889620181,25,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.69461201877204,364.8310382670994,5.955259916256095
26,14920.071340329838,26,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.64215985940165,323.4521593703886,5.945232461588518
27,15536.525323122514,27,2.603,1767137,5,1920x1080,5431.077986938148,64.71723241701923,0.0,59.528635513674956,216.52434572670208,3.1711791936812985
28,15858.188579191758,28,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,59.680768704173325,250.8668095016302,3.6982344161493086
29,17019.049335251042,29,4.805,3543353,5,1920x1080,5899.44308012487,119.54728417222222,0.0,59.650736549427485,335.03215474583897,6.66766750933603
30,17472.382709602836,30,5.373,3708800,4,1920x1080,5522.129164340219,132.64530558847827,0.0,59.669984162908314,353.75238651917147,7.0402860842153485
31,18599.86604153099,31,3.704,3164710,3,1920x1080,6835.226781857451,92.48634618036037,0.0,59.57003299086055,303.9511720477665,5.016322382482768
32,19839.099450796526,32,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.52618236616797,247.85062469257255,2.7555006888042217
33,21115.733261119225,33,6.14,4293689,3,1920x1080,5594.383061889251,152.33516625108695,0.0,59.73355685329311,432.6255128748702,8.318218408772422
34,22092.903562371743,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,59.53197585139076,106.58100190234623,-4.64310394058446
35,22516.06428391736,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.98769014029304,316.2857110977234,1.3424799427633003
