,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,187.7061748110092,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.18770617481100918,4.939,187.7061748110092,-1.4790413984880735
1,4654.426986761592,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,4.466720811950583,12.48,4466.720811950583,-35.28308375886441
2,8499.492243495175,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,12.972934743266418,3845.0652567335824,0.5428577682473357
3,11943.727292421008,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,12.598699694340585,3444.235048925833,0.4275976847434158
4,13934.340097760884,4,4.038,234603,0,640x360,464.7904903417533,87.56252384268598,0.0,14.64608688900071,1990.6128053398745,0.002178900765206049
5,16119.239047602054,5,5.439,264144,0,640x360,388.51847766133477,117.07533681455519,0.0,17.90018793915954,2184.8989498411697,0.4520159873195815
6,20821.05634319015,6,6.64,605042,0,640x360,728.966265060241,140.28807372964823,0.0,19.83837064357144,4701.817295588096,0.8696362126010939
7,23538.156100367734,7,2.603,311199,0,640x360,956.4318094506339,57.633969757820516,0.0,19.72427088639386,2717.0997571775824,0.3949324556096071
8,26610.69316683957,8,3.871,352739,0,640x360,728.9878584345131,84.31514399965518,0.0,20.522733819922024,3072.537066471837,0.47803404898387925
9,32352.08788897732,9,4.905,645428,0,640x360,1052.6858307849134,114.49944949056122,0.0,19.686339097784277,5741.394722137748,0.9671580276495997
10,35842.44595960683,10,3.437,356755,0,640x360,830.3869653767821,79.46129020655337,0.0,19.63298102715477,3490.3580706295093,0.4912111345918687
11,40165.86624300631,11,4.472,443913,0,640x360,794.1198568872986,100.57569866597015,0.0,19.781560743755282,4323.420283399484,0.8515588915105164
12,43712.43332637497,12,4.038,412728,0,640x360,817.6879643387815,90.18382716719009,0.0,20.272993660386618,3546.5670833686627,0.8018878925485171
13,47254.00544654672,13,3.738,438332,0,640x360,938.1102193686464,85.6036215215625,0.0,20.469421540214874,3541.5721201717456,0.7562417449701352
14,54918.22264464774,14,5.339,906736,1,854x480,1358.6604233002433,122.06461892101562,0.0,18.144204342113852,7664.217198101022,1.392921796068403
15,60184.422248455405,15,4.972,542337,0,640x360,872.6259050683828,115.77875940651008,0.0,17.850004738306193,5266.199603807659,0.5986394817681394
16,63916.43453170879,16,4.405,416200,0,640x360,755.8683314415437,100.03055831392047,0.0,18.522992455052812,3732.0122832533807,0.7156424263731609
17,69796.55090728015,17,5.039,641067,0,640x360,1017.7686048819211,114.4510605351159,0.0,17.681876079481448,5880.116375571365,1.0202337265596226
18,76203.45829339177,18,5.406,665091,0,640x360,984.2264150943396,125.44570850453702,0.0,16.680968693369824,6406.907386111622,1.2966398102124184
19,78924.79873275688,19,2.57,338992,1,640x360,1055.2280155642022,59.177861851298715,0.0,16.529628254004713,2721.340439365111,0.6069823995301373
20,80935.94524025262,20,2.77,253942,0,640x360,733.4064981949458,61.52517276234939,0.0,17.28848174650897,2011.146507495739,0.1860624826307436
21,85138.65918766973,21,4.672,493999,0,640x360,845.888698630137,98.36261600799997,0.0,17.757767799091866,4202.713947417107,0.8755157995648087
22,87715.18487789042,22,2.169,293216,0,640x360,1081.4790225910558,52.06176445119232,0.0,17.35024210887118,2576.5256902206897,0.35084167603908123
23,94409.30857985267,23,6.44,744988,0,640x360,925.4509316770185,150.45305692279794,0.0,17.09611840690893,6694.1237019622495,1.3339479090859627
24,103451.98090285878,24,7.241,923068,0,640x360,1019.8237812456844,160.42443358320278,0.0,15.29444608390283,9042.672323006098,1.7517631504313342
25,108152.74467733024,25,4.004,483356,0,640x360,965.746253746254,90.83540107308332,0.0,14.597682309431374,4700.7637744714575,0.9126344725005697
26,113361.05439569017,26,4.271,578192,0,640x360,1083.0100678997892,87.59594303328124,0.0,13.660372591071445,5208.3097183599275,1.0391201858464647
27,115605.31727238257,27,2.603,287078,1,640x360,882.2988859008834,57.933331110000005,0.0,14.019109714379049,2244.262876692397,0.3734448180010942
28,118631.37539615043,28,2.903,354830,0,640x360,977.829831209094,67.82833940252874,0.0,13.896051590611194,3026.0581237678552,0.6141290546917894
29,124440.39549164256,29,4.805,602728,1,640x360,1003.5013527575443,108.5542689471354,0.0,12.89203149511907,5809.020095492125,1.1797844784515497
30,130307.52526780343,30,5.373,645387,1,640x360,960.9335566722501,117.42459526565219,0.0,12.3979017189582,5867.129776160869,1.248206203914706
31,134587.25340667588,31,3.704,524305,0,640x360,1132.4082073434126,86.81523837387385,0.0,11.822173580085757,4279.728138872445,0.8771353493288375
32,137526.23199112015,32,3.204,377338,0,640x360,942.167290886392,70.0194756590625,0.0,12.08719499564149,2938.9785844442677,0.5644350835429794
33,143200.42898293005,33,6.14,736396,0,640x360,959.4736156351793,139.38511822880434,0.0,12.552998003831577,5674.196991809914,1.4554856752512129
34,145473.89494280217,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,15.184532043959456,2273.4659598721205,-0.008194494330388102
35,158739.14497735735,35,4.772,1410191,2,1280x720,2364.10896898575,115.87462836643356,0.0,6.691282009404278,13265.250034555178,0.8835741523190406
