,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,82.26104310735491,0,4.939,11304,1,854x480,18.309779307552137,116.95077897714529,0.08226104310735491,4.939,82.26104310735491,-0.6354803448588393
1,254.3501445275396,1,7.541,460396,0,640x360,488.41904256729873,154.699720206969,0.17208910142018471,12.48,172.0891014201847,-0.9260300746212242
2,404.2260575857116,2,4.338,349342,0,640x360,644.2452743199631,92.9311075755,0.0,16.66812408694183,149.87591305817202,0.5428577682473357
3,555.7507479204164,3,3.07,357585,0,640x360,931.8175895765472,67.12526769347825,0.0,19.586599396607127,151.52469033470481,0.4275976847434158
4,731.7974748644974,4,4.038,480182,1,854x480,951.3263992075284,91.17631233669421,0.0,23.448552669663044,176.04672694408103,0.9408551903690188
5,1179.1969776590379,5,5.439,1836800,3,1920x1080,2701.6731016731014,130.65978563374233,0.0,28.4401531668685,447.39950279454047,1.9232532975344272
6,1978.7477914150459,6,6.64,3869025,3,1920x1080,4661.475903614458,163.00267263517588,0.0,34.28060235311249,799.5508137560079,5.778247198058643
7,2375.4325324952706,7,2.603,1788699,3,1920x1080,5497.346139070303,65.02872266461539,0.0,36.48691761203227,396.6847410802248,2.7415277645441547
8,2840.575671944419,8,3.871,2190360,3,1920x1080,4526.706277447688,95.68090581588363,0.0,39.89277447258313,465.1431394491482,3.410080138377385
9,3606.031665551107,9,4.905,3957546,3,1920x1080,6454.713149847095,122.53101018979592,0.0,44.03231847897644,765.4559936066881,5.987085127600594
10,4077.7960904968972,10,3.437,2416019,3,1920x1080,5623.553098632528,85.4304481512864,0.0,46.99755405403065,471.7644249457902,4.000877948785433
11,4574.1036883955885,11,4.472,2727993,3,1920x1080,4880.1305903398925,111.40488745313434,0.0,50.97324645613197,496.3075978986912,4.712563491707364
12,5028.409282335746,12,4.038,2452761,3,1920x1080,4859.35809806835,100.71771304884298,0.0,54.5569408621918,454.30559394015734,4.884749507728457
13,5559.912787643797,13,3.738,2582599,3,1920x1080,5527.231674692349,93.4367889234375,0.0,57.763437356883756,531.503505308051,4.497324423376002
14,7029.648017418016,14,5.339,2708919,3,1920x1080,4059.065742648436,132.4373006980469,0.0,59.54702613581855,555.4112210652113,3.9496720679560866
15,8632.276696650944,15,4.972,3830497,3,1920x1080,6163.309734513274,123.8308304842282,0.0,59.63487380055658,884.152335261961,5.556750008135162
16,10048.40474308622,16,4.405,2507302,3,1920x1080,4553.556413166855,109.19577259166667,0.0,59.901547949324424,638.3258512321531,3.404850678653581
17,11001.906127853457,17,5.039,3803522,3,1920x1080,6038.534629886883,125.56927190036423,0.0,59.56269835454237,877.8495947820576,6.1220657832799725
18,12309.044167938053,18,5.406,3966178,3,1920x1080,5869.297817240104,135.11211845611112,0.0,59.56295522949266,905.7431250497068,7.763119187353222
19,13569.571521417212,19,2.57,1853381,4,1920x1080,5769.279377431907,63.8094847275974,0.0,59.66338901027053,469.56621922213503,3.606743560191803
20,14191.146125885185,20,2.77,1555798,3,1920x1080,4493.279422382671,68.00430079698796,0.0,59.97808227516505,455.3067351054765,1.8355960449507642
21,15025.654709213293,21,4.672,2621291,3,1920x1080,4488.51198630137,114.76275496114283,0.0,59.52546191818225,624.6203569828016,5.237814563918698
22,15527.538920833898,22,2.169,1703194,3,1920x1080,6281.951129552789,54.21093203284615,0.0,59.7589639255446,435.4979926376492,1.6129488567485804
23,17437.714050638075,23,6.44,4151207,3,1920x1080,5156.778881987578,160.4665756341969,0.0,59.73706947013399,1461.8944554106106,7.17724175243479
24,19636.268478007456,24,7.241,5541277,3,1920x1080,6122.112415412236,180.26152222404377,0.0,59.81293259364608,1665.1368764879069,10.117220466575342
25,21050.698530015397,25,4.004,3020852,3,1920x1080,6035.668331668332,100.04998620283332,0.0,59.83642634308284,980.5062505632341,5.955259916256095
26,23474.66548629412,26,4.271,3093364,3,1920x1080,5794.172793256849,103.59627897029297,0.0,59.57240476566584,1535.021577417009,5.945232461588518
27,25499.01665261114,27,2.603,1767137,5,1920x1080,5431.077986938148,64.71723241701923,0.0,59.81770187193819,1857.7028937276477,3.1711791936812985
28,30814.766176085686,28,2.903,2292819,3,1920x1080,6318.481570788839,72.52202233548851,0.0,57.404952348463645,5315.7495234745475,3.6982344161493086
29,32354.73296799092,29,4.805,3543353,5,1920x1080,5899.44308012487,119.54728417222222,0.0,59.851167850542986,858.784497920656,6.66766750933603
30,34180.037262138045,30,5.373,3708800,4,1920x1080,5522.129164340219,132.64530558847827,0.0,59.862106850461714,862.0610000812748,7.0402860842153485
31,35419.238275286494,31,3.704,3164710,3,1920x1080,6835.226781857451,92.48634618036037,0.0,59.88812799092041,677.9788595413025,5.016322382482768
32,35952.009361568176,32,3.204,2132752,3,1920x1080,5325.223470661673,79.367392884375,0.0,59.56635352458314,525.774466337268,2.7555006888042217
33,37452.10404560903,33,6.14,4293689,3,1920x1080,5594.383061889251,152.33516625108695,0.0,59.91980449253492,786.5490320482195,8.318218408772422
34,38325.82802865917,34,4.905,261989,3,1920x1080,427.301121304791,119.48678725637757,0.0,59.70471532700618,120.08916552875172,-4.64310394058446
35,39906.10211732832,35,4.772,2828519,3,1920x1080,4741.859178541492,117.28115442636366,0.0,59.52339569143229,953.3196355738847,1.3424799427633003
