,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,27814.744775579453,17,3.971,1242932,2,1280x720,2504.0181314530346,98.02292935100839,0.0,29.392208975752634,3231.023880757558,97.85086799246497
18,31332.29157066557,18,3.971,1229077,2,1280x720,2476.105766809368,98.40275466676471,0.0,29.845662180666515,3517.5467950861175,98.02015550710082
19,32013.595230335344,19,0.768,214993,2,1280x720,2239.5104166666665,18.913399846956523,0.0,29.932358520996743,681.3036596697763,18.2993060106394
20,35863.59404860291,20,3.204,1163761,2,1280x720,2905.7702871410734,79.6333977253125,0.0,29.286359702729182,3849.9988182675606,78.72321328237773
21,37981.63405385771,21,2.77,614443,2,1280x720,1774.5646209386282,67.08624061475903,0.0,29.938319697474373,2118.0400052548093,64.5442030131024
22,40752.53050907754,22,2.57,767768,2,1280x720,2389.939299610895,63.15412171071428,0.0,29.73742324225455,2770.896455219824,61.735206564414796
23,46344.91684937305,23,3.971,1524846,2,1280x720,3071.9637370939313,97.68600993943276,0.0,28.116036901959035,5592.386340295512,97.58095716632353
24,49593.60020041216,24,2.47,948135,2,1280x720,3070.8825910931173,61.31750375101352,0.0,27.33735355091992,3248.683351039115,60.41730816504939
25,52222.7521364879,25,2.937,764502,2,1280x720,2082.402451481103,71.40598947093748,0.0,27.645201614844186,2629.1519360757343,69.35662927744853
26,54091.056592897505,26,2.236,526937,2,1280x720,1885.2844364937387,54.69928627179105,0.0,28.01289715843458,1868.3044564096072,54.09749460795115
27,57938.307194211695,27,3.037,1010002,1,854x480,2660.5255186038858,70.86588046412089,0.0,27.20264655712039,3847.25060131419,66.35053590942186
28,60903.54289632259,28,3.971,882954,1,854x480,1778.8043314026695,93.7890998730252,0.0,28.208410855009486,2965.2357021109015,92.65175136623789
29,61919.727666079336,29,1.302,396594,1,854x480,2436.8294930875577,31.399422850384624,0.0,28.494226085252745,1016.1847697567415,29.408258719809282
30,62841.71004051381,30,1.202,358943,1,854x480,2388.9717138103165,29.29393457097222,0.0,28.774243710818265,921.9823744344793,28.275160062425236
31,63442.414916678536,31,1.268,243300,1,854x480,1535.0157728706624,29.107043025,0.0,29.441538834653535,600.7048761647272,23.443392747222223
32,65189.524450720455,32,2.77,778959,2,1280x720,2249.701083032491,66.78884515481927,0.0,30.464429300611613,1747.1095340419226,62.16318437168674
33,67589.30563194666,33,3.971,1061919,2,1280x720,2139.3482749937043,95.0323853519118,0.0,32.03564811938541,2399.7811812262057,94.31280133348518
34,70155.42327195135,34,2.67,1033333,2,1280x720,3096.128838951311,66.00056554312499,0.0,32.13953047938072,2566.1176400046947,62.849715557830905
35,71956.5181588063,35,1.902,715358,2,1280x720,3008.8664563617244,47.326455020263154,0.0,32.24043559252577,1801.0948868549426,46.67383291061404
36,72347.32947852767,36,0.434,129186,1,854x480,2381.308755760369,10.53440271153846,0.0,32.283624272804396,390.81131972137393,8.09579808265856
37,75527.55351277141,37,3.537,1187415,2,1280x720,2685.6997455470737,87.14426030830191,0.0,32.64040023856065,3180.224034243742,85.68392048246733
38,76467.48133880136,38,0.768,327897,3,1920x1080,3415.59375,19.075081711304346,0.0,32.4684724125307,939.9278260299529,18.277306854864673
39,79942.20369789653,39,2.436,1353002,3,1920x1080,4443.35632183908,60.84556641205479,0.0,31.42975005343552,3474.7223590951785,60.28433224290648
40,82353.90082296659,40,2.403,967345,2,1280x720,3220.4577611319187,59.7999717271875,0.0,31.421052928365466,2411.6971250700562,59.43154545055127
41,92959.09298862009,41,3.971,1568990,2,1280x720,3160.896499622261,96.3166885912185,0.0,24.786860762711964,10605.192165653501,93.79458098734362
42,98153.04706971915,42,2.436,681892,1,854x480,2239.382594417077,56.35866973109589,0.0,22.028906681612902,5193.954081099062,51.881557173250826
43,101606.37490626899,43,3.938,939939,1,854x480,1909.4748603351954,85.18375462216106,0.0,22.51357884506307,3453.3278365498336,79.1656734020543
44,104425.0823831248,44,2.937,707776,1,854x480,1927.8883214164114,66.37273367249999,0.0,22.63187136820726,2818.7074768558086,62.502345005319754
45,108191.80950531174,45,2.903,749782,1,854x480,2066.226662073717,68.94475795810345,0.0,21.76814424602031,3766.727122186947,64.34209291108151
46,111854.8264149437,46,3.938,1030883,1,854x480,2094.226510919248,91.28786645652544,0.0,22.043127336388352,3663.0169096319605,89.01502791181476
47,112468.5026053537,47,0.868,180521,1,854x480,1663.7880184331798,19.797919300384613,0.0,22.29745114597835,613.6761904100022,18.30746486101041
48,115277.61370979024,48,3.971,925712,1,854x480,1864.9448501636869,89.14977523386554,0.0,23.459340041541807,2809.111104436544,87.71595534052359
49,116335.4761807344,49,1.402,312978,1,854x480,1785.8944365192585,32.029754435119045,0.0,23.803477570597646,1057.8624709441624,30.447548790861333
50,117566.65118203452,50,1.736,368449,1,854x480,1697.921658986175,41.07773093307693,0.0,24.308302569297535,1231.1750013001097,37.81161822245421
51,118895.68667102007,51,1.969,332969,0,640x360,1352.845099035043,46.56162989733051,0.0,24.948267080311986,1329.0354889855473,46.5018757056747
52,120739.5908642413,52,3.537,439433,0,640x360,993.9112242013006,77.77220283721697,0.0,26.641362887090764,1843.9041932212228,71.1355389229221
53,123820.93968186984,53,3.938,878903,1,854x480,1785.4809547993905,89.01920150983052,0.0,27.49801406946221,3081.34881762855,86.55121030740005
54,124151.31661038981,54,0.368,80819,0,640x360,1756.9347826086957,8.412859625454546,0.0,27.535637140942246,330.3769285199679,7.389455973682589
55,125156.29601001997,55,1.469,298656,1,854x480,1626.445200816882,34.668085333522725,0.0,27.999657741312095,1004.9793996301535,31.71306851534092
56,125498.09486698995,56,0.468,84632,1,854x480,1446.7008547008545,11.662209,0.0,28.12585888434212,341.7988569699744,6.384352181818169
57,125635.80494681356,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,31.95914880451851,137.71007982361095,93.75614553205885
58,125742.9926554097,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,32.35296109592237,107.1877085961469,12.07967061581369
59,127768.3008374172,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,32.296652913914855,2025.3081820075076,46.761184988502826
60,130952.05888748488,60,2.803,1094121,2,1280x720,3122.7142347484837,69.06478353366072,0.0,31.915894863847186,3183.7580500676686,66.8442693871716
