,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23,5448.7496225299565,23,3.971,2955635,3,1920x1080,5954.439687736087,98.80455930067227,0.0,59.787250188495875,347.6296547821166,98.68496676438504
24,6748.419123244261,24,2.47,1891655,3,1920x1080,6126.817813765182,61.63704481385136,0.0,59.83884354029643,918.4066481994461,61.34609188970873
25,7918.953955708994,25,2.937,1507811,3,1920x1080,4107.07797071842,72.6106258865625,0.0,59.59120755032149,684.6359899749374,71.68442551494088
26,8673.613086287434,26,2.236,1064726,3,1920x1080,3809.395348837209,55.516767871791046,0.0,59.652827406277176,174.38014404432136,55.09321143522389
27,9592.913954799225,27,3.037,2974417,3,1920x1080,7835.145209087916,75.8961540900824,0.0,59.73031646528833,459.5109409888357,75.24857941401221
28,9994.587658429115,28,3.971,2707343,3,1920x1080,5454.229161420297,99.24381713852942,0.0,59.94037457723487,260.94188805346704,99.23723508940206
29,10780.00475441969,29,1.302,1171410,3,1920x1080,7197.603686635944,32.550000000000004,0.0,59.630031937027795,112.34264020707506,32.518589411764715
30,12097.753446983881,30,1.202,1042358,3,1920x1080,6937.49084858569,30.044211869166666,0.0,59.5142832444636,817.7486925641914,30.0249502025
31,12455.725587137928,31,1.268,730542,3,1920x1080,4609.097791798107,31.264799959736838,0.0,59.51870874856042,263.5744959031771,29.91119083692981
32,13231.851119981873,32,2.77,1552304,3,1920x1080,4483.18844765343,67.97311635391566,0.0,59.65784480426389,130.86394429653902,67.50211184218453
33,13737.445970029485,33,3.971,2113888,3,1920x1080,4258.651221354823,97.29527680390757,0.0,59.908678173513785,220.1666307501036,97.14497109670903
34,14941.605778696454,34,2.67,2031331,3,1920x1080,6086.385018726592,66.6454018321875,0.0,59.82931237882905,249.3657946847316,64.80792219878414
35,15176.22422856596,35,1.902,1287598,3,1920x1080,5415.764458464774,47.43517042052632,0.0,59.551400160885414,179.9122179436362,47.35037951482457
36,15286.83414084666,36,0.434,348953,3,1920x1080,6432.3133640553,10.85,0.0,59.87479024860472,110.60991228070176,10.60850771929825
37,16366.944671018144,37,3.537,2364328,3,1920x1080,5347.646027707096,88.14924763853773,0.0,59.624393055622264,287.39719298245615,87.83739877061319
38,16799.684918962324,38,0.768,327897,3,1920x1080,3415.59375,19.075081711304346,0.0,59.78237960024469,110.01345537757437,18.736314492272353
39,17973.69030802016,39,2.436,1353002,3,1920x1080,4443.35632183908,60.84556641205479,0.0,59.502740301999076,215.63929824561401,60.28433224290648
40,18322.70163847256,40,2.403,1980793,3,1920x1080,6594.4003329171865,60.075,0.0,59.67041768217898,235.32261982009027,59.98561808219178
41,19522.39566145116,41,3.971,3214715,3,1920x1080,6476.383782422563,98.56303623987395,0.0,59.80841502600584,333.0026561731431,97.84587304659664
42,20251.50572720148,42,2.436,2025249,3,1920x1080,6651.064039408867,60.87032634986301,0.0,59.52320567653341,221.20934947243123,60.20188836206515
43,20725.10805287475,43,3.938,2771025,3,1920x1080,5629.304215337735,95.2524152511017,0.0,59.68835487183571,272.8508046976946,92.05321282946251
44,21864.841051787596,44,2.937,2110138,3,1920x1080,5747.737146748383,73.0104525459375,0.0,59.86586413286708,259.4907389686337,70.32711116881886
45,22181.28257385553,45,2.903,2298349,3,1920x1080,6333.720978298312,72.52721103089081,0.0,59.51076450180521,258.0996310618616,72.02847248204023
46,23241.85604380896,46,3.938,3008400,3,1920x1080,6111.528694768917,98.05474652758477,0.0,59.65764871233153,291.11578947368423,97.719117872802
47,23673.442319170408,47,0.868,531526,3,1920x1080,4898.857142857143,21.524445163846153,0.0,59.904584414890685,121.06429744084983,21.116913058239874
48,24531.77734972259,48,3.971,2777640,3,1920x1080,5595.8499118609925,97.86009407451682,0.0,59.56167788857489,313.9065263157895,97.24386362849228
49,25342.824510946277,49,1.402,964002,3,1920x1080,5500.724679029958,34.76996326821429,0.0,59.79036856008125,173.3093284936479,34.143687932079835
50,25751.671169587247,50,1.736,1180097,3,1920x1080,5438.235023041475,43.29340526,0.0,59.850814147125774,175.55441295546558,42.74005168857144
51,26366.122865249046,51,1.969,1984829,3,1920x1080,8064.31284916201,49.225,0.0,59.589234422137636,230.57972498814607,48.97939
52,27168.812989503367,52,3.537,2454314,3,1920x1080,5551.176703420978,87.74567635563679,0.0,59.87682534534729,249.4090767903365,86.97742795941038
53,28163.45376532049,53,3.938,2660511,3,1920x1080,5404.796343321483,97.51021340360171,0.0,59.55414548117072,260.6798641765705,97.3238791727095
54,28275.550043128413,54,0.368,369709,3,1920x1080,8037.152173913044,9.2,0.0,59.8100492033628,112.09627780792187,8.245417372881374
55,28784.620059489534,55,1.469,938852,3,1920x1080,5112.876786929884,36.46329948625,0.0,59.61754278990648,161.5064134563212,35.750704486249994
56,28886.173275863803,56,0.468,276420,3,1920x1080,4725.128205128205,11.700000000000001,0.0,59.98398957353221,101.55321637426901,10.987404999999994
57,29338.199412881662,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,59.87353491466281,81.45465886939571,93.43314553205886
58,29918.831999476355,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,59.79390232806812,80.63258659469186,12.07967061581369
59,30960.757143841645,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,59.63754178825705,125.36053981106613,46.761184988502826
60,31792.869537363695,60,2.803,2173232,3,1920x1080,6202.588655012487,69.8684775461012,0.0,59.692767893773144,247.77389448391,66.5010579234216
