TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48143.89671385288,18,1000.0,471595,20,3,"(1920, 1080)",3772.76,3616380.0,99.845150375,0.0,40244.863432040955,217.26870225852488,15.020777541666654,"[636.04, 1192.368, 1964.328, 3772.76]"
49143.89671385288,19,4692.008137702942,4479988,15,3,"(1920, 1080)",7612.0155477533135,3616380.0,99.21417683333333,0.0,43450.4262721921,1384.0047899018532,15.107258844026553,"[948.5599255617648, 2287.0905689975625, 3989.454441731288, 7612.0155477533135]"
53835.904851555824,20,1000.0,913549,15,3,"(1920, 1080)",7308.392,3616380.0,99.4757830619469,0.0,44106.34241732694,345.9097015014433,14.81242779166665,"[851.6, 2094.152, 3891.696, 7308.392]"
54835.904851555824,21,1000.0,231340,25,3,"(1920, 1080)",1850.72,3616380.0,98.80349808333335,0.0,44953.44806807049,144.21517019443493,15.830352332780237,"[395.328, 598.4, 967.808, 1850.72]"
55835.904851555824,22,4378.187000751495,1365451,23,3,"(1920, 1080)",2473.2695491872037,4365720.0,97.29086145833332,0.0,48920.731174292276,409.227903325285,14.588588621069164,"[444.18834383484193, 739.489755510207, 1220.2885116763387, 2473.2695491872037]"
60214.09185230732,23,1000.0,1664034,15,3,"(1920, 1080)",13312.272,4365720.0,98.42981892452838,0.0,49422.29496030399,481.2201279152363,15.031808729166674,"[2154.568, 4564.184, 7134.736, 13312.272]"
61214.09185230732,24,2112.876683473587,2974899,15,3,"(1920, 1080)",11199.619764705882,4365720.0,99.60149145833334,0.0,50706.2829331175,793.8584894588729,15.113334001664807,"[1779.328, 3626.334117647059, 5793.099294117647, 11199.619764705882]"
63326.96853578091,25,1000.0,1258934,15,3,"(1920, 1080)",10071.472,4398300.0,99.92719315686274,0.0,51318.73136348335,381.296792899649,14.957263954166661,"[1504.608, 3308.528, 5395.304, 10071.472]"
64326.96853578091,26,1569.6239471435547,2289659,15,3,"(1920, 1080)",11568.805803959116,4398300.0,99.86235516666666,0.0,52297.23643188186,586.7332554289394,14.971555446336424,"[1925.421879036185, 3734.102680863722, 6241.810156170559, 11568.805803959116]"
65896.59248292446,27,3977.343201637268,3838595,16,3,"(1920, 1080)",7677.19,5076688.0,99.91127542105264,0.0,55352.90724770617,876.345079824811,14.988702858333333,"[1192.598, 2413.216, 3881.98, 7677.19]"
69873.93568456173,28,1000.0,914787,16,3,"(1920, 1080)",7318.296,5042660.0,99.958230625,0.0,56103.30621707236,270.9574875582582,14.995203712719302,"[1092.784, 2358.2, 3898.688, 7318.296]"
70873.93568456173,29,3124.223440885544,1292803,25,3,"(1920, 1080)",3309.5756800000004,5042660.0,99.83214341666667,0.0,58879.51037278865,349.8665512165989,15.000871538333328,"[674.15296, 1028.8384, 1708.2905600000001, 3309.5756800000004]"
73998.15912544727,30,1670.4980731010437,1719351,15,3,"(1920, 1080)",8051.596497872487,5042660.0,99.91471817333334,0.0,59638.63615509306,438.90644181736167,14.961117072967472,"[1304.7292301910693, 2572.5944531891614, 4376.537829568356, 8051.596497872487]"
75668.65719854832,31,2302.0923137664795,2859192,15,3,"(1920, 1080)",9802.945400420773,5705456.0,99.90721902439023,0.0,59804.434144690655,607.5083690898124,14.964201918380947,"[1742.0505345786478, 3413.7639162519877, 5520.028217146888, 9802.945400420773]"
77970.7495123148,32,1000.0,545468,18,3,"(1920, 1080)",4363.744,2899620.0,99.92612289285714,0.0,59542.17700153193,278.01796170024454,15.296594045223571,"[665.704, 1304.68, 2155.12, 4363.744]"
78970.7495123148,33,1000.0,411424,18,3,"(1920, 1080)",3291.392,3648960.0,99.22124995833332,0.0,59857.98706332122,198.6852951900931,16.30256624702381,"[507.112, 976.16, 1665.104, 3291.392]"
79970.7495123148,34,1000.0,383528,20,3,"(1920, 1080)",3068.224,3616380.0,97.24711329166665,0.0,59673.09245025355,191.63475193716545,14.779088687499986,"[494.176, 934.912, 1544.032, 3068.224]"
80970.7495123148,35,4006.3789188861847,2793466,15,3,"(1920, 1080)",5529.334306859026,3733668.0,98.88432254166666,0.0,59837.029637552296,905.9146667793826,14.634469087328172,"[755.1854222527486, 1681.7179643943946, 2808.312510654638, 5529.334306859026]"
84977.12843120098,36,2122.1067011356354,2668574,15,3,"(1920, 1080)",10046.396235294118,2964780.0,98.93196736082473,0.0,59987.549636125405,1028.7172586131928,15.065880522303921,"[1594.6315294117649, 3303.4051764705882, 5222.430117647059, 10046.396235294118]"
87099.23513233662,37,1000.0,1189580,15,3,"(1920, 1080)",9516.64,2541240.0,99.92385462745098,0.0,59927.80483704217,572.7474279029964,14.999981388917533,"[1291.864, 2973.44, 4936.592, 9516.64]"
88099.23513233662,38,1000.0,578844,22,3,"(1920, 1080)",4630.752,2932200.0,99.82196354166668,0.0,59616.83189020036,287.7994248974185,15.017397960784315,"[849.312, 1382.04, 2324.736, 4630.752]"
89099.23513233662,39,2451.7689645290375,2409738,15,3,"(1920, 1080)",7841.860317540382,2150280.0,99.81291333333333,0.0,59862.332010842496,1218.4656878811527,14.980461608545196,"[1023.7213591486588, 2318.0748905864257, 3812.00431349211, 7841.860317540382]"
91551.00409686565,40,4322.808235883713,3830401,16,3,"(1920, 1080)",7071.5100824238525,2150280.0,99.93776327118644,0.0,59715.23203173469,1926.3482951243245,14.94300952820512,"[1060.9459277650715, 2223.7792479830196, 3582.077814005986, 7071.5100824238525]"
95873.81233274937,41,1000.0,840715,15,3,"(1920, 1080)",6725.72,2182860.0,99.87383476923075,0.0,59743.54417285172,436.55814838760705,15.050492792019774,"[963.856, 2033.504, 3454.688, 6725.72]"
96873.81233274937,42,1000.0,1003258,15,3,"(1920, 1080)",8026.064,2867040.0,99.77454095833333,0.0,59823.70444733902,456.4189324531242,14.939025873397426,"[1049.624, 2402.264, 3881.096, 8026.064]"
97873.81233274937,43,1000.0,1033810,15,3,"(1920, 1080)",8270.48,2150280.0,99.86961779166666,0.0,59682.55156820024,586.0834182671927,14.927860479166675,"[1300.272, 2542.552, 4385.688, 8270.48]"
98873.81233274937,44,4204.139530658722,1234592,28,3,"(1920, 1080)",2346.947354213652,2150280.0,99.84219095833335,0.0,59683.55328388698,682.2420990768853,15.38517657879536,"[485.43496914336396, 709.0750660653518, 1238.7764941605146, 2346.947354213652]"
103077.95186340809,45,1000.0,1317771,15,3,"(1920, 1080)",10542.168,2150280.0,98.96888242574259,0.0,59577.36087415382,648.9018880414689,14.932439729166681,"[1511.992, 3526.904, 5512.328, 10542.168]"
104077.95186340809,46,2185.401737689972,1092428,26,3,"(1920, 1080)",3957.4756162227345,2932200.0,99.81950245833333,0.0,59801.74113679931,474.48233319960167,14.88388451591631,"[832.298389780889, 1234.5167146440324, 2071.3615202055125, 3957.4756162227345]"
106263.35360109806,47,1000.0,931921,16,3,"(1920, 1080)",7455.368,2867040.0,99.63462126415095,0.0,59858.4214066262,422.1540940078305,14.97224825,"[1172.144, 2341.064, 3933.296, 7455.368]"
107263.35360109806,48,1267.6737308502197,385915,27,3,"(1920, 1080)",2390.1826089851334,2476080.0,99.69450841666666,0.0,59876.77144654525,244.06025483404161,15.086562554473524,"[493.46464684783314, 723.945103498038, 1255.3761921609828, 2390.1826089851334]"
108531.02733194828,49,2047.6147830486298,3493288,15,3,"(1920, 1080)",13414.228066276492,2899620.0,99.09611741935485,0.0,59623.411354378826,1348.1472962518865,14.989130234333334,"[2350.825336132054, 4420.889027342244, 7032.25456516073, 13414.228066276492]"
110578.64211499691,50,1000.0,1168349,18,3,"(1920, 1080)",9346.792,2997360.0,99.93096846,0.0,59614.63028918471,560.5259725392715,14.992005483064514,"[1635.912, 3132.664, 4865.64, 9346.792]"
111578.64211499691,51,5348.659843206406,5286103,18,3,"(1920, 1080)",7867.688186046512,2410920.0,99.83602870833333,0.0,59614.89588860978,2286.9778836033106,14.988871623767443,"[1373.7406511627905, 2590.3806511627904, 4097.839627906977, 7867.688186046512]"
116927.30195820332,52,5024.2911875247955,7107237,15,3,"(1920, 1080)",11277.598460985224,2964780.0,99.9699474496124,0.0,59986.40682875628,2887.717115726832,14.943759577100552,"[1898.3292629203793, 3693.203854994786, 6092.91014261751, 11277.598460985224]"
121951.59314572811,53,1000.0,821072,15,3,"(1920, 1080)",6568.576,1433520.0,99.87893741322314,0.0,59782.62642846342,682.9119341128646,15.430552532945732,"[944.776, 2102.248, 3515.808, 6568.576]"
122951.59314572811,54,2513.0813121795654,1342478,22,3,"(1920, 1080)",4225.503970425709,2150280.0,99.07878983333335,0.0,59969.960752001636,804.0287453042172,14.943778543923589,"[811.8482869707166, 1314.7812046188585, 2143.5821451039815, 4225.503970425709]"
125464.67445790768,55,1000.0,761418,20,3,"(1920, 1080)",6091.344,2150280.0,99.88612047540984,0.0,59972.37376498937,452.738727783799,14.983880316666664,"[1138.824, 1970.032, 3088.4, 6091.344]"
126464.67445790768,56,1000.0,1054936,15,3,"(1920, 1080)",8439.488,2150280.0,99.81959883333333,0.0,59866.184965612265,596.4252782746531,15.004683912909847,"[1210.76, 2590.944, 4373.896, 8439.488]"
127464.67445790768,57,1000.0,926643,15,3,"(1920, 1080)",7413.144,2150280.0,99.76287312499998,0.0,59820.416709041834,555.2781062026572,14.933723691666673,"[1013.488, 2267.832, 3796.88, 7413.144]"
128464.67445790768,58,1470.0734913349152,1710264,16,3,"(1920, 1080)",9121.408,1433520.0,99.85947262500001,0.0,59733.62587568938,1062.2397886516699,14.949782104166669,"[1486.1386666666667, 2973.3546666666666, 4868.069333333333, 9121.408]"
129934.74794924259,59,1139.8002207279205,981767,19,3,"(1920, 1080)",6732.114647967243,2150280.0,99.87678236111111,0.0,59798.971291483416,560.6066872074432,14.93930826785715,"[1246.4910724311221, 2223.9696502943857, 3504.609284397348, 6732.114647967243]"
131074.5481699705,60,1000.0,1034046,17,3,"(1920, 1080)",8272.368,1433520.0,99.84032871428572,0.0,59986.864860281086,839.298421845674,14.960381736111117,"[1260.56, 2588.152, 4185.344, 8272.368]"
132074.5481699705,61,1399.2089927196503,2261815,15,3,"(1920, 1080)",12772.599347623684,1433520.0,99.83280124999999,0.0,59583.905868897215,1258.1935356618787,14.93892347563025,"[1825.8574527394228, 4246.016883290145, 6903.702846187566, 12772.599347623684]"
133473.75716269016,62,1000.0,1349638,15,3,"(1920, 1080)",10797.104,2182860.0,99.8715939117647,0.0,59878.099069839,732.5900355120123,14.942406674999997,"[1546.696, 3422.2, 5500.408, 10797.104]"
134473.75716269016,63,2170.925587415695,1418557,20,3,"(1920, 1080)",5138.924247384793,2150280.0,99.87614466666666,0.0,59731.48335228868,774.4295137083739,15.142800977802438,"[929.0627817453255, 1626.0083963786258, 2705.762219737693, 5138.924247384793]"
136644.68275010586,64,1000.0,636032,15,3,"(1920, 1080)",5088.256,2150280.0,99.45758586792454,0.0,59804.936459176664,391.35822703138786,15.501656375000003,"[888.448, 1471.272, 2726.392, 5088.256]"
137644.68275010586,65,1000.0,743932,15,3,"(1920, 1080)",5951.456,2867040.0,98.74897658333332,0.0,59940.32363014786,353.13407409365544,14.921114413207544,"[979.032, 1705.752, 2927.816, 5951.456]"
138644.68275010586,66,4866.120517253876,1336010,23,3,"(1920, 1080)",2192.4266666666667,2867040.0,99.77812166666666,0.0,59791.432023180554,570.5150663365262,14.982575754273462,"[371.841641025641, 629.118358974359, 1073.7411282051282, 2192.4266666666667]"
143510.80326735973,67,1000.0,923084,15,3,"(1920, 1080)",7384.672,4333140.0,97.53280165811971,0.0,59972.753161641864,311.03692712505836,15.176535937500006,"[929.792, 2136.808, 3730.824, 7384.672]"
144510.80326735973,68,1992.887258529663,1323366,18,3,"(1920, 1080)",5293.464,4084364.0,99.20317145833332,0.0,59529.9552690621,421.06089518594894,15.013799084188033,"[775.568, 1666.188, 2663.432, 5293.464]"
146503.6905258894,69,1000.0,860899,15,3,"(1920, 1080)",6887.192,2867040.0,99.61179875,0.0,59599.87922270172,392.9827932882306,14.917756604166673,"[865.184, 2102.872, 3612.232, 6887.192]"
147503.6905258894,70,2171.6066002845764,1829123,15,3,"(1920, 1080)",6626.25790585025,2899620.0,99.73012291666667,0.0,59560.81464963957,660.6969209390555,15.716391580188677,"[756.1033594118278, 1921.8695731123885, 3327.7300117328314, 6626.25790585025]"
149675.29712617397,71,2132.6649487018585,1592376,15,3,"(1920, 1080)",5879.541249301347,2867040.0,97.79081433962266,0.0,59527.5605995094,664.6396503564285,15.269063618589747,"[782.0491104539831, 1760.3997291692726, 2970.3133891825555, 5879.541249301347]"
151807.96207487583,72,1000.0,1623457,15,3,"(1920, 1080)",12987.656,3583800.0,98.92211859615385,0.0,59925.76075684572,660.4889497313018,15.131078191037737,"[1968.272, 4061.216, 6905.208, 12987.656]"
152807.96207487583,73,1000.0,659326,20,3,"(1920, 1080)",5274.608,2867040.0,99.85026604166667,0.0,59606.83575255979,322.07104484801494,14.475897590384623,"[965.872, 1690.816, 2693.856, 5274.608]"
153807.96207487583,74,1383.3818137645721,1556841,15,3,"(1920, 1080)",8791.570637277497,2932200.0,98.94684908333335,0.0,59906.10359112435,646.1455411374271,14.95126061348039,"[967.9056546104343, 2232.0051218811477, 4238.054532222463, 8791.570637277497]"
155191.3438886404,75,1000.0,436078,27,3,"(1920, 1080)",3488.624,2867040.0,99.89381202941176,0.0,59668.7969896362,240.10570961137987,14.962618891666668,"[696.472, 1026.936, 1807.704, 3488.624]"
156191.3438886404,76,1000.0,1167931,15,3,"(1920, 1080)",9343.448,3648960.0,99.762173,0.0,59615.20492234416,505.14034606035534,14.970554446078424,"[1470.016, 3052.208, 5032.152, 9343.448]"
157191.3438886404,77,1000.0,315445,30,3,"(1920, 1080)",2523.56,2867040.0,99.84651516666668,0.0,59930.62521658626,189.91852579700657,15.015282520833338,"[535.312, 774.952, 1325.168, 2523.56]"
158191.3438886404,78,1472.7176129817963,917315,19,3,"(1920, 1080)",4892.346666666667,3648960.0,99.49378095833333,0.0,59560.037828756394,344.62190236179765,15.290767388888895,"[758.0053333333334, 1417.8613333333333, 2461.1893333333337, 4892.346666666667]"
159664.0615016222,79,1000.0,361828,20,3,"(1920, 1080)",2894.624,2182860.0,99.11149555555556,0.0,59795.95279780818,254.48282480203423,15.57226275,"[444.832, 799.112, 1421.08, 2894.624]"
160664.0615016222,80,5446.23538851738,2734022,22,3,"(1920, 1080)",4007.11645844986,2182860.0,97.84303641666666,0.0,59577.61261977707,1082.2235714081635,14.701695511620013,"[794.434491263175, 1292.7595293288264, 2061.9672709598335, 4007.11645844986]"
166110.29689013958,81,1000.0,1094719,15,3,"(1920, 1080)",8757.752,2182860.0,99.35474177862595,0.0,59918.86156828563,607.9018303847631,15.129302483333332,"[1425.208, 2813.768, 4580.632, 8757.752]"
167110.29689013958,82,1000.0,690953,20,3,"(1920, 1080)",5527.624,2182860.0,99.85601020833333,0.0,59602.01760298463,335.86592419230374,14.740137072137403,"[1069.512, 1793.776, 2903.4, 5527.624]"
168110.29689013958,83,1395.2487111091614,817211,24,3,"(1920, 1080)",4614.837502391177,2899620.0,99.45935208333333,0.0,59615.68822691705,376.66718579095124,14.93298278186274,"[932.0976630358441, 1430.292369342972, 2321.753806646163, 4614.837502391177]"
169505.54560124874,84,1000.0,1088144,15,3,"(1920, 1080)",8705.152,2867040.0,99.84605485294118,0.0,59601.162818818266,479.5112509215446,14.965722116666665,"[1336.424, 2811.984, 4601.344, 8705.152]"
170505.54560124874,85,1000.0,798655,18,3,"(1920, 1080)",6389.24,2899620.0,99.85276220833333,0.0,59730.56832674951,369.93091290728114,14.96699106127452,"[1033.632, 2073.896, 3279.056, 6389.24]"
171505.54560124874,86,1000.0,1181110,15,3,"(1920, 1080)",9448.88,2150280.0,99.75812758333332,0.0,59517.52009246588,658.191530503249,14.943601999999998,"[1351.832, 2922.096, 4992.648, 9448.88]"
172505.54560124874,87,1028.5086631774902,1056137,15,3,"(1920, 1080)",8111.129564438541,2867040.0,99.81832041666667,0.0,59538.86872194406,467.75990495240274,14.92956078566666,"[1115.7500429599863, 2620.5918014106237, 4208.339133331478, 8111.129564438541]"
173534.05426442623,88,2798.5740303993225,2864756,15,3,"(1920, 1080)",8088.723775143973,2867040.0,99.84228923999999,0.0,59802.59648595299,1128.9775977072036,14.976530120098039,"[1289.6613281954503, 2605.99936541169, 4262.603795600446, 8088.723775143973]"
176332.62829482555,89,1000.0,1209500,15,3,"(1920, 1080)",9676.0,2899620.0,99.93060360294118,0.0,59808.57888933686,517.001567044661,14.928581225999997,"[1704.4, 3399.472, 5521.112, 9676.0]"
177332.62829482555,90,1000.0,1553830,15,3,"(1920, 1080)",12430.64,2932200.0,99.85468358333333,0.0,59728.384383677585,643.3229212433013,15.00813004044118,"[2344.0, 4534.096, 7189.96, 12430.64]"
178332.62829482555,91,2848.641484975815,4480516,15,3,"(1920, 1080)",12467.522782608696,2867040.0,99.84494712499999,0.0,59525.29901201047,1452.290805701681,14.980146059057972,"[1955.673043478261, 4149.512347826087, 6554.9328695652175, 12467.522782608696]"
181181.26977980137,92,1000.0,905795,15,3,"(1920, 1080)",7246.36,3681540.0,99.94269069565217,0.0,59676.33470908002,338.98629949766445,14.923257229166659,"[1176.688, 2289.304, 4043.792, 7246.36]"
182181.26977980137,93,1000.0,667789,17,3,"(1920, 1080)",5342.312,3648960.0,99.84337979166666,0.0,59885.07956722797,272.64003701703615,15.255186258152179,"[885.4, 1708.216, 2876.992, 5342.312]"
183181.26977980137,94,1343.1607484817505,1341720,15,3,"(1920, 1080)",7806.370909090909,4333140.0,99.37500887499999,0.0,59841.40290067892,405.9384285080249,14.963720018939398,"[1135.0050909090908, 2329.0530909090908, 4080.4305454545456, 7806.370909090909]"
184524.43052828312,95,1000.0,1042812,15,3,"(1920, 1080)",8342.496,4365720.0,99.75931954545453,0.0,59516.74060008065,331.4354658808314,15.01608760416665,"[1215.16, 2619.752, 4269.808, 8342.496]"
185524.43052828312,96,4246.330946683884,5297362,15,3,"(1920, 1080)",9971.50494117647,5125920.0,98.71784254166668,0.0,59738.65473266836,1508.4807766947831,15.001576439572199,"[1642.0668235294117, 3063.5482352941176, 5014.529882352941, 9971.50494117647]"
189770.761474967,97,3734.7226440906525,1721393,21,3,"(1920, 1080)",3672.305066666667,3779280.0,99.96251399019609,0.0,59936.724354041566,575.1981480698485,14.607760205833332,"[644.2005333333333, 1121.4122666666667, 1812.0618666666667, 3672.305066666667]"
193505.48411905766,98,2245.3939020633698,547979,15,3,"(1920, 1080)",1948.3697777777777,3648960.0,99.1325741,0.0,59950.23950165938,238.07791809173025,16.510241462418314,"[242.99733333333333, 571.296, 1031.783111111111, 1948.3697777777777]"
195750.87802112103,99,3365.530788898468,639013,17,3,"(1920, 1080)",1514.6974814814816,3616380.0,96.90454505555554,0.0,59568.57995286155,265.99960821536865,15.772405859259258,"[228.96355555555556, 454.3834074074074, 760.9339259259259, 1514.6974814814816]"
199116.4088100195,100,1000.0,128716,18,3,"(1920, 1080)",1029.728,3648960.0,96.72033648148148,0.0,59949.81778236273,117.1312720105974,13.686298909722204,"[181.44, 330.392, 512.232, 1029.728]"
200116.4088100195,101,2606.1971485614777,273622,15,3,"(1920, 1080)",1382.5114489497787,3583800.0,96.43649229166668,0.0,59889.11225014084,160.36808914971172,13.55538663937621,"[205.1570958225465, 438.6998818315541, 696.4447781989006, 1382.5114489497787]"
